893.1800	283.3633	865.6300
896.6700	283.8367	865.6200
898.1200	283.6367	865.6200
896.0400	283.8867	865.6200
890.9400	281.8600	865.6200
886.4500	280.8733	865.6200
883.3700	281.3267	865.6100
881.3000	281.9867	865.6100
880.4400	282.5567	865.6200
880.6100	281.7000	865.6200
880.6800	280.8067	865.6200
879.8600	281.5067	865.6200
878.2700	282.7367	865.6200
876.3500	283.4267	865.6200
874.4800	280.9000	865.6200
872.8000	279.4733	865.6200
871.3500	280.0500	865.6200
870.1200	279.8200	865.6200
869.1300	280.2600	865.6200
868.5200	280.3367	865.6200
868.4300	279.1567	865.6200
869.5200	280.1900	865.6200
873.3400	281.8733	865.6200
878.0100	283.5767	865.6200
879.9500	284.7033	865.6200
878.5500	284.8933	865.6300
876.0600	286.4433	865.7300
876.0700	283.8667	869.7100
886.4200	282.2600	869.7200
918.6600	282.1000	869.7200
938.4200	282.6000	869.7200
932.5800	282.8867	869.7200
920.9200	285.3400	869.7100
910.1900	285.5600	869.7100
901.1500	283.7800	869.7100
892.0900	283.2733	869.7100
891.2000	283.2733	869.7000
904.7500	281.1867	869.9600
925.8500	280.6733	870.4000
975.3100	280.6600	870.4000
1025.0300	281.5067	870.4000
1017.2700	283.4067	870.4000
994.9400	284.0467	870.4000
978.7800	285.2900	870.4000
968.9300	285.3100	870.4000
962.2400	283.6967	870.4000
963.4000	283.5167	870.4000
979.3900	283.2667	870.4000
1017.3000	282.3067	870.4000
1105.3300	283.3200	870.4000
1140.0900	284.6733	870.4000
1083.1700	285.9700	870.4000
1034.8700	285.5800	870.4000
1008.6500	284.6300	870.4000
990.8900	285.4267	870.4000
974.5900	284.4033	870.4000
1005.9200	282.8133	870.4000
1173.1200	283.7633	870.6100
1159.1200	284.1000	880.7300
1085.4800	284.8633	880.6900
1049.4400	286.3933	880.6200
1030.3300	288.3100	880.5200
1017.2600	287.8933	880.4400
1004.2300	285.1833	880.4000
1010.5000	285.0967	880.3500
1041.6100	286.0733	880.2900
1045.8300	287.0533	880.2600
1019.8500	287.9500	880.2100
995.8000	287.8033	880.1400
979.0800	288.5333	880.1000
967.7000	290.7200	880.0800
960.2700	292.0000	880.0600
954.6400	289.8433	880.0400
952.6400	289.0067	880.0100
981.6500	289.3500	879.9800
1015.3300	286.5667	879.9400
1005.3900	286.2100	879.9100
981.7400	288.7467	879.8900
961.5900	290.7900	879.8700
946.2400	291.3300	879.8500
936.4800	289.5700	879.8300
930.7800	287.6867	879.8200
924.0900	289.2000	879.8000
915.8100	290.5300	879.7900
908.8500	291.2367	879.7900
904.8300	291.1567	880.0500
901.9800	293.1500	879.9800
899.7600	294.1700	880.2900
898.2600	295.1133	898.0300
897.3700	295.3400	897.9500
894.8300	294.9067	897.8500
893.6700	294.1700	897.7900
895.6000	293.0800	897.7500
901.3300	293.2167	897.7000
907.4800	294.0433	897.6800
911.7100	295.0733	897.6500
917.2700	295.5567	897.6400
920.9800	294.8700	897.6300
920.4300	295.0167	897.6200
917.6400	296.5167	897.6100
914.2100	297.7067	897.6000
911.8400	297.7700	897.5900
910.2700	298.5533	897.5800
909.1100	299.0100	897.5700
908.2000	299.2300	897.6600
907.5600	299.1600	897.7100
907.4400	299.1300	897.7100
907.7500	298.2500	897.7300
907.8500	297.4067	897.7400
907.5700	296.4967	897.7400
907.1900	292.0700	897.9400
906.8200	294.0767	897.8900
906.5800	296.0900	897.8300
906.8200	296.4567	897.7700
907.3700	295.8733	897.7300
908.0300	292.2867	897.7100
908.8700	291.9933	897.8400
908.9600	293.5067	897.8200
908.2200	295.2667	898.3100
907.2200	297.5200	923.4600
906.3200	298.2500	923.3700
905.6300	299.3900	923.2100
905.5200	300.5467	923.1700
908.5700	301.3433	923.1300
916.6900	301.5700	923.0800
924.9600	301.4267	923.0600
929.2700	300.4733	923.4400
931.3000	299.4600	923.5800
934.9100	299.0133	923.6100
940.3300	298.1067	923.6400
949.8600	298.1033	923.5900
963.3200	298.2400	923.5700
974.5500	297.5100	923.5100
975.1800	296.4967	923.4400
969.2900	296.4500	923.4100
962.4600	297.6700	923.3700
955.9400	299.7967	923.3200
951.4300	300.7267	923.2800
948.2700	300.8867	923.2500
945.8900	300.2467	923.2300
943.8600	300.4700	923.2100
942.0600	301.9600	923.2100
940.5900	303.3767	923.2100
939.6100	303.6067	923.1800
939.1400	303.7500	923.2800
938.9000	304.0900	923.3500
938.6500	303.4433	924.5300
939.5100	303.1500	925.6000
944.5200	303.7433	926.6300
951.9000	304.1767	958.7200
956.1900	304.1933	958.5000
967.5900	304.2100	958.3800
987.2800	303.8167	958.2400
1003.1200	303.0600	958.2400
1000.7700	302.8567	958.4700
983.6700	303.1500	958.1800
984.8400	303.3600	958.2800
1043.6700	303.7367	957.9400
1042.0800	304.0833	957.4500
1018.6600	303.9100	957.1500
998.2000	303.4733	956.9100
980.9400	303.4167	956.6400
970.3000	304.2300	956.4300
959.5300	305.3767	956.1600
947.2800	306.1467	956.8400
936.3400	306.7600	957.6100
928.0100	306.8767	958.0400
926.7200	304.5033	957.9200
927.4000	303.7600	957.9700
927.5900	304.4867	957.8900
931.1400	305.4367	957.5600
947.1800	306.2067	957.3000
958.6700	307.1767	957.1400
958.8100	308.0300	956.9000
962.9200	307.4800	958.0200
972.4600	306.4067	958.9700
975.3700	306.1867	958.9300
980.5500	306.5933	958.9000
1002.6000	305.7000	958.8800
1072.1100	305.3400	959.9000
1094.4200	304.3200	1013.1100
1100.1900	303.4700	1012.8500
1105.7600	303.7600	1012.5800
1084.4500	303.8067	1012.2700
1063.9600	303.2233	1011.8700
1052.4800	303.8033	1011.6000
1046.1100	304.7200	1011.2700
1039.8000	304.9967	1011.0300
1033.8100	305.9800	1011.0000
1027.7200	306.5067	1012.4700
1019.9000	306.6833	1013.7800
1007.7400	306.1400	1014.1100
998.7600	305.3500	1014.1300
1001.3300	305.6933	1014.0600
1010.8100	305.5967	1013.9900
1024.5000	304.7500	1013.8900
1037.1500	303.6467	1013.8200
1044.7200	303.0900	1013.7300
1053.2300	303.6467	1013.5100
1061.0200	304.2133	1013.2500
1055.4500	304.7300	1012.8900
1036.0600	305.8100	1012.9500
1013.1100	305.7600	1013.0800
994.1100	305.4000	1013.1000
979.6400	304.2533	1013.8900
966.4700	302.7400	1013.9900
954.6500	303.0633	1013.7800
947.9700	304.1433	1013.5700
945.5200	304.5867	1013.3400
944.8100	304.2133	1013.0900
945.4800	303.7467	1013.0200
947.6200	303.9567	997.4200
948.1100	304.8533	997.2000
944.5700	304.4600	997.6100
938.0700	304.3267	997.6300
929.4100	304.4067	997.5400
918.7400	304.5333	997.4800
909.3900	304.1467	997.8600
904.9900	302.9833	998.2300
912.9500	301.5167	998.2300
936.6200	300.2333	998.2300
962.9900	301.0800	998.2300
973.6700	302.1467	998.2300
970.8500	302.6633	998.1200
963.8000	302.2800	997.9500
954.8800	301.1367	997.8300
945.5000	298.5633	997.7200
942.0200	295.6267	997.5700
955.9000	296.1433	997.3200
965.7800	297.6633	997.0600
963.5700	297.9667	996.7500
956.8900	294.7967	996.4500
949.1700	296.5900	996.1400
940.1300	293.3267	995.8000
930.2500	293.7200	995.5500
919.8600	295.5733	995.3200
910.1500	298.4800	995.1800
901.6800	299.9100	995.0300
894.4400	299.1633	994.8500
888.3400	299.6800	994.7600
883.3400	299.5367	993.6100
879.3600	299.0233	944.2000
876.2300	299.1100	944.1700
873.7600	297.0833	944.1500
871.2300	297.2567	944.1400
864.9100	296.4967	944.2400
851.5700	294.4600	944.5100
840.7200	291.5133	944.6200
859.1600	290.2333	944.5500
946.0200	291.2333	944.5500
970.9300	291.9033	944.5700
967.0900	291.6600	944.5500
977.5800	291.9700	944.5200
992.0600	293.0300	944.5000
997.6300	293.4267	944.9000
1030.0700	290.7800	945.0400
1099.4700	290.3100	945.0000
1132.8000	290.4467	944.9500
1099.6900	289.1333	944.9200
1108.8100	288.6500	944.8900
1116.3800	289.7733	944.8400
1052.7800	291.3033	944.9100
994.0500	290.0400	944.8900
952.7200	290.4233	944.8200
923.1700	292.1267	944.8300
901.9600	291.5133	945.3100
885.8200	288.0267	945.2400
875.4000	286.7767	945.0900
869.5200	288.0567	944.9800
865.3700	289.8133	944.8700
862.5800	289.2733	944.7700
859.7900	288.6900	944.1000
856.4400	288.8833	921.2400
852.9500	289.2633	921.1800
849.6900	289.2433	921.1600
846.3100	289.5800	921.1400
841.0300	288.2600	921.1300
832.1800	287.8600	921.1200
822.6200	288.8933	921.1000
815.8100	290.1600	921.0700
811.8100	289.7100	921.0500
809.3500	286.7867	921.0200
807.5400	285.3800	921.0000
806.0900	285.8867	920.9900
804.8800	283.8767	920.9700
803.8500	284.5833	920.9600
803.0000	284.5800	920.9500
802.4600	284.4000	920.9400
800.7400	285.3367	920.9300
799.2200	286.1333	920.9200
799.0900	286.0633	920.9100
798.9900	286.5267	920.9000
798.7300	287.1267	920.8900
797.9700	286.8600	920.8900
796.4200	287.4000	920.8800
794.1200	286.1633	920.8700
791.4500	284.8133	920.8700
788.8500	283.0600	920.8500
786.5900	283.2200	920.8300
784.7700	282.3533	920.8200
783.3500	280.4033	920.8100
782.2600	276.2000	920.7300
781.4100	277.2367	917.2900
780.8100	278.3933	917.2700
780.6500	277.6933	917.2600
781.0800	277.2733	917.2500
781.6100	278.2900	917.2500
781.4800	279.2933	917.2500
780.5700	280.5467	917.2500
779.6000	281.3533	917.2500
779.1500	282.1500	917.2500
779.2800	282.0133	917.2500
779.4400	280.5767	917.2500
779.4500	280.6633	917.2400
781.3700	280.4500	917.2400
792.1900	280.7867	917.2400
803.8200	281.7567	917.2400
810.4100	281.6933	917.2300
811.4400	281.4300	917.2300
809.3700	278.5467	917.2400
808.0400	277.2300	917.2500
807.5400	276.6633	917.2600
808.7200	276.0733	917.2700
809.3700	276.2033	917.2800
809.7800	276.3533	917.5200
808.9600	276.8867	917.5500
806.4600	277.2800	917.5400
806.4600	278.5600	917.5200
809.1300	280.1133	917.5000
815.0700	280.7267	917.5800
821.5400	278.7600	917.7700
839.9800	278.1267	917.7700
856.6400	278.0733	917.8100
852.8600	278.2900	920.3900
844.8400	277.9833	920.3700
839.8400	278.4100	920.3600
835.9500	279.6033	920.3600
832.7600	280.3033	920.4600
831.7300	277.1633	920.4700
845.2900	276.4367	920.4600
866.9800	277.1733	920.4300
865.6800	278.1333	920.4000
859.5200	279.5100	920.3700
854.6900	279.4267	920.3500
850.8400	279.5333	920.3300
850.6100	276.3300	920.3200
852.4500	274.6600	920.3000
850.2700	274.1167	920.2700
844.3000	274.3167	920.2500
837.5400	274.4600	920.2300
829.8900	274.7100	920.2100
823.2800	275.4967	920.2200
817.9900	276.7167	920.5000
814.9000	277.1833	920.5000
814.2000	275.7433	920.5000
811.9300	276.9067	920.5000
808.5100	278.0133	920.5000
806.1400	278.8400	920.5000
806.0000	279.7067	920.5000
809.9400	280.0567	920.5000
815.3500	280.3767	920.5000
819.6100	280.9867	920.5000
822.7000	281.3300	920.4900
824.4900	282.1833	920.4200
826.0500	280.4467	917.0600
827.7600	278.7567	917.0600
828.4200	278.7300	917.0600
827.7100	279.7100	917.0600
825.5500	281.2300	917.0600
822.1700	282.8833	917.0600
819.6900	284.2533	917.0600
819.1900	284.2867	917.0600
818.5400	284.6733	917.0600
818.0900	285.0233	917.0600
821.6600	285.3200	917.0600
823.2800	283.3033	917.0600
820.3800	282.4167	917.0600
818.7700	282.1300	917.0600
821.7900	280.8567	917.0600
827.5900	282.1667	917.0600
838.5300	283.0733	917.0600
843.3900	284.0200	917.0600
840.6200	285.4667	917.0600
836.3400	282.8033	917.0600
836.2400	282.1467	917.0600
844.5800	282.9233	917.0600
849.6100	283.4367	917.0600
847.6300	280.4133	917.0600
844.0000	280.3433	917.0600
841.0200	282.0633	917.0600
839.7900	282.9967	917.0600
838.1800	281.7133	917.1500
835.6400	280.0367	921.5000
833.9500	279.8433	921.5000
834.2100	280.1633	921.4800
831.9200	280.7433	921.4400
828.1500	283.1667	921.4100
824.5400	285.9233	921.3700
820.4500	287.1967	921.3400
816.2500	287.0100	921.3000
814.5700	288.0467	921.2700
811.7100	288.0900	921.2300
807.8000	286.9533	921.1900
806.6100	287.7700	921.1600
807.3700	290.5167	921.1500
807.2500	290.9733	921.0900
805.9400	290.6233	921.0400
805.1200	290.1867	921.0100
804.9800	292.4000	920.9900
804.1500	291.2500	920.9700
801.1300	290.1733	920.9500
796.7000	289.5733	920.9500
793.3700	287.5333	920.9400
791.8000	287.4533	920.9600
791.4100	288.3633	921.4700
792.3200	288.3333	921.5000
797.6900	287.8733	921.5000
804.7100	289.2433	921.5000
815.1600	289.6467	921.5000
829.5900	284.9533	921.5000
843.5500	285.4433	921.5000
853.3700	285.5500	921.5000
858.4600	287.3667	921.7300
861.7000	289.5233	932.4900
862.3100	290.7967	932.4900
856.2000	291.6200	932.4900
847.9600	292.2400	932.4900
840.7800	293.3133	932.4600
835.0700	294.9267	932.3700
830.1400	294.5033	932.3300
825.9200	292.8467	932.2700
821.5600	291.9767	932.2000
817.3400	291.1767	932.1300
813.6100	288.8467	932.0300
810.5800	288.6367	931.9400
808.8100	287.0400	932.1400
808.1100	289.0333	932.2300
807.3300	289.7933	932.1500
806.7900	288.1767	932.0900
808.2300	288.3333	932.1300
821.5700	289.3600	932.0700
854.7700	286.3233	932.0200
861.2800	286.9300	931.9700
847.4700	287.5900	932.1300
834.4800	288.4133	932.3900
824.2700	288.3933	932.3500
822.4300	288.7267	932.2900
901.3200	290.9500	932.2600
991.8600	292.0367	932.1900
957.7200	293.0500	932.1300
912.6000	294.6300	932.0500
884.5400	295.8667	932.0100
866.3900	296.6667	932.4000
855.1900	295.6367	951.2900
846.9700	294.4400	951.1400
837.6900	292.7700	951.0000
829.2500	290.1033	950.8800
823.9200	289.3800	950.7700
823.3900	287.7233	950.7100
824.9900	290.3400	950.7700
825.9600	291.8800	950.8200
828.6000	294.8533	950.7800
833.2900	295.2033	950.7400
834.9300	295.8033	950.6900
833.6600	296.1667	950.6000
831.9400	295.4700	950.5600
830.5200	294.9233	950.5200
829.4900	295.9967	950.4900
828.9000	296.0067	950.4700
828.6300	296.4233	950.5400
828.3400	296.5167	950.6000
827.7400	296.6733	950.4800
826.6900	296.8433	950.3800
825.2400	295.8333	950.3400
823.5900	294.5100	950.4500
821.9000	292.9533	950.5400
820.3600	291.3067	950.5500
819.1900	293.9833	950.5000
820.6400	295.1767	950.4800
829.9600	295.8867	950.4100
847.7100	295.6800	950.3800
870.9200	295.7467	950.3600
884.1300	296.7600	950.3400
880.6600	297.2100	950.8700
869.6000	297.9167	977.5400
858.9500	298.9500	977.5200
850.8200	298.9633	977.5100
844.8800	299.4100	977.5100
842.1900	299.3433	977.5200
844.4000	296.2900	977.4700
848.0600	291.4567	977.4200
849.8200	292.0067	977.3900
879.4100	294.9767	977.3500
918.5700	296.5733	977.2900
905.9200	296.7567	977.2400
886.6800	296.2533	977.2600
871.5000	297.5967	977.2700
861.1600	299.0433	977.2800
853.2700	299.8067	977.2900
848.1600	299.5067	977.3000
844.9900	298.6267	977.3100
842.6600	298.8933	977.3000
840.8100	299.0567	977.3000
839.3300	298.4767	977.2900
838.1500	298.7500	977.2800
837.1900	300.0867	977.2800
836.4500	300.5600	977.2700
835.8800	300.3667	977.2700
835.4200	299.5633	977.2700
835.1000	299.1433	977.2600
834.9900	299.4233	977.2600
835.1700	299.3167	977.2600
835.6400	299.9833	977.2500
836.1500	300.6933	977.9400
836.4400	301.8167	1010.5000
836.4100	302.4567	1010.4900
836.0900	302.0000	1010.4800
835.2400	303.2200	1010.4700
831.2400	304.0633	1010.4700
821.4500	304.2767	1010.4600
810.2900	304.3667	1010.6700
803.1000	303.8200	1010.7500
799.9700	303.7300	1010.6700
798.8200	303.1667	1010.6200
798.3500	303.3867	1010.6600
798.1300	303.2133	1010.7400
798.0200	303.2567	1010.8100
797.9400	303.9067	1010.8400
797.9300	305.6267	1010.8400
798.2300	304.8433	1010.8600
799.3100	304.9067	1011.0700
800.8200	304.1233	1011.2800
801.9800	303.9500	1011.3900
804.9400	303.8900	1011.5700
812.2500	304.4567	1012.1400
819.6800	304.8167	1012.8500
826.0000	304.8433	1013.6400
834.2400	304.9967	1014.7400
848.3000	304.5700	1015.2500
889.0500	303.1800	1016.0100
960.4500	303.4500	1016.1000
1015.9200	304.1500	1016.0400
1090.5200	304.2467	1016.0200
1138.2700	304.7500	1015.9500
1133.2900	305.1000	1014.2300
1152.9800	304.9267	931.9100
1155.3500	303.5467	931.8100
1143.7900	302.3267	931.7100
1153.6600	302.9967	931.6200
1146.5900	303.6467	931.5100
1121.3500	303.7800	931.2800
1092.6900	302.9933	931.0800
1062.5000	302.3733	930.7700
1037.8100	303.1967	930.3800
1028.6500	303.9967	929.7700
1033.9100	304.6267	929.4100
1041.3100	305.7067	929.1300
1039.2900	306.3333	928.8200
1021.5900	306.6100	929.2800
992.7200	305.9967	930.3800
962.2000	306.2633	930.1600
936.5200	306.3500	929.8900
916.8300	306.0833	929.6700
902.0500	305.9900	929.4400
900.6400	305.2300	929.3800
913.0200	304.7967	929.0400
915.0100	305.1033	928.7000
905.2500	304.7367	928.3800
892.2600	304.7933	928.0700
879.8700	305.7600	928.4500
870.0900	305.4567	930.2700
861.6700	305.0733	930.0600
860.6300	305.3433	929.7600
906.0100	305.0700	929.5000
954.2800	305.4033	929.2300
939.0200	305.8967	929.1400
926.5100	306.6400	915.3000
920.8900	307.3067	915.8100
914.8200	306.9533	916.0500
904.6500	306.3133	915.7500
895.6900	305.5500	915.5700
894.8000	303.9233	915.4900
897.0300	303.7733	915.6200
892.5200	303.9167	915.6100
884.3900	304.5700	915.3800
875.2600	304.4500	915.1800
866.0000	304.4333	915.0000
857.8800	304.1533	914.8800
850.4800	303.4667	914.7400
843.5000	302.8967	914.6100
837.3400	302.3700	914.4600
831.9200	301.9533	914.7300
827.3600	300.4700	914.6900
823.7400	298.4600	914.5700
820.9000	298.4433	914.3800
818.6300	298.8500	914.2000
816.8500	297.6033	914.0600
816.4500	296.3300	914.6300
822.3600	293.5900	915.9900
837.5500	293.2967	915.7800
905.3700	293.2133	915.5400
925.9100	294.3033	915.3100
918.6100	296.0100	915.0900
921.9900	297.2400	914.7800
922.5900	296.7767	914.4800
916.4600	294.3633	913.3100
904.4800	296.8500	867.9000
888.1300	297.6867	867.8700
871.5100	297.5933	867.8300
857.8400	297.5100	867.8000
844.6900	296.6767	867.9600
827.6100	291.5133	867.9700
809.2700	289.6500	867.9200
796.3300	290.6833	867.8700
789.3600	293.1600	867.8300
785.2200	293.2000	867.7800
782.8600	292.6533	867.7300
782.6000	292.8400	867.6900
782.0600	292.4100	867.6500
779.1400	292.3233	867.6100
774.9000	292.6167	867.5700
770.7700	292.0533	867.5300
767.4600	290.5233	867.5100
765.0700	290.2433	867.4800
763.2700	290.7633	867.4500
761.7100	292.3733	867.4200
760.2900	290.8300	867.4100
759.3500	286.5200	867.4000
759.2400	288.1867	867.3500
758.7300	290.5467	867.3200
757.4400	292.5633	867.2700
755.8900	292.8933	867.2200
754.4000	292.7767	867.2000
753.0500	293.7567	867.1700
751.8400	293.8933	867.1500
750.7500	293.6633	867.1400
749.7600	291.6200	866.7200
748.7500	290.6900	846.2300
745.3600	289.7800	846.1700
744.0200	289.1833	846.1700
743.2400	289.4700	846.1900
741.2700	291.7467	846.2000
736.2900	292.1300	846.2000
729.9600	292.0267	846.1900
725.4500	291.8700	846.1900
723.3200	291.0100	846.1800
722.4900	289.7367	846.1700
722.1100	287.9767	846.1700
721.8100	288.0600	846.1600
721.5200	287.8800	846.1600
721.2100	288.6967	846.1400
720.8800	287.7400	846.1400
720.5400	288.8967	846.2000
720.2000	289.0833	846.2200
720.0100	289.3967	846.2200
720.1100	288.6533	846.2100
720.4900	287.8400	846.2700
720.9900	285.7667	846.2900
721.5300	281.9933	846.2800
721.8800	281.7733	846.2600
721.9200	280.2167	846.2500
721.7700	281.4000	846.2400
721.8000	282.8267	846.2400
722.5400	282.7533	846.2100
723.5100	282.7767	846.1800
723.5800	281.2400	846.1600
722.9000	283.1000	846.0900
722.0100	282.1533	842.9900
721.1900	281.4733	842.9800
720.5400	282.2200	842.9800
720.3400	282.2567	843.0600
1499.0200	283.6200	843.3900
2929.2500	284.6800	843.3900
1980.5900	284.9033	843.3900
1451.7000	283.4967	843.3900
1594.1400	281.6400	843.3900
2288.4900	280.6933	843.3900
2239.7500	280.4033	843.3900
1814.4700	279.1533	843.3900
1494.5000	278.6133	843.3900
1323.5800	278.4500	843.3900
1216.3900	277.7000	843.3900
1169.4600	277.6433	843.3900
1162.7800	278.0867	843.3900
1114.4500	278.7333	843.3900
1029.8000	280.1733	843.3900
955.8300	280.8200	843.3900
909.5600	280.0067	843.3900
888.1300	277.3433	843.3900
885.2500	276.0200	843.3900
888.1700	276.6300	843.3900
885.9200	277.0767	843.3900
881.3100	275.6967	843.3900
890.2000	275.8033	843.3900
887.2100	275.2433	843.3900
862.3700	275.6300	843.3900
838.1100	276.6533	843.3900
818.9400	276.5667	843.4500
804.0300	276.1167	845.8900
793.0600	275.9933	845.8700
788.5200	277.9167	845.8300
787.9400	280.1100	845.7800
787.0000	282.1833	845.7400
785.9700	280.9767	845.7900
823.0800	279.1100	845.8800
920.1600	278.6267	845.8900
932.7300	278.7600	845.8900
925.8200	279.3367	845.8900
926.1000	279.9300	845.8900
924.9700	279.6333	845.8900
929.7400	279.9133	845.8900
931.8600	278.9533	845.8900
919.7900	278.8900	845.8900
898.3600	278.1233	845.8900
877.0100	275.5833	845.8900
859.8800	275.0467	845.8900
845.9200	275.5933	845.8900
831.4900	276.3967	845.8900
815.8600	276.6600	845.8900
800.4300	277.9833	845.8800
787.0800	278.5967	845.8700
776.9100	279.6300	845.8700
769.5800	279.2867	845.8800
766.4400	279.6233	845.8800
768.2200	280.5667	845.8800
779.9000	280.1100	845.8900
838.0600	278.0133	845.8900
936.6600	277.1100	845.8900
941.3000	276.4533	845.8200
915.3100	276.5667	842.7300
918.6700	277.6767	842.7300
934.8600	279.0000	842.7300
938.8900	280.2667	842.7300
992.1000	277.3600	842.7300
1050.6800	276.2033	842.7300
988.8400	277.1567	842.7300
932.3900	278.7700	842.7300
900.6700	280.3433	842.7300
889.3400	280.9300	842.7300
896.1700	281.5233	842.7300
914.7000	281.8767	842.7300
939.1400	282.6267	842.7300
957.6500	282.8333	842.7300
962.2000	278.8200	842.7300
955.6000	278.6600	842.7300
941.9500	280.1933	842.7300
919.3700	280.4900	842.7300
892.0800	281.6467	842.7300
868.6200	283.9133	842.7300
849.3800	282.3967	842.7300
832.1000	282.3367	842.7300
821.2300	280.5633	842.7300
826.6400	283.2867	842.7300
869.2800	282.4433	842.7300
914.3800	282.6900	842.7300
929.7300	283.3833	842.7300
921.3600	285.1200	842.8100
898.3000	286.0300	846.8100
876.2700	285.2567	846.8100
860.1100	280.9567	846.8100
848.9700	281.9300	846.7800
841.8100	283.5667	846.7600
834.2500	281.0033	846.7300
823.1700	281.6933	846.7000
810.4400	283.9600	846.6600
796.6700	283.9800	846.6400
786.8200	284.3733	846.6000
780.5600	286.2933	846.5600
778.2300	287.7300	846.5400
777.3800	288.2200	846.5000
775.5300	287.6567	846.4700
775.4700	285.5733	846.4500
779.1100	284.7933	846.4100
784.1700	283.1533	846.4400
787.3600	283.4367	846.4700
786.6200	285.7700	846.4700
782.3200	286.4700	846.4600
778.9000	288.1733	846.4400
777.2700	287.2767	846.4300
778.7700	285.8533	846.4200
783.6100	286.0733	846.4000
790.9900	286.5800	846.3900
795.2700	286.8233	846.3800
793.9000	286.8167	846.3700
790.5800	286.9800	846.3700
788.9600	288.0600	846.3500
785.8100	289.0867	846.3400
782.2000	285.9700	846.5200
781.8000	286.0233	856.0600
781.6700	286.7000	856.1000
782.0000	288.2800	856.0900
783.2300	288.4433	856.0700
781.0200	288.4000	856.0500
776.0900	289.7267	856.0400
771.6000	289.3567	856.0400
769.4900	287.8033	856.0200
770.8200	288.2933	856.0100
774.3000	285.4733	856.0100
776.5500	286.6900	856.0300
774.3100	287.5933	856.0100
767.8300	289.6333	855.9900
759.5900	293.0133	855.9600
754.5400	293.0000	855.9300
753.4500	288.6167	855.9100
753.1000	285.4500	855.9000
751.5800	288.7333	855.8600
748.8800	290.0267	855.8400
745.6600	289.5433	855.8100
742.5600	287.9700	855.7900
739.9500	288.9133	855.7900
737.8400	290.3467	855.7800
736.2400	289.1967	855.7600
735.0400	287.5733	855.7200
734.0700	290.2500	855.7200
733.3700	289.4333	855.7200
733.0400	291.5500	855.7200
732.7600	293.1900	855.7100
732.3700	293.1900	856.0700
732.0700	288.6167	873.0800
732.1600	286.0733	873.1000
733.0100	289.5000	873.1000
733.8900	291.6500	873.0900
734.8400	292.1600	873.0900
737.8900	292.3100	873.1100
742.6400	292.5933	873.1400
747.3100	292.9933	873.3300
751.1000	292.5500	873.4000
758.4700	292.9367	873.4200
770.8700	293.9967	873.4200
774.7600	293.7567	873.4000
771.6700	291.7567	873.3900
766.0100	290.5533	873.5900
759.7600	293.4400	873.6200
756.6600	293.7400	873.6700
758.8000	295.2267	873.6800
764.9000	297.5233	873.6700
770.4600	298.7533	873.6500
774.0100	299.5000	873.6300
775.9000	297.0900	873.5900
776.2700	290.5633	873.5300
775.2000	289.6833	874.5500
775.0300	288.7500	875.3100
788.1800	287.3467	875.3400
829.3600	290.1100	875.3400
846.8200	290.7300	875.3400
833.1900	291.6667	875.3400
818.5900	291.6733	875.3400
809.9200	292.1733	875.3400
807.5300	293.2367	875.8500
808.5100	294.6033	901.0700
808.9600	295.7800	900.7100
807.7200	296.3700	900.2500
804.4300	296.5167	899.9200
802.1700	293.0733	899.6400
803.4400	294.5100	899.3800
809.1300	297.0500	899.1000
817.2100	296.0433	898.9600
820.0000	295.9100	898.8500
820.2000	297.9133	898.7400
819.5600	297.6767	898.6900
817.0000	294.4200	898.6000
812.9100	295.6000	898.5200
808.5200	298.4367	898.4200
804.0100	299.6933	898.2700
799.3100	300.2000	898.1600
794.7600	300.2367	898.0900
790.8200	299.9900	898.0600
787.7100	300.2300	898.0300
785.4500	300.8133	898.0100
783.8400	301.0667	897.9900
782.6800	300.8400	897.9600
781.7500	300.4200	897.9300
780.9000	299.5800	897.9200
780.0600	298.9633	897.9200
779.2200	298.4533	898.1200
778.3800	298.5967	898.3400
777.5700	299.2633	898.3400
776.8000	300.4367	898.3000
776.0800	301.0533	898.9000
775.4200	301.4767	928.7900
774.8100	301.2467	928.7500
774.2800	301.2200	928.7200
774.7000	301.9000	929.1300
782.9000	301.9200	929.7200
807.6900	301.8033	929.9600
837.4900	301.8767	930.0400
855.7100	303.2367	930.8000
863.2200	303.3100	930.8900
867.3300	303.8433	930.7900
872.0500	303.3033	932.5700
878.3400	301.9333	933.4300
886.0500	301.3333	933.4800
905.1700	301.4100	933.5200
946.4400	301.3333	933.4900
978.2800	300.7433	933.3800
981.9000	301.4800	933.2400
993.4900	302.4200	933.1100
1007.2700	303.3400	932.8700
1011.0100	303.8500	933.1000
1021.2800	301.6700	933.8300
1027.7200	302.4933	933.8300
1036.8800	302.6733	933.6300
1046.5800	303.1433	933.3800
1022.7800	304.2267	933.2100
994.1300	304.8867	932.9400
969.9400	304.9100	932.4500
951.8600	304.7633	931.9400
941.0900	303.8400	931.5800
946.6700	303.7300	931.1600
963.7600	305.0833	930.6300
973.5900	305.1533	921.3100
982.4900	305.7067	921.1400
985.2500	305.3600	921.0200
977.3400	304.8500	920.9400
964.9900	304.8000	921.1400
954.6300	304.3600	921.6500
956.4000	305.1233	922.5300
967.2400	304.2567	923.5900
985.7700	303.8300	923.9400
999.8300	303.5500	923.8500
1001.4300	304.0567	923.7200
994.1600	304.5600	923.5600
