785.9100	282.3067	1101.3500
773.1900	283.6733	1101.3500
760.8700	281.7767	1101.3500
748.7700	279.6333	1097.2100
737.3700	281.2600	902.8500
727.4500	281.8967	902.8500
719.6700	278.8267	902.8500
715.1600	277.5467	902.8500
715.0300	277.5033	902.8500
717.0200	277.1067	902.8500
717.9700	276.9133	902.8500
705.4200	277.8667	902.8500
670.9800	277.9667	902.8500
620.8900	277.9333	902.8500
569.4500	280.0967	902.8500
527.1000	280.9567	902.8500
503.8000	278.6767	902.8500
504.0900	277.0933	902.8500
511.9100	276.5967	902.8500
523.3300	276.1800	902.8500
536.5600	275.9667	902.8500
547.0700	276.1833	902.8500
553.8500	277.0500	902.8500
562.5900	276.8167	902.8500
576.3400	277.0033	902.8500
591.6000	277.0800	902.8500
601.8200	277.7400	902.8500
602.7900	276.4833	902.8500
594.3100	275.6200	902.8500
578.5400	275.2367	902.8500
558.1900	275.0400	902.8500
536.0700	274.7967	902.8500
514.7300	274.7533	902.8500
496.3600	274.7200	902.2400
482.3200	274.6867	873.6400
472.6500	274.6567	873.6400
466.3300	274.6233	873.6400
462.0500	274.5733	873.6400
458.8300	274.5133	873.6400
455.9800	274.4367	873.6400
453.0800	274.3500	873.6400
450.1800	274.2533	873.6400
447.5400	274.1533	873.6400
444.6300	274.1700	873.6400
439.6900	274.3067	873.6400
431.0100	274.0533	873.6400
418.5500	273.8567	873.6400
404.0400	273.8067	873.6400
390.0100	273.7533	873.6400
378.4600	273.7033	873.6400
370.3300	273.6500	873.6400
365.4000	273.5900	873.6400
362.7100	273.5167	873.6400
361.2100	273.4433	873.6400
360.5700	273.3733	873.6400
361.8800	273.4833	873.6400
367.1200	273.7100	873.6400
377.8200	273.4567	873.6400
393.2400	273.2033	873.6400
409.5300	273.4967	873.6400
421.4400	273.3233	873.6400
425.8600	273.2067	873.6400
423.4800	273.1033	873.6400
417.0000	273.0767	873.6400
409.1100	273.0667	873.4800
402.3000	273.0533	865.9800
401.0100	273.0500	865.9800
414.5700	273.0533	865.9800
454.8000	273.0800	865.9800
514.7600	273.0567	865.9800
561.6200	273.2133	865.9800
576.5800	273.3367	865.9800
568.1800	273.3300	865.9800
549.8900	273.4433	865.9800
529.1200	273.8433	865.9800
508.5600	274.9333	865.9800
489.4500	274.4433	865.9800
472.9800	273.6467	865.9800
459.7300	274.0700	865.9800
449.4900	274.1933	865.9800
441.3200	273.8033	865.9800
434.1600	273.7333	865.9800
427.2300	273.7467	865.9800
420.2300	273.7567	865.9800
413.2900	273.7533	865.9800
406.8200	273.7433	865.9800
401.3700	273.7333	865.9800
397.4000	273.7667	865.9800
394.8500	273.8567	865.9800
393.0700	273.7133	865.9800
391.6100	273.8100	865.9800
390.6700	273.7567	865.9800
390.5500	273.7100	865.9800
390.9700	273.6600	865.9800
391.4400	273.6600	865.9800
391.3600	273.8900	865.9300
390.2500	273.7733	863.4600
388.3100	273.7067	863.4600
386.4800	273.6333	863.4600
385.3700	273.6133	863.4600
384.8500	273.5967	863.4600
384.4200	273.5967	863.4600
383.4100	273.5967	863.4600
381.2900	273.5967	863.4600
377.8200	273.5967	863.4600
372.9700	273.5967	863.4600
366.7100	273.5800	863.4600
359.3900	273.5667	863.4600
352.0300	273.5567	863.4600
346.1500	273.5867	863.4600
343.0500	273.5767	863.4600
343.1900	273.5733	863.4600
345.5800	273.5633	863.4600
348.3600	273.5533	863.4600
350.1500	273.5500	863.4600
350.8300	273.5567	863.4600
351.0600	273.5767	863.4600
351.5400	273.5967	863.4600
352.6200	273.6133	863.4600
354.2500	273.6367	863.4600
356.0100	273.6433	863.4600
357.5100	273.6500	863.4600
358.5000	273.6600	863.4600
358.8600	273.6733	863.6200
358.5400	273.6967	871.3300
357.9100	273.7267	871.3300
357.5900	273.8033	871.3300
357.6400	274.0767	871.3300
359.9400	274.2800	871.3300
365.4500	274.3200	871.3300
371.8900	274.4967	871.3300
378.1200	274.7300	871.3300
386.3900	274.8300	871.3300
397.6100	274.8133	871.3300
411.4600	274.5567	871.3300
425.7900	274.5233	871.3300
440.6200	274.5467	871.3300
456.6100	274.5800	871.3300
473.2700	274.5933	871.3300
490.1800	274.6800	871.3300
506.4400	274.7100	871.3300
518.3300	274.8200	871.3300
520.6300	274.7933	871.3300
512.2400	274.3167	871.3300
497.4900	274.3667	871.3300
481.5700	274.4133	871.3300
467.4800	274.4600	871.3300
455.5000	274.5067	871.3300
444.8700	274.5533	871.3300
435.3300	274.6100	871.3300
427.2100	274.8900	871.3300
420.9400	274.9633	871.3300
417.0300	274.9667	871.3300
415.9600	275.4700	871.3300
418.7300	275.4467	872.6100
427.6300	275.5400	932.7800
438.7400	275.6833	932.7800
449.5000	275.7767	932.7800
458.4800	275.8667	932.7800
462.2700	276.6900	932.7800
459.3800	278.1333	932.7800
451.3600	277.7067	932.7800
441.2700	277.9733	932.7800
433.3900	279.7433	932.7800
435.8700	282.2833	932.7800
464.6100	283.3967	932.7800
533.2500	282.9700	932.7800
620.6100	284.1233	932.7800
683.6400	285.5067	932.7800
714.9500	287.1133	932.7800
747.5300	287.8467	932.7800
827.0100	286.8133	932.7800
936.5300	285.1067	932.7800
1023.3900	282.6700	932.7800
1072.1400	281.2400	932.7800
1026.8400	281.8233	932.7800
956.3200	283.1033	932.7800
912.1200	284.6300	932.7800
916.6900	284.3867	932.7800
988.7500	282.9367	932.7800
1113.3800	282.6267	932.7800
1251.0500	283.3133	932.7800
1331.4300	284.9067	932.7800
1312.2100	285.1333	932.7800
1241.4000	283.8833	936.6300
1177.9300	283.4233	1117.4500
1155.5300	283.5267	1117.4500
1172.4800	282.0967	1117.4500
1195.4300	280.1567	1117.4500
1196.8000	280.1067	1117.4500
1176.0900	283.2567	1117.4500
1153.2000	285.4367	1117.4500
1181.6900	285.9867	1117.4500
1350.2500	285.4167	1117.4500
1603.8200	284.3800	1117.4500
1745.9600	283.4100	1117.4500
1759.3500	281.4933	1117.4500
1725.3400	281.7533	1117.4500
1711.6200	282.2467	1117.4500
1763.0200	284.4400	1117.4500
1862.3400	284.7533	1117.4500
1939.9600	287.3633	1117.4500
1967.2300	287.7300	1117.4500
1958.6300	289.7900	1117.4500
1942.3100	287.5800	1117.4500
1947.6300	281.1800	1117.4500
1978.0400	283.3533	1117.4500
2019.9100	289.4067	1117.4500
2074.7000	290.0367	1117.4500
2192.8400	288.0933	1117.4500
2365.0600	288.9167	1117.4500
2546.3200	290.2667	1117.4500
2733.6400	291.3633	1117.4500
2931.4400	290.8600	1117.4500
3136.9200	289.6200	1117.4500
3293.7900	290.0733	1119.4300
3358.5700	290.5367	1212.5800
3347.1600	291.7433	1212.5800
3310.4900	292.2600	1212.5800
3322.6800	292.8867	1212.5800
3328.0900	292.6567	1212.5800
3252.5100	291.4400	1212.5800
3149.2800	291.6700	1212.5800
3036.9100	289.8700	1212.5800
2896.4600	287.3233	1212.5800
2863.2000	284.2833	1212.5800
3164.8000	283.5000	1212.5800
3445.2200	286.1733	1212.5800
3344.7200	287.5933	1212.5800
3112.2600	288.8000	1212.5800
2892.3700	290.7767	1212.5800
2712.1800	290.7867	1212.5800
2577.9500	291.3533	1212.5800
2511.2400	290.6467	1212.5800
2541.5200	290.5567	1212.5800
2567.9500	292.3267	1212.5800
2547.0700	291.5700	1212.5800
2570.4600	291.4567	1212.5800
2652.1600	292.8700	1212.5800
2708.4200	290.5367	1212.5800
2686.9100	289.5867	1212.5800
2589.7900	291.3933	1212.5800
2437.3000	291.6633	1212.5800
2272.4400	292.1633	1212.5800
2122.4800	293.9200	1212.5800
1998.6700	295.6933	1219.6000
1900.8300	294.7000	1549.7300
1823.6400	295.3767	1549.7300
1760.4500	294.9600	1549.7300
1705.8000	293.6733	1549.7300
1659.0300	294.2167	1549.7300
1637.0200	295.7367	1549.7300
1688.1200	297.9933	1549.7300
1795.6300	298.2500	1549.7300
1843.5600	293.8900	1549.7300
1811.3400	293.6200	1549.7300
1761.0000	297.7500	1549.7300
1731.7200	299.5333	1549.7300
1728.8300	297.4833	1549.7300
1748.8600	295.9033	1549.7300
1759.7200	297.8067	1549.7300
1761.8700	298.3500	1549.7300
1762.3700	297.7533	1549.7300
1759.5900	297.8767	1549.7300
1753.7700	298.7367	1549.7300
1745.6100	297.5667	1549.7300
1733.4000	297.3833	1549.7300
1717.5200	297.6900	1549.7300
1702.1500	299.7300	1549.7300
1692.7700	300.6200	1549.7300
1690.7500	300.3433	1549.7300
1695.9000	299.6167	1549.7300
1687.8700	299.7967	1549.7300
1666.3500	300.5667	1549.7300
1642.1700	299.4333	1549.7300
1621.5600	300.4567	1549.7300
1605.3700	302.1767	1552.4400
1593.3000	299.4233	1680.0300
1583.9400	298.6700	1680.2100
1576.8600	299.6233	1680.2100
1572.1400	299.8400	1680.2100
1571.6900	300.6200	1680.2100
1590.3400	298.3833	1680.2100
1655.8400	298.5933	1680.2100
1741.2600	300.5133	1680.2100
1784.0300	300.6000	1680.2100
1777.8900	300.1000	1680.2100
1748.7700	299.8567	1680.2100
1717.4500	300.1333	1680.2100
1696.1200	294.9533	1680.2100
1703.3300	295.0733	1680.2100
1713.5700	296.7267	1680.2100
1731.4800	298.6633	1680.2100
1747.7600	297.9800	1680.2100
1758.1100	296.1667	1680.2100
1768.9400	295.1000	1680.2100
1764.0800	296.4900	1680.2100
1749.6400	297.0667	1680.2100
1733.4900	296.9933	1680.2100
1721.1900	298.7200	1680.2100
1715.5600	298.6567	1680.2100
1774.3500	295.6633	1680.2100
1817.8900	295.1567	1680.2100
1781.8000	295.6133	1680.2100
1752.6200	296.4667	1680.2100
1735.0400	296.5500	1680.2100
1723.4700	296.5833	1680.2100
1715.7500	297.0533	1676.0700
1709.8200	295.0433	1481.5200
1703.5900	294.1633	1481.5200
1695.8900	293.6100	1481.5200
1686.8500	294.4433	1481.5200
1675.3200	295.0000	1481.5200
1643.4900	295.6867	1481.5200
1564.9200	295.9300	1481.5200
1464.1400	292.0367	1481.5200
1389.4800	288.8967	1481.5200
1352.1600	291.4233	1481.5200
1335.7900	292.0233	1481.5200
1326.0300	293.7533	1481.5200
1318.1800	296.0000	1481.5200
1311.9300	295.4233	1481.5200
1307.5100	295.7967	1481.5200
1304.9300	293.4533	1481.5200
1304.2500	287.1467	1481.5200
1306.5100	284.9133	1481.5200
1313.3700	285.5067	1481.5200
1320.7200	285.7867	1481.5200
1322.6200	287.1033	1481.5200
1318.0500	287.6233	1481.5200
1322.9400	287.2533	1481.5200
1342.6300	287.8867	1481.5200
1345.8200	289.0167	1481.5200
1346.5000	289.7533	1481.5200
1366.9200	288.5200	1481.5200
1416.8100	287.1167	1481.5200
1472.8800	288.2567	1481.5200
1501.7000	289.2500	1474.5700
1505.3400	290.6767	1147.9100
1506.6100	290.9200	1147.9100
1520.7600	289.3000	1147.9100
1544.8700	286.9967	1147.9100
1559.8100	286.2300	1147.9100
1527.7800	287.9333	1147.9100
1421.3300	290.4533	1147.9100
1258.7400	288.3467	1147.9100
1096.0400	286.5367	1147.9100
969.5800	285.0067	1147.9100
885.3400	282.2167	1147.9100
834.1400	280.1400	1147.9100
802.8700	279.6800	1147.9100
782.4400	279.3300	1147.9100
768.5300	280.2300	1147.9100
761.1000	283.3733	1147.9100
762.8500	281.4733	1147.9100
779.3100	279.2100	1147.9100
807.1500	278.5867	1147.9100
837.9300	279.3500	1147.9100
869.5800	278.4933	1147.9100
894.5700	278.3033	1147.9100
903.6500	278.1733	1147.9100
898.0000	278.7333	1147.9100
883.6700	279.2833	1147.9100
864.9800	281.3467	1147.9100
845.1600	281.4100	1147.9100
829.0300	280.3300	1147.9100
823.3900	280.1433	1147.9100
831.7400	278.1833	1147.9100
847.8100	276.4667	1143.6000
861.8300	276.4067	941.0200
870.2900	276.3467	941.0200
873.0000	276.2900	941.0200
869.0400	276.4333	941.0200
859.2100	277.7400	941.0200
846.2900	279.3833	941.0200
828.1900	282.8100	941.0200
794.1900	285.6200	941.0200
738.4500	278.1000	941.0200
670.2400	275.9700	941.0200
603.0900	276.0133	941.0200
544.9600	276.9467	941.0200
498.2300	276.1867	941.0200
462.4200	277.6567	941.0200
435.9900	275.6700	941.0200
417.2100	275.5600	941.0200
404.9000	276.7767	941.0200
398.8000	275.6133	941.0200
400.1100	275.3500	941.0200
412.9800	276.0867	941.0200
444.9700	279.0833	941.0200
494.3600	279.7967	941.0200
538.0000	276.6700	941.0200
555.7800	277.0700	941.0200
549.8600	275.2600	941.0200
531.6000	274.3900	941.0200
509.8700	274.3400	941.0200
489.1000	274.3033	941.0200
470.6000	274.2633	941.0200
454.2500	274.2100	940.3800
439.7400	274.1667	910.5800
427.1100	274.1267	910.5800
416.5600	274.0833	910.5800
408.2900	274.0400	910.5800
402.3100	274.0000	910.5800
398.3400	273.9633	910.5800
395.5600	273.9133	910.5800
392.8800	273.9433	910.5800
389.2700	274.5567	910.5800
383.7400	274.1533	910.5800
375.3300	273.7667	910.5800
363.7600	273.7433	910.5800
350.1300	273.9667	910.5800
336.2900	275.0267	910.5800
324.1400	274.3267	910.5800
315.2100	274.3100	910.5800
309.2900	274.0567	910.5800
305.7100	273.6933	910.5800
304.5500	273.4900	910.5800
306.2400	273.4067	910.5800
311.3800	273.2900	910.5800
319.6200	273.2667	910.5800
328.9300	273.2567	910.5800
336.5200	273.2600	910.5800
340.8800	273.2767	910.5800
342.3500	273.2300	910.5800
341.8600	273.1933	910.5800
340.2700	273.1733	910.5800
338.4300	273.1633	910.5800
337.3300	273.1533	910.5800
337.6400	273.1500	910.4100
338.9100	273.1333	902.5900
339.4200	273.1633	902.5900
337.6300	273.7433	902.5900
333.4200	273.7733	902.5900
328.9400	273.2200	902.5900
328.2900	273.2033	902.5900
332.8800	273.2133	902.5900
338.6400	273.2167	902.5900
342.9300	273.2100	902.5900
346.9500	273.2000	902.5900
352.4100	273.1900	902.5900
359.3300	273.1667	902.5900
365.7200	273.1267	902.5900
370.1000	273.0967	902.5900
372.7600	273.0767	902.5900
374.6600	273.0667	902.5900
376.3300	273.0600	902.5900
377.4500	273.0667	902.5900
377.2500	273.0667	902.5900
374.8600	273.0667	902.5900
369.9100	273.0667	902.5900
362.8300	273.0567	902.5900
354.4100	273.0567	902.5900
345.7300	273.0600	902.5900
337.9500	273.0567	902.5900
331.3200	273.0533	902.5900
325.4500	273.0533	902.5900
320.0000	273.0367	902.5900
314.6800	273.0233	902.5900
309.5000	273.0033	902.5900
305.0900	273.0000	902.5400
302.4600	273.0000	899.9600
302.3100	272.9933	899.9600
304.6000	272.9867	899.9600
308.6500	272.9833	899.9600
313.4700	272.9833	899.9600
318.1000	272.9967	899.9600
321.7600	273.0100	899.9600
324.0300	273.0100	899.9600
324.8200	273.0167	899.9600
323.9700	273.0167	899.9600
321.0700	273.0133	899.9600
315.8200	273.0300	899.9600
308.5100	273.0533	899.9600
300.1800	273.0700	899.9600
292.1500	273.0800	899.9600
285.8300	273.0967	899.9600
282.7000	273.1333	899.9600
284.3600	273.1800	899.9600
292.5600	273.2733	899.9600
310.7500	273.2467	899.9600
342.8500	273.3067	899.9600
385.2900	273.2367	899.9600
425.3600	273.5267	899.9600
461.6100	273.7600	899.9600
511.4700	273.9233	899.9600
571.8900	274.0667	899.9600
628.0900	274.1633	899.9600
665.5000	274.2300	900.1300
677.7500	274.3000	908.1700
667.3900	274.5267	908.1700
641.0900	274.5567	908.1700
606.6100	274.4967	908.1700
571.5300	274.3533	908.1700
540.9000	274.5300	908.1700
514.2200	274.5367	908.1700
493.9200	274.5533	908.1700
481.1200	274.8300	908.1700
476.8300	274.7967	908.1700
477.4600	274.9133	908.1700
477.4600	275.5067	908.1700
479.4800	276.8300	908.1700
488.5200	276.4333	908.1700
485.2800	275.1833	908.1700
472.4000	274.9133	908.1700
459.7200	274.8667	908.1700
447.4100	275.3167	908.1700
441.3500	275.4500	908.1700
433.6400	274.9433	908.1700
419.7000	276.4867	908.1700
409.9000	276.6933	908.1700
403.7200	277.9033	908.1700
401.9000	279.1833	908.1700
410.0200	281.1000	908.1700
437.6300	282.8533	908.1700
486.2300	280.8633	908.1700
532.9600	281.2900	908.1700
556.2600	280.2833	908.1700
571.9700	277.0400	908.1700
583.9700	276.1867	909.5100
609.6600	277.1567	972.2100
641.3000	278.1433	972.2100
641.8200	276.7700	972.2100
626.8800	276.2267	972.2100
605.0000	276.4500	972.2100
597.8400	276.5867	972.2100
638.3900	276.6767	972.2100
746.6200	276.8367	972.2100
858.3300	276.6300	972.2100
902.5700	276.3900	972.2100
898.8600	275.9600	972.2100
881.1600	275.6800	972.2100
855.0400	276.8033	972.2100
824.4100	278.5733	972.2100
794.1500	280.3500	972.2100
767.5300	282.3567	972.2100
745.3000	281.6067	972.2100
726.5000	282.1033	972.2100
710.8000	282.7600	972.2100
701.8900	282.8133	972.2100
709.0300	283.8833	972.2100
736.1000	283.9433	972.2100
766.0400	284.2300	972.2100
775.5300	285.0367	972.2100
762.2700	285.5333	972.2100
742.7200	286.3567	972.2100
738.1900	286.2300	972.2100
774.8400	286.8967	972.2100
870.4200	287.9467	972.2100
978.7600	286.4400	976.2200
1021.7900	284.0733	1164.6900
995.9100	284.5600	1164.6900
948.0800	286.2867	1164.6900
924.3000	287.5967	1164.6900
957.2900	286.6800	1164.6900
1038.4400	286.0800	1164.6900
1160.0000	286.4467	1164.6900
1252.6000	286.8133	1164.6900
1430.7000	287.9133	1164.6900
1684.2800	289.3567	1164.6900
1816.2700	289.0733	1164.6900
1850.6400	288.2767	1164.6900
1873.7500	288.5900	1164.6900
1914.2900	290.3100	1164.6900
1964.5400	288.1900	1164.6900
1966.9000	285.1633	1164.6900
1929.9200	285.7267	1164.6900
1906.2500	288.6833	1164.6900
1914.2000	287.4867	1164.6900
1954.8900	285.6900	1164.6900
2031.3200	288.9067	1164.6900
2139.5200	289.9933	1164.6900
2261.4700	287.7367	1164.6900
2340.8600	284.6367	1164.6900
2393.8600	283.7500	1164.6900
2482.4400	282.4467	1164.6900
2595.4200	282.9967	1164.6900
2646.0400	284.8200	1164.6900
2726.6900	286.7300	1164.6900
2847.7100	287.7100	1164.6900
3004.5900	286.8867	1166.7600
3013.2200	285.8833	1263.8400
2875.9900	286.6800	1263.8400
2725.7200	287.8667	1263.8400
2571.2900	289.1700	1263.8400
2452.3300	289.4667	1263.8400
2440.8700	289.5133	1263.8400
2741.4300	289.3433	1263.8400
3265.0100	286.2167	1263.8400
3415.2400	287.7833	1263.8400
3298.4200	289.6000	1263.8400
3135.1900	290.8933	1263.8400
2982.3700	292.4500	1263.8400
2948.1000	291.7067	1263.8400
2936.5100	290.9133	1263.8400
3005.5600	290.8300	1263.8400
3021.5700	290.5667	1263.8400
2862.4800	290.8033	1263.8400
2660.0000	290.8733	1263.8400
2476.0400	288.5867	1263.8400
2347.7400	288.9967	1263.8400
2316.8300	290.5667	1263.8400
2400.7200	291.8967	1263.8400
2531.3100	293.6800	1263.8400
2576.9900	295.0867	1263.8400
2491.4200	295.3333	1263.8400
2348.6500	294.0933	1263.8400
2217.1300	291.0700	1263.8400
2116.1300	289.3100	1263.8400
2042.8400	290.6767	1263.8400
1993.9000	292.9033	1271.1600
1958.7900	293.5800	1615.2400
1922.1500	294.7233	1615.2400
1878.3900	295.7067	1615.2400
1837.1100	294.9600	1615.2400
1797.8100	294.9500	1615.2400
1783.5000	294.6000	1615.2400
1869.5300	296.0567	1615.2400
2012.1500	296.6500	1615.2400
2057.7600	294.4867	1615.2400
2011.7200	293.4367	1615.2400
1952.3200	291.4300	1615.2400
1906.0400	291.8133	1615.2400
1875.1800	292.6833	1615.2400
1853.5300	295.1933	1615.2400
1837.1400	295.5267	1615.2400
1825.4900	296.6000	1615.2400
1818.2100	296.6967	1615.2400
1815.1900	297.8200	1615.2400
1822.0400	296.3000	1615.2400
1834.1400	295.2833	1615.2400
1829.5800	296.7733	1615.2400
1815.2700	299.6867	1615.2400
1796.7700	300.5733	1615.2400
1780.6300	302.1467	1615.2400
1770.1900	302.1700	1615.2400
1764.2900	300.9900	1615.2400
1759.1000	299.1667	1615.2400
1753.5500	298.8267	1615.2400
1750.0500	300.2933	1615.2400
1748.6200	301.9167	1615.2400
1745.9100	301.8400	1615.2700
1739.3600	301.2200	1616.6100
1729.7700	297.2733	1616.6100
1721.9000	299.5033	1616.6100
1731.9300	299.1833	1616.6100
1776.8800	300.1367	1616.6100
1845.1200	299.4700	1616.6100
1920.1800	299.4033	1616.6100
1957.0400	300.4333	1616.6100
1948.6400	299.8867	1616.6100
1914.9600	300.3467	1616.6100
1879.7700	300.3600	1616.6100
1859.6500	297.7900	1616.6100
1843.2200	298.8433	1616.6100
1827.5900	299.7233	1616.6100
1816.8200	298.7100	1616.6100
1813.5000	298.0733	1616.6100
1820.2100	296.9833	1616.6100
1837.6700	296.0267	1616.6100
1853.4700	296.2533	1616.6100
1852.6500	296.8167	1616.6100
1834.8600	297.7400	1616.6100
1809.7800	297.7433	1616.6100
1785.4900	297.2333	1616.6100
1765.3700	293.7267	1616.6100
1749.7800	293.0833	1616.6100
1737.9900	296.9500	1616.6100
1729.2900	298.1333	1616.6100
1724.1000	291.9900	1616.6100
1725.7400	292.3667	1616.6100
1738.3600	295.1567	1616.6100
1757.6800	298.8300	1612.6300
1780.3700	299.7567	1425.4300
1808.0700	298.5500	1425.4300
1838.7800	298.3067	1425.4300
1859.5600	299.8967	1425.4300
1856.7700	299.7033	1425.4300
1812.4000	294.6467	1425.4300
1710.7300	290.1300	1425.4300
1590.6200	289.3400	1425.4300
1517.0400	288.9400	1425.4300
1472.0300	289.2500	1425.4300
1438.4100	290.4333	1425.4300
1412.9500	289.9633	1425.4300
1391.2400	290.3700	1425.4300
1372.4300	287.9033	1425.4300
1357.8800	288.2433	1425.4300
1349.5500	291.3900	1425.4300
1350.7100	293.6633	1425.4300
1364.4800	293.3800	1425.4300
1388.8400	291.7000	1425.4300
1416.4400	291.9600	1425.4300
1439.4900	290.6767	1425.4300
1454.3100	290.2867	1425.4300
1458.5200	293.1100	1425.4300
1450.4900	292.5933	1425.4300
1434.5100	289.2567	1425.4300
1414.8900	290.1167	1425.4300
1394.5700	290.3167	1425.4300
1375.2100	289.6733	1425.4300
1358.2100	291.3233	1425.4300
1345.6100	290.5933	1418.7500
1338.9100	288.2833	1104.4600
1337.7600	290.9033	1104.4600
1340.3300	289.3267	1104.4600
1345.4100	289.3600	1104.4600
1351.7200	287.6167	1104.4600
1344.0800	285.5433	1104.4600
1285.8200	286.2433	1104.4600
1172.4600	285.0867	1104.4600
1046.7100	285.9033	1104.4600
945.9200	283.4500	1104.4600
879.2200	282.1767	1104.4600
840.1000	284.8333	1104.4600
817.8300	285.5167	1104.4600
805.4300	285.4667	1104.4600
801.7500	284.1000	1104.4600
814.2500	282.9867	1104.4600
862.2400	284.2800	1104.4600
949.5700	285.3267	1104.4600
1027.5300	284.6833	1104.4600
1055.0500	285.0767	1104.4600
1038.9300	282.7067	1104.4600
1001.3700	281.3133	1104.4600
957.4400	283.2933	1104.4600
915.2900	283.9233	1104.4600
879.1400	285.6800	1104.4600
850.1100	282.6467	1104.4600
827.7000	279.4167	1104.4600
811.6800	278.7067	1104.4600
803.2600	282.9133	1104.4600
807.7800	284.7800	1104.4600
840.7800	280.8233	1100.3100
920.0900	279.9367	905.4000
1015.5100	280.7700	905.4000
1062.0500	277.9967	905.4000
1051.4500	279.7533	905.4000
1014.5100	278.7433	905.4000
971.5100	275.9733	905.4000
923.7500	276.3600	905.4000
861.6300	276.5200	905.4000
782.5900	275.8267	905.4000
698.0400	277.0867	905.4000
621.3700	280.8967	905.4000
559.8400	278.6200	905.4000
515.6400	282.5900	905.4000
488.3500	278.9600	905.4000
475.7600	276.0033	905.4000
474.7300	277.5200	905.4000
482.3400	276.4100	905.4000
495.0500	275.7833	905.4000
507.3300	278.4033	905.4000
513.6200	276.2300	905.4000
511.5000	275.1567	905.4000
502.0900	275.0600	905.4000
488.1300	274.9900	905.4000
472.3500	274.9700	905.4000
456.7000	275.5533	905.4000
442.4800	275.2867	905.4000
430.5800	274.7233	905.4000
421.4800	274.6733	905.4000
416.1700	274.5467	905.4000
416.8700	274.3533	904.7900
426.0600	274.2700	876.1100
443.2600	274.2933	876.1100
462.4500	274.2900	876.1100
475.6300	274.4733	876.1100
479.2300	274.4433	876.1100
476.1900	274.3967	876.1100
472.4000	274.3400	876.1100
472.2100	274.2600	876.1100
474.6100	274.1800	876.1100
473.7600	274.1033	876.1100
464.3800	274.0333	876.1100
446.2800	273.9633	876.1100
423.2200	273.9033	876.1100
399.6100	273.8367	876.1100
378.8200	273.7667	876.1100
363.1900	273.6933	876.1100
354.9200	273.6167	876.1100
356.5200	273.5467	876.1100
368.5300	273.4800	876.1100
385.2600	273.4267	876.1100
396.8600	273.3900	876.1100
398.1300	273.3600	876.1100
391.0600	273.3267	876.1100
380.0700	273.3000	876.1100
368.6200	273.2933	876.1100
358.4300	273.2900	876.1100
350.0600	273.2767	876.1100
343.3600	273.2633	876.1100
338.0100	273.2433	876.1100
333.8400	273.2133	876.1100
330.8600	273.1800	875.9500
329.3900	273.1300	868.4200
329.9800	273.0733	868.4200
332.9400	273.0200	868.4200
337.7100	272.9767	868.4200
342.7500	272.9433	868.4200
346.4700	273.0433	868.4200
348.3200	272.8767	868.4200
348.7600	272.8533	868.4200
348.4500	272.8300	868.4200
347.4600	272.8133	868.4200
345.2700	272.8033	868.4200
341.3600	272.8033	868.4200
335.8100	272.8067	868.4200
329.6100	272.8000	868.4200
324.5000	272.7933	868.4200
322.4100	272.8000	868.4200
324.8600	272.7933	868.4200
332.4100	272.7867	868.4200
343.7800	272.7700	868.4200
355.2600	272.7700	868.4200
362.2800	272.7800	868.4200
362.7900	272.7833	868.4200
357.9400	272.7867	868.4200
350.1100	272.7900	868.4200
341.3500	272.7967	868.4200
332.9400	272.8033	868.4200
325.6300	272.8133	868.4200
319.8100	272.8267	868.4200
315.6600	272.8267	868.4200
313.0500	272.8033	868.4200
311.5300	272.7867	868.3700
310.3200	272.7867	865.8900
308.8400	272.7800	865.8900
307.0300	272.7733	865.8900
305.4200	272.7800	865.8900
304.7900	272.7933	865.8900
305.5300	272.8067	865.8900
307.7600	272.8200	865.8900
312.1800	272.8467	865.8900
320.8600	272.8700	865.8900
335.2900	272.8700	865.8900
353.0500	272.8867	865.8900
368.2400	272.9133	865.8900
376.3100	272.9367	865.8900
377.0200	272.9633	865.8900
373.0400	272.9867	865.8900
367.3800	273.0767	865.8900
362.4400	273.1000	865.8900
361.5000	273.0867	865.8900
364.1800	273.0900	865.8900
368.0400	272.9900	865.8900
374.8800	272.9333	865.8900
388.2700	273.0467	865.8900
411.6400	273.2067	865.8900
443.6700	273.3700	865.8900
475.4100	273.5167	865.8900
495.9800	273.6467	865.8900
501.3300	273.7500	865.8900
494.9300	273.9833	866.0600
483.0600	274.1200	873.7900
470.1400	274.4133	873.7900
458.1900	274.5267	873.7900
448.0600	274.4633	873.7900
440.1300	274.1633	873.7900
433.8600	274.1567	873.7900
427.4700	274.0700	873.7900
419.9900	274.1667	873.7900
411.9400	274.3400	873.7900
404.5300	274.7200	873.7900
401.0200	275.9700	873.7900
403.5700	277.5533	873.7900
407.7300	278.0500	873.7900
414.9400	276.6033	873.7900
424.2800	275.6300	873.7900
432.6000	275.3767	873.7900
437.5200	275.9800	873.7900
438.0900	277.5833	873.7900
434.5400	277.5800	873.7900
428.1900	276.7800	873.7900
421.3000	276.5733	873.7900
415.9200	276.6633	873.7900
412.8600	275.2800	873.7900
412.0100	275.4900	873.7900
412.2200	277.6167	873.7900
411.8900	276.3233	873.7900
410.4000	276.3433	873.7900
408.0900	276.9067	873.7900
405.1600	276.3167	873.7900
401.3400	276.6400	873.7900
396.3900	275.5800	875.0800
390.4800	275.4333	935.4100
