487.3700	292.8300	1018.4800
462.5200	293.9800	1018.4800
438.6200	296.9900	1018.4800
417.4400	295.7350	1018.4800
401.1300	295.6550	1018.4800
388.4500	297.2400	1018.4800
379.4600	297.2950	1018.4800
374.8600	299.1400	1018.4800
376.8200	300.1950	1018.4800
386.9300	298.9100	1018.4800
402.6500	298.2200	1018.4800
417.0900	298.2000	1018.4800
424.9400	299.1350	1018.4800
425.8200	301.7400	1018.4800
422.0100	301.2200	1018.4800
416.0500	298.2150	1018.4800
409.8900	298.8750	1018.4800
404.6700	300.3050	1018.4800
400.5500	300.3350	1018.4800
397.0000	298.8400	1018.4800
393.6200	299.6600	1023.9200
391.1100	298.9250	1279.6800
391.4200	299.3300	1279.6800
395.0200	300.9000	1279.6800
400.1300	301.6600	1279.6800
406.4300	300.7600	1279.6800
414.4500	300.2800	1279.6800
426.3500	301.5150	1279.6800
441.4200	301.8950	1279.6800
449.2500	302.0900	1279.6800
440.7800	301.0750	1279.6800
407.0900	302.1550	1279.6800
381.5900	303.6300	1279.6800
366.8100	303.9300	1279.6800
360.4900	304.1850	1279.6800
358.8200	303.5700	1279.6800
359.2200	303.1300	1279.6800
361.2100	302.4250	1279.6800
364.3300	301.0300	1279.6800
366.6100	301.9950	1279.6800
366.5200	302.2950	1279.6800
364.5200	299.3150	1279.6800
361.6500	299.5350	1279.6800
358.4400	301.0150	1279.6800
355.6000	299.7950	1279.6800
353.6000	300.5950	1279.6800
351.9900	300.3100	1279.6800
350.2000	300.2400	1279.6800
347.9900	296.9100	1279.6800
345.4300	295.6850	1279.6800
343.0500	295.8200	1279.6800
341.3600	296.7250	1273.4000
340.2100	298.0600	978.0600
338.9900	298.6000	978.0600
337.5600	296.7600	978.0600
337.9300	298.1050	978.0600
344.7000	301.5500	978.0600
358.8800	301.4100	978.0600
371.7100	300.8700	978.0600
374.0300	300.2100	978.0600
367.2300	297.4300	978.0600
358.7300	294.4750	978.0600
349.8500	294.3750	978.0600
340.9000	294.3600	978.0600
330.9900	291.7050	978.0600
319.8600	291.2950	978.0600
307.2300	293.8300	978.0600
296.0400	291.6550	978.0600
289.0800	289.7050	978.0600
288.9800	288.0400	978.0600
297.9000	290.4100	978.0600
318.4400	292.9850	978.0600
341.2400	290.8850	978.0600
360.0500	289.5000	978.0600
369.3300	292.2000	978.0600
373.0700	288.1000	978.0600
375.2900	288.0250	978.0600
377.0600	290.8200	978.0600
376.7800	288.5450	978.0600
372.1100	288.0600	978.0600
363.0400	286.8650	978.0600
351.8800	285.2500	967.0700
341.2500	285.8350	450.4300
332.2400	286.1650	450.4300
323.7700	286.7750	450.4300
314.2800	287.7300	450.4300
303.8800	288.5200	450.4300
293.9900	288.8450	450.4300
285.2400	289.1550	450.4300
276.3200	289.2900	450.4300
265.4900	287.9250	450.4300
253.0600	287.2250	450.4300
241.5700	284.7500	450.4300
233.1600	285.0050	450.4300
229.4800	284.5850	450.4300
227.5400	284.9850	450.4300
227.1600	284.1450	450.4300
228.5400	282.7600	450.4300
229.0400	286.7500	450.4300
229.3600	289.1850	450.4300
229.4900	289.1350	450.4300
229.4700	289.3000	450.4300
229.7200	289.9600	450.4300
231.6200	290.3450	450.4300
237.4800	287.9700	450.4300
247.6800	286.1400	450.4300
258.5500	284.0300	450.4300
266.4600	285.5650	450.4300
269.7700	288.0900	450.4300
267.9600	284.7700	450.4300
267.5200	283.0750	450.4300
277.9700	280.0450	450.4300
273.3100	279.4800	443.8200
263.0900	279.1400	132.8500
254.4300	278.8400	132.8500
248.7500	278.5650	132.8500
247.9500	278.3100	132.8500
252.5200	278.0500	132.8500
256.2100	277.8200	132.8500
252.1400	277.6400	132.8500
241.1800	277.4800	132.8500
228.0300	277.3300	132.8500
216.2800	277.3750	132.8500
208.4700	277.6800	132.8500
209.5400	277.2250	132.8500
213.5300	276.9950	132.8500
221.2200	276.8550	132.8500
227.6200	276.6400	132.8500
229.8900	276.4700	132.8500
228.9200	276.5600	132.8500
225.4800	276.4750	132.8500
220.0000	277.3400	132.8500
214.7500	277.4100	132.8500
212.0400	275.3850	132.8500
211.5300	275.1500	132.8500
211.9400	274.9050	132.8500
213.4200	274.6800	132.8500
216.1400	274.5100	132.8500
218.7200	274.3250	132.8500
218.9800	274.1600	132.8500
215.6200	274.0150	132.8500
209.6400	274.2200	132.8500
205.3300	273.9800	131.7300
200.8700	273.7800	79.0600
194.8200	273.7350	79.0600
188.4600	273.6950	79.0600
183.1700	273.6950	79.0600
180.2400	273.6050	79.0600
180.4700	273.6050	79.0600
183.2100	273.6550	79.0600
189.0600	273.6800	79.0600
192.5400	273.6600	79.0600
192.2100	273.6550	79.0600
189.7200	273.6750	79.0600
184.8800	273.6650	79.0600
179.1400	273.6500	79.0600
177.0300	273.6500	79.0600
182.2000	273.6650	79.0600
193.1100	273.6450	79.0600
204.1700	273.7250	79.0600
209.5100	273.6500	79.0600
208.2700	273.6100	79.0600
203.2400	273.5900	79.0600
198.4700	273.5950	79.0600
196.0600	273.5700	79.0600
194.4900	273.5450	79.0600
192.3200	273.5200	79.0600
190.0200	273.5100	79.0600
187.6600	273.5000	79.0600
184.9600	273.5200	79.0600
182.6700	273.5300	79.0600
181.5300	273.5100	79.0600
182.7700	273.4900	79.0600
188.9600	273.4600	78.8600
198.5300	273.4500	69.6900
204.4100	273.4400	69.6900
202.3600	273.4100	69.6900
194.3300	273.3500	69.6900
184.1100	273.2900	69.6900
174.2400	273.2150	69.6900
166.3200	273.1350	69.6900
159.4300	273.1200	69.6900
152.4100	273.0900	69.6900
144.9100	273.0650	69.6900
137.1900	273.0500	69.6900
129.8100	273.0100	69.6900
123.7900	272.9800	69.6900
122.0100	272.9700	69.6900
128.8400	272.9800	69.6900
139.2100	273.0050	69.6900
147.1100	273.0300	69.6900
151.4800	273.0650	69.6900
154.0200	273.0900	69.6900
156.9500	273.1400	69.6900
163.6600	273.2050	69.6900
176.1300	273.2500	69.6900
189.8400	273.3200	69.6900
200.6100	273.3700	69.6900
207.9400	273.4050	69.6900
213.2100	273.4250	69.6900
216.6000	273.4600	69.6900
216.0100	273.4900	69.6900
210.4600	273.5350	69.6900
201.5900	273.5850	69.6900
191.6900	273.6250	69.5300
181.6600	273.6500	61.7800
171.7200	273.6500	61.7800
161.6500	273.6250	61.7800
151.2400	273.6050	61.7800
141.7500	273.5950	61.7800
134.6800	273.5650	61.7800
130.5200	273.5500	61.7800
128.3700	273.5800	61.7800
126.8600	273.5850	61.7800
125.6600	273.6050	61.7800
125.6200	273.6400	61.7800
128.0700	273.6150	61.7800
133.3000	273.6150	61.7800
140.1700	273.6100	61.7800
147.7000	273.6150	61.7800
154.8300	273.6450	61.7800
159.5500	273.6750	61.7800
160.6400	273.8000	61.7800
161.0700	273.8050	61.7800
164.1700	273.8400	61.7800
168.2500	273.8450	61.7800
166.9300	273.8450	61.7800
162.2400	273.8550	61.7800
155.6600	273.8800	61.7800
150.5600	273.9450	61.7800
151.5900	274.0150	61.7800
156.3800	274.1500	61.7800
158.0900	274.2150	62.0500
156.4800	274.2950	74.7600
156.0400	274.3850	74.7600
162.0100	274.5000	74.7600
173.9700	274.6000	74.7600
188.8200	274.6600	74.7600
205.8200	274.9150	74.7600
223.1200	274.8700	74.7600
235.4800	275.1150	74.7600
240.1600	275.3050	74.7600
239.4100	276.2650	74.7600
238.1900	275.1250	74.7600
227.7300	275.3600	74.7600
214.9400	276.4600	74.7600
210.4300	275.2700	74.7600
223.8000	275.6100	74.7600
254.9300	276.3700	74.7600
280.1200	276.3200	74.7600
297.0600	276.0650	74.7600
324.1800	278.6700	74.7600
345.3100	276.4100	74.7600
347.6300	275.7900	74.7600
367.7300	276.0100	74.7600
394.6900	276.1800	74.7600
416.8200	277.9850	74.7600
432.7300	279.8600	74.7600
430.2800	278.6750	74.7600
429.2300	280.0900	74.7600
385.2500	279.4250	74.7600
365.9600	278.3350	74.7600
360.2000	279.2500	74.7600
372.2900	281.9750	76.6300
392.7100	281.7050	164.2500
404.6100	278.9900	164.2500
402.2500	279.1700	164.2500
392.5200	280.9400	164.2500
387.4000	283.3700	164.2500
389.4500	283.7400	164.2500
388.8200	282.7750	164.2500
394.5100	281.8450	164.2500
460.5000	280.6400	164.2500
595.5300	280.0550	164.2500
683.6100	279.9450	164.2500
701.4300	279.2600	164.2500
694.2500	283.5100	164.2500
683.5100	281.9550	164.2500
676.8400	281.8350	164.2500
683.0200	281.6250	164.2500
699.3500	279.6850	164.2500
716.6100	281.0000	164.2500
716.0900	281.5300	164.2500
707.9200	283.1400	164.2500
698.5200	282.8050	164.2500
681.2300	283.0550	164.2500
649.7900	283.0250	164.2500
614.7500	284.1150	164.2500
584.9900	282.7100	164.2500
561.2300	282.9550	164.2500
547.8000	286.1000	164.2500
555.2300	285.4950	164.2500
588.5200	280.4750	164.2500
624.3800	282.3350	170.1400
638.2600	281.9750	447.0000
629.7000	282.6000	447.0000
614.5600	285.6700	447.0000
605.2200	284.1200	447.0000
605.6400	286.4750	447.0000
613.6000	281.9700	447.0000
623.9800	283.5000	447.0000
631.7000	286.7400	447.0000
635.3900	286.6100	447.0000
637.0400	282.2850	447.0000
642.8100	280.5200	447.0000
651.7600	277.5400	447.0000
652.3200	277.7550	447.0000
662.3200	279.6400	447.0000
697.1600	283.1050	447.0000
766.8800	283.0150	447.0000
846.0900	284.3050	447.0000
905.8400	285.6100	447.0000
944.1600	285.5650	447.0000
960.6900	286.8900	447.0000
959.7600	286.3900	447.0000
956.5100	284.8800	447.0000
948.2700	282.2800	447.0000
996.3300	281.5800	447.0000
1025.9200	282.0250	447.0000
1077.6800	283.2850	447.0000
1166.9900	284.1650	447.0000
1264.9000	285.7500	447.0000
1306.4800	285.5300	447.0000
1304.5600	284.1900	447.0000
1287.2200	284.2850	450.4300
1258.9200	284.0750	611.6500
1219.4200	285.5800	611.6500
1157.0300	286.6700	611.6500
1071.8000	288.7750	611.6500
993.2200	289.0750	611.6500
948.2700	288.6700	611.6500
926.6700	285.3400	611.6500
885.1600	283.5550	611.6500
831.9000	283.9000	611.6500
785.3400	284.4650	611.6500
793.7400	285.1700	611.6500
766.2100	285.5600	611.6500
719.0400	285.3750	611.6500
682.5300	286.4400	611.6500
674.6800	286.2750	611.6500
713.7000	285.7550	611.6500
776.7300	286.3850	611.6500
821.2900	284.5500	611.6500
842.7300	286.4800	611.6500
836.7200	287.9350	611.6500
813.3900	288.2600	611.6500
788.9300	288.5150	611.6500
773.6500	289.0700	611.6500
769.5900	287.4250	611.6500
767.6700	287.7100	611.6500
746.8800	288.2700	611.6500
701.7900	287.5300	611.6500
654.5800	289.1400	611.6500
628.2500	290.5200	611.6500
624.1900	291.4400	623.7900
624.9300	290.9400	1194.6300
616.1700	291.6350	1194.6300
597.8000	292.1400	1194.6300
588.8600	290.6550	1194.6300
604.8100	287.8300	1194.6300
600.2000	288.3150	1194.6300
602.4900	292.2300	1194.6300
608.3700	291.8250	1194.6300
589.3300	291.6350	1194.6300
552.8000	293.9900	1194.6300
522.8200	294.9300	1194.6300
512.8700	294.7050	1194.6300
511.6500	294.3750	1194.6300
509.4000	296.0750	1194.6300
504.0600	296.9950	1194.6300
497.8300	296.3950	1194.6300
493.0200	297.5550	1194.6300
486.8700	299.6350	1194.6300
479.3500	299.2250	1194.6300
473.6200	298.2700	1194.6300
467.4600	296.3200	1194.6300
465.5800	294.2800	1194.6300
473.6000	293.1000	1194.6300
487.5400	293.1950	1194.6300
497.3900	294.6500	1194.6300
500.5700	296.7700	1194.6300
500.6000	296.8000	1194.6300
500.7000	293.6500	1194.6300
505.5400	292.8150	1194.6300
524.6900	294.9650	1194.6300
558.0600	297.7650	1193.7200
585.6000	297.9900	1150.7900
588.1800	297.1400	1150.7900
564.3300	297.7850	1150.7900
534.2900	296.7550	1150.7900
507.4700	296.6200	1150.7900
487.1900	297.8500	1150.7900
469.9900	298.0200	1150.7900
456.4800	295.0000	1150.7900
448.5900	293.6500	1150.7900
444.9100	293.3200	1150.7900
444.2600	293.9000	1150.7900
447.8300	295.1700	1150.7900
455.1200	295.1750	1150.7900
465.0500	296.0950	1150.7900
475.7100	296.8900	1150.7900
481.6900	296.2250	1150.7900
478.6900	296.0500	1150.7900
467.5300	295.5150	1150.7900
451.6500	294.0600	1150.7900
434.3700	294.6900	1150.7900
418.1300	296.2100	1150.7900
404.1200	295.3850	1150.7900
393.1100	294.7600	1150.7900
385.8600	293.5300	1150.7900
381.2000	295.2850	1150.7900
380.5700	293.5650	1150.7900
384.9300	292.4300	1150.7900
398.1500	293.6300	1150.7900
429.4400	294.5500	1150.7900
484.5800	294.8850	1150.7900
544.4200	296.5100	1145.1400
582.9400	296.7400	879.5500
598.2400	297.0650	879.5500
605.5100	292.6450	879.5500
609.3200	291.3050	879.5500
603.3100	292.1850	879.5500
585.3600	290.4350	879.5500
557.6500	289.4800	879.5500
523.4800	290.5000	879.5500
487.5400	292.5450	879.5500
454.0000	291.3150	879.5500
424.8000	289.2600	879.5500
400.0300	292.4450	879.5500
379.4100	288.9750	879.5500
363.4900	288.0150	879.5500
353.3400	288.7800	879.5500
349.0100	289.5500	879.5500
348.4500	290.1250	879.5500
348.4500	292.0100	879.5500
347.4700	292.0600	879.5500
349.0500	288.1800	879.5500
356.8600	286.0400	879.5500
368.7800	287.7200	879.5500
381.0100	288.7050	879.5500
394.0000	290.5000	879.5500
415.3300	290.0950	879.5500
444.2300	291.5650	879.5500
468.0900	289.2550	879.5500
477.1300	287.4600	879.5500
473.3100	289.0150	879.5500
467.5700	288.0950	869.6700
472.7400	283.6850	405.0600
485.8900	283.0450	405.0600
486.9000	285.6100	405.0600
467.2100	283.5850	405.0600
435.4000	285.7750	405.0600
401.4700	287.0350	405.0600
369.7900	287.6300	405.0600
340.3700	285.2350	405.0600
312.5100	286.3950	405.0600
287.4300	287.7600	405.0600
266.7700	284.9150	405.0600
251.1100	285.6300	405.0600
239.9400	283.5850	405.0600
232.2100	285.4300	405.0600
226.9100	284.3400	405.0600
223.4100	282.0200	405.0600
222.0700	282.2600	405.0600
223.5500	280.6400	405.0600
225.9300	281.6600	405.0600
227.5400	280.6750	405.0600
231.5400	280.6100	405.0600
239.7800	280.8950	405.0600
253.7600	280.4750	405.0600
267.6700	280.3350	405.0600
277.1500	280.8750	405.0600
283.4900	280.5000	405.0600
286.5900	280.8450	405.0600
287.1300	282.3550	405.0600
287.0300	282.2600	405.0600
286.7700	280.3600	405.0600
285.7200	281.4450	399.1100
285.7500	279.6850	119.4700
292.9000	279.3600	119.4700
310.7000	282.2650	119.4700
331.7000	279.2700	119.4700
344.9700	279.5900	119.4700
346.9200	281.7700	119.4700
339.7200	279.6950	119.4700
327.9300	278.1450	119.4700
317.3600	279.1000	119.4700
312.6600	278.1250	119.4700
312.9600	276.1850	119.4700
311.7000	276.3400	119.4700
303.7800	275.7700	119.4700
289.9900	276.0800	119.4700
274.3200	275.8400	119.4700
260.7500	277.7350	119.4700
251.7600	278.0000	119.4700
247.6100	276.6500	119.4700
246.3200	276.1350	119.4700
245.0000	275.1700	119.4700
241.5400	274.5600	119.4700
235.6500	274.6500	119.4700
228.5900	274.5300	119.4700
221.9800	274.5250	119.4700
216.9000	275.2950	119.4700
214.6600	275.8250	119.4700
216.2800	274.6400	119.4700
215.7200	274.3600	119.4700
215.3900	274.3200	119.4700
215.4400	274.3150	118.4600
216.3900	274.3700	71.0900
219.6000	274.5700	71.0900
225.3700	275.1450	71.0900
232.1300	275.3900	71.0900
238.9100	274.7650	71.0900
244.4800	274.2350	71.0900
246.3200	274.1500	71.0900
243.4500	274.0700	71.0900
237.2100	274.0550	71.0900
229.1000	273.9100	71.0900
219.7400	274.8850	71.0900
209.5700	274.6600	71.0900
199.3900	273.7200	71.0900
190.3800	273.6500	71.0900
183.7700	273.8300	71.0900
180.0400	273.6350	71.0900
178.9700	273.7800	71.0900
180.4200	273.6650	71.0900
184.8400	273.6250	71.0900
192.3700	275.2850	71.0900
202.0700	273.4500	71.0900
210.7100	273.4050	71.0900
215.0700	273.3650	71.0900
216.2500	273.3450	71.0900
220.1200	273.3600	71.0900
230.9700	273.3950	71.0900
243.5000	273.4300	71.0900
248.2500	273.4450	71.0900
243.3700	273.4650	71.0900
233.0700	273.5050	71.0900
221.4500	273.5400	70.9200
210.6500	273.5450	62.6700
201.6400	273.5350	62.6700
194.9600	273.5000	62.6700
191.1300	273.4600	62.6700
190.4900	273.3900	62.6700
192.4400	273.3150	62.6700
194.8400	273.2700	62.6700
195.5700	273.2350	62.6700
194.6900	273.1900	62.6700
193.8600	273.1300	62.6700
193.9300	273.0550	62.6700
194.0100	272.9900	62.6700
192.7900	272.9400	62.6700
189.7500	272.8650	62.6700
185.1000	272.7850	62.6700
179.0700	272.7100	62.6700
172.3700	272.6900	62.6700
166.1100	272.6900	62.6700
160.7000	272.7950	62.6700
157.1400	272.9300	62.6700
158.7600	272.7750	62.6700
166.0500	272.7650	62.6700
180.0600	272.8200	62.6700
203.1500	272.9250	62.6700
256.9500	273.1000	62.6700
347.7400	273.3650	62.6700
430.8200	273.7300	62.6700
471.3000	274.0800	62.6700
476.5000	274.3200	62.6700
499.8100	274.4700	62.6700
545.2000	274.5750	62.5200
552.3500	274.6700	55.5600
513.4500	274.7400	55.5600
458.2500	274.7500	55.5600
405.3500	274.9650	55.5600
360.3000	275.0400	55.5600
322.9100	274.7100	55.5600
291.8600	274.6700	55.5600
265.9500	274.6450	55.5600
244.2400	274.6150	55.5600
226.4000	274.5900	55.5600
212.5400	274.5600	55.5600
202.6200	274.5250	55.5600
196.1600	274.5950	55.5600
192.2800	274.7250	55.5600
190.1100	274.4450	55.5600
188.7800	274.4100	55.5600
187.6800	274.3700	55.5600
186.5700	274.3350	55.5600
185.6000	274.2750	55.5600
185.0700	274.2350	55.5600
185.0700	274.1950	55.5600
185.2600	274.1650	55.5600
185.2300	274.1450	55.5600
184.6600	274.1400	55.5600
183.4600	274.1750	55.5600
182.1100	274.7800	55.5600
181.3400	274.6950	55.5600
181.6900	274.5100	55.8000
183.5600	274.5100	67.2300
186.8600	275.1350	67.2300
190.8900	276.1000	67.2300
194.6500	276.1300	67.2300
197.0400	276.9250	67.2300
198.7200	277.7250	67.2300
222.8000	276.6600	67.2300
212.4000	277.1700	67.2300
205.1900	277.8600	67.2300
204.9200	278.1200	67.2300
220.5900	277.5150	67.2300
255.3400	279.1200	67.2300
292.1500	275.7400	67.2300
313.2300	274.9750	67.2300
322.7400	274.8950	67.2300
328.1000	274.9300	67.2300
331.5100	274.9850	67.2300
328.1400	275.0450	67.2300
316.8200	275.1050	67.2300
308.5800	275.3050	67.2300
318.0300	276.0350	67.2300
352.9200	276.6050	67.2300
397.7500	276.8050	67.2300
429.0500	275.5400	67.2300
439.1000	275.5750	67.2300
436.3500	276.1400	67.2300
431.5000	278.2600	67.2300
424.2600	281.2250	67.2300
412.7200	280.4950	67.2300
398.5800	279.0450	67.2300
384.0400	278.7800	68.9100
375.1700	278.0450	147.7100
386.0700	280.4550	147.7100
417.4600	280.5950	147.7100
442.3300	282.0550	147.7100
464.7400	281.4300	147.7100
463.6600	281.4000	147.7100
435.3100	282.8000	147.7100
408.8100	284.7250	147.7100
395.9300	283.3950	147.7100
416.0600	279.8900	147.7100
446.5100	279.8200	147.7100
458.6700	281.1300	147.7100
460.7100	282.3150	147.7100
470.6300	283.2750	147.7100
507.0900	280.4950	147.7100
555.7400	281.4150	147.7100
595.7100	283.9200	147.7100
625.2600	284.9000	147.7100
630.6200	281.7450	147.7100
607.5500	281.1550	147.7100
568.3400	281.6100	147.7100
546.0600	282.8250	147.7100
574.6200	282.0150	147.7100
643.6800	282.8300	147.7100
687.2400	282.8500	147.7100
697.3400	281.7300	147.7100
725.4300	278.6800	147.7100
773.9900	276.8400	147.7100
800.7700	276.8100	147.7100
787.4700	277.1000	153.0100
756.7500	276.6250	401.9700
727.7000	277.4750	401.9700
708.0900	278.9800	401.9700
701.3000	281.7950	401.9700
705.5300	284.1850	401.9700
712.8600	284.5600	401.9700
712.1900	285.7000	401.9700
695.1700	283.9650	401.9700
665.2600	282.8400	401.9700
635.3400	283.7950	401.9700
616.2700	280.9400	401.9700
617.8300	280.3250	401.9700
652.8100	280.4550	401.9700
713.7400	281.0350	401.9700
782.5800	282.4500	401.9700
868.4300	286.1650	401.9700
992.8700	286.5500	401.9700
1129.5300	284.3650	401.9700
1212.4200	285.8800	401.9700
1223.7900	286.3800	401.9700
1193.4700	286.7400	401.9700
1173.1100	285.1800	401.9700
1160.1700	285.4450	401.9700
1168.2000	284.3350	401.9700
1170.7300	283.8050	401.9700
1178.3300	283.3050	401.9700
1225.1100	283.6150	401.9700
1293.0700	284.1200	401.9700
1293.3300	283.7350	401.9700
1231.1600	283.8950	401.9700
1167.7200	283.3000	405.0600
1131.8800	283.7150	550.0400
1113.8200	284.5300	550.0400
1109.3000	283.8750	550.0400
1101.0000	285.2100	550.0400
1096.6500	286.7450	550.0400
1103.7500	288.0500	550.0400
1113.1900	288.0150	550.0400
1112.0800	285.6200	550.0400
1137.3300	284.3350	550.0400
1104.8700	284.6900	550.0400
1042.1900	285.7000	550.0400
979.7700	288.3750	550.0400
937.5500	288.5100	550.0400
911.8600	286.7950	550.0400
889.4500	288.1250	550.0400
867.8600	289.6550	550.0400
860.9200	290.8900	550.0400
893.3700	291.6300	550.0400
915.0100	289.2150	550.0400
913.1900	290.5650	550.0400
901.2300	291.9100	550.0400
892.8700	293.1550	550.0400
884.9300	292.8550	550.0400
872.7900	288.5700	550.0400
860.7400	288.9550	550.0400
847.3300	290.9350	550.0400
854.6100	288.7350	550.0400
830.7100	289.9450	550.0400
826.6500	290.4000	550.0400
835.6800	288.9300	560.9600
833.1700	291.8400	1074.3100
829.0200	293.3350	1074.3100
843.3100	291.8750	1074.3100
863.8900	292.1600	1074.3100
870.6100	293.5050	1074.3100
860.6700	295.2000	1074.3100
828.8200	296.8250	1074.3100
763.4800	296.5500	1074.3100
678.1800	298.1500	1074.3100
600.9800	295.3250	1074.3100
551.7700	293.0300	1074.3100
513.2500	295.8150	1074.3100
487.7400	297.4750	1074.3100
472.0500	297.5050	1074.3100
463.9700	295.1450	1074.3100
465.4700	297.4350	1074.3100
482.6300	294.4900	1074.3100
516.9600	293.6650	1074.3100
554.7900	296.2450	1074.3100
586.8900	295.6200	1074.3100
614.8800	295.7600	1074.3100
631.8000	296.2850	1074.3100
626.1100	297.0200	1074.3100
601.7500	296.9150	1074.3100
571.5500	294.4750	1074.3100
544.6900	293.2950	1074.3100
524.0200	295.2900	1074.3100
509.6500	295.4300	1074.3100
501.2300	297.1350	1074.3100
496.3700	299.5050	1074.3100
492.2600	298.9000	1077.8400
488.7400	300.1900	1243.9600
485.1900	300.1750	1243.9600
480.7500	298.1150	1243.9600
480.4300	295.6500	1243.9600
479.6200	297.5250	1243.9600
479.8000	299.8000	1243.9600
476.9200	299.6600	1243.9600
469.6500	299.0500	1243.9600
461.7400	297.0950	1243.9600
458.3300	296.5650	1243.9600
479.5900	295.8950	1243.9600
526.1700	294.1550	1243.9600
559.0000	292.5800	1243.9600
586.4000	293.6150	1243.9600
592.9100	296.1500	1243.9600
571.3300	296.7900	1243.9600
543.3700	297.5000	1243.9600
523.5800	295.9800	1243.9600
511.0000	292.6150	1243.9600
506.8700	294.3700	1243.9600
514.3700	296.1650	1243.9600
522.1500	297.6350	1243.9600
520.8400	298.0800	1243.9600
513.0800	297.2150	1243.9600
503.7400	293.2100	1243.9600
492.4700	293.5750	1243.9600
479.6400	295.5250	1243.9600
468.2200	296.2900	1243.9600
461.3900	296.3850	1243.9600
461.2000	295.7600	1243.9600
466.6100	290.7150	1237.8600
471.0600	292.8300	950.7600
464.4000	293.5100	950.7600
451.9400	295.4000	950.7600
438.7500	297.2050	950.7600
428.7500	295.2800	950.7600
424.2900	291.8400	950.7600
423.0800	292.3750	950.7600
419.8600	294.6100	950.7600
413.4300	296.0050	950.7600
407.6600	296.1050	950.7600
428.7200	291.3100	950.7600
421.4700	290.1100	950.7600
413.9700	290.9100	950.7600
401.9300	291.0200	950.7600
385.8000	291.9700	950.7600
368.6200	292.7400	950.7600
353.3600	291.2250	950.7600
341.8600	290.5950	950.7600
335.2700	290.8950	950.7600
333.8600	292.5700	950.7600
335.5200	292.1700	950.7600
338.4500	290.3650	950.7600
342.4400	291.0500	950.7600
348.8300	288.3800	950.7600
359.4500	288.6500	950.7600
373.5700	289.5850	950.7600
385.2900	290.0700	950.7600
389.4300	286.7550	950.7600
390.6500	288.1400	950.7600
400.2300	290.5850	940.0800
419.3100	290.0450	437.8600
433.3100	288.9300	437.8600
435.0100	284.7500	437.8600
434.6400	283.1850	437.8600
431.5700	281.2500	437.8600
431.6600	280.0350	437.8600
428.3700	281.8800	437.8600
415.3900	285.7500	437.8600
397.2400	284.8550	437.8600
384.1600	283.6350	437.8600
379.9700	282.9850	437.8600
387.0300	284.5150	437.8600
415.6100	283.9150	437.8600
465.5400	284.4350	437.8600
506.7900	284.0650	437.8600
513.7300	284.7200	437.8600
491.6800	284.7900	437.8600
457.2500	285.8550	437.8600
422.9200	282.9050	437.8600
395.0400	284.4650	437.8600
374.9400	282.1950	437.8600
357.6300	279.7500	437.8600
339.9000	278.3150	437.8600
321.9000	278.9600	437.8600
304.6400	282.1700	437.8600
288.8000	282.5400	437.8600
274.4100	282.5250	437.8600
261.8400	282.3350	437.8600
251.9000	281.2150	437.8600
245.0200	280.4950	437.8600
240.6200	279.7250	431.4300
237.5500	280.6100	129.1400
234.9800	282.2200	129.1400
233.3400	280.0500	129.1400
236.9500	279.2050	129.1400
238.7000	279.4850	129.1400
240.0800	279.0400	129.1400
241.1900	279.3450	129.1400
242.5000	280.3850	129.1400
243.7500	278.6950	129.1400
244.8600	279.6700	129.1400
246.9000	282.4150	129.1400
250.1300	282.7700	129.1400
253.5000	278.9450	129.1400
256.6300	278.0700	129.1400
259.2100	277.4400	129.1400
260.9000	277.1150	129.1400
263.4300	277.3200	129.1400
270.0500	277.8800	129.1400
288.5900	277.8300	129.1400
326.1500	278.1500	129.1400
364.6800	277.7050	129.1400
380.7800	276.9600	129.1400
377.4300	276.8650	129.1400
366.0100	276.6800	129.1400
352.5600	275.3450	129.1400
339.0600	275.3150	129.1400
327.6200	275.1500	129.1400
322.6300	274.2050	129.1400
313.3900	274.1850	129.1400
307.0600	274.1800	128.0500
301.2200	274.1750	76.8500
293.3800	274.1550	76.8500
283.7900	274.1200	76.8500
274.3100	274.0750	76.8500
265.7000	274.0050	76.8500
257.5800	273.9100	76.8500
249.7400	273.8150	76.8500
242.5000	273.7150	76.8500
235.8600	273.6250	76.8500
228.9300	273.5600	76.8500
220.6200	273.5650	76.8500
210.9400	273.5200	76.8500
201.7400	273.4650	76.8500
194.9100	273.5000	76.8500
193.1500	273.3100	76.8500
196.7500	273.2650	76.8500
201.5200	273.2150	76.8500
204.2800	273.1550	76.8500
205.1700	273.0850	76.8500
205.0900	273.0150	76.8500
204.4500	272.9750	76.8500
203.5900	273.0600	76.8500
202.8900	273.6350	76.8500
203.5400	273.4350	76.8500
202.2200	273.3900	76.8500
200.9500	274.1700	76.8500
203.8500	273.5400	76.8500
216.8400	273.3050	76.8500
242.7300	273.0750	76.8500
283.7800	273.1550	76.8500
337.7200	273.3150	76.6600
380.0500	273.4600	67.7500
403.1600	273.6250	67.7500
431.4000	273.8150	67.7500
460.8100	273.9500	67.7500
466.3300	274.0150	67.7500
449.3500	274.1800	67.7500
425.5900	274.9550	67.7500
402.7900	274.5550	67.7500
382.6800	274.3100	67.7500
367.1600	274.5200	67.7500
355.6300	275.2400	67.7500
344.6000	274.9550	67.7500
332.1800	274.3050	67.7500
317.7400	275.0800	67.7500
301.6200	275.1850	67.7500
