107.6000	300.9150	73.0900
119.1200	299.4000	73.0900
150.6900	298.9800	73.0900
149.9000	299.9150	73.0900
126.1700	299.1600	73.0900
100.9000	299.4700	73.0900
96.7400	300.2950	73.0900
86.3500	301.7950	73.0900
77.9200	301.2550	73.0900
82.1100	300.4550	73.0900
85.2000	301.0950	73.1300
114.1400	301.4300	73.1300
151.8500	300.9550	73.1300
147.4700	300.0500	73.1300
129.9600	300.0900	73.1300
120.3900	300.4750	73.1300
142.5200	299.9000	73.1300
148.6000	300.4550	73.1300
136.7100	300.3750	73.1300
117.1400	300.3050	73.1300
97.8700	299.5900	73.1300
84.8800	300.0100	73.1300
82.5000	299.9750	73.1300
90.4900	300.6950	73.1300
93.6900	300.8800	73.1300
84.3700	300.9700	73.1300
84.8200	300.4100	73.1300
91.1500	301.5550	73.1300
97.4400	301.2250	73.1300
96.2600	301.3850	73.1300
95.4900	301.1850	73.1300
88.0000	301.3400	73.1300
74.3200	301.5500	73.1300
62.7000	301.8300	73.1300
56.9400	300.5700	73.1300
52.8200	302.0450	73.1300
48.1400	302.5800	73.1300
43.9700	303.0400	73.1300
41.5100	303.0550	73.1300
40.5200	303.1500	73.1300
45.9900	302.9100	73.1200
54.0400	302.5050	72.9400
64.0900	301.5300	72.9400
68.3700	301.2400	72.9400
73.1900	301.5400	72.9400
86.1600	300.6200	72.9400
78.3900	299.3500	72.9400
72.7100	296.4700	72.9400
91.7000	294.7700	72.9400
71.9200	295.8600	72.9400
56.9300	297.1500	72.9400
47.0800	296.4100	72.9400
41.6900	296.3300	72.9400
38.9600	297.2650	72.9400
37.4600	298.8350	72.9400
36.5000	299.2400	72.9400
35.8500	298.8600	72.9400
35.5700	296.9200	72.9400
35.5100	296.7050	72.9400
35.4500	297.3950	72.9400
35.3000	298.4100	72.9400
35.0400	299.1750	72.9400
34.7500	299.2900	72.9400
47.1900	298.3900	72.9400
58.0700	298.1000	72.9400
60.2800	297.2450	72.9400
55.4100	297.7650	72.9400
48.2600	297.7200	72.9400
43.9500	298.0050	72.9400
41.4400	293.1450	72.9400
38.0900	292.1200	72.9400
35.9900	292.5400	72.6900
34.9200	293.5350	72.6900
34.2800	290.7850	72.6900
33.8300	292.6150	72.6900
33.5000	293.5350	72.6900
33.2400	294.2150	72.6900
44.6700	293.5650	72.6900
53.3900	294.4950	72.6900
51.8300	293.8750	72.6900
50.3100	293.7250	72.6900
50.0900	292.8000	72.6900
52.5500	292.2850	72.6900
50.6800	293.6200	72.6900
49.7100	292.7950	72.6900
61.6500	291.7550	72.6900
51.8600	290.4950	72.6900
46.1800	291.0850	72.6900
42.2500	291.6850	72.6900
39.5700	291.5300	72.6900
37.3700	292.3000	72.6900
35.7900	292.5600	72.6900
34.6400	292.9050	72.6900
33.7800	289.9850	72.6900
33.1200	291.3000	72.6900
32.6300	291.6700	72.6900
32.2700	293.5400	72.6900
32.1200	294.0100	72.6900
32.1100	292.1350	72.6900
55.6700	289.0600	72.6900
62.1400	289.8350	72.6900
60.0000	290.7800	72.6900
52.5200	291.7350	72.5300
45.8700	291.7550	72.5300
41.5100	291.9450	72.5300
38.6100	293.5650	72.5300
38.0300	294.5400	72.5300
38.9100	295.1700	72.5300
39.8800	295.1300	72.5300
39.9300	293.5600	72.5300
39.6900	288.1950	72.5300
41.0700	287.6150	72.5300
40.6200	289.9500	72.5300
39.3900	291.8150	72.5300
37.7000	291.4250	72.5300
36.2300	285.4400	72.5300
35.1100	287.1800	72.5300
34.3100	288.4650	72.5300
33.7500	290.3250	72.5300
33.3700	290.8650	72.5300
35.7700	291.5100	72.5300
53.7400	288.2500	72.5300
56.8400	287.5650	72.5300
57.2800	288.0800	72.5300
50.0800	288.5650	72.5300
43.6500	289.1150	72.5300
39.7900	285.8550	72.5300
37.6700	284.8300	72.5300
36.2600	287.3900	72.5300
35.3500	289.5850	72.5300
37.1300	282.4750	72.5300
37.4800	281.3450	72.5300
37.4500	282.4850	72.4200
40.7400	281.8500	72.4200
43.8200	280.4050	72.4200
44.5500	279.5050	72.4200
53.7300	280.0600	72.4200
54.7700	280.5300	72.4200
55.1700	278.6450	72.4200
53.1300	278.9800	72.4200
50.1200	279.4300	72.4200
47.9100	282.0500	72.4200
60.4500	279.6800	72.4200
58.3200	278.2950	72.4200
57.8800	279.0150	72.4200
69.2300	279.2300	72.4200
84.5500	278.4750	72.4200
81.6300	279.7050	72.4200
70.0000	282.5750	72.4200
63.3900	278.2550	72.4200
57.4000	278.6450	72.4200
53.0900	277.3500	72.4200
49.8100	276.6550	72.4200
47.4200	277.4700	72.4200
45.7800	279.7900	72.4200
44.6900	283.1400	72.4200
44.1400	278.5850	72.4200
43.7100	277.7450	72.4200
43.3500	277.7050	72.4200
43.0600	278.5000	72.4200
42.8300	279.9050	72.4200
42.6300	283.6350	72.4200
42.5000	279.5550	72.4200
43.0300	279.9050	72.4000
48.1900	281.7900	72.4000
52.5700	283.8650	72.4000
53.6900	286.4150	72.4000
53.8400	287.1350	72.4000
54.3700	284.9200	72.4000
55.3000	279.4850	72.4000
56.1700	279.5200	72.4000
57.5400	280.3000	72.4000
60.4400	278.9200	72.4000
60.7200	278.0700	72.4000
60.4300	278.4450	72.4000
59.2600	279.1150	72.4000
57.8600	279.0950	72.4000
56.6600	280.0300	72.4000
55.7600	277.3550	72.4000
55.1000	277.8200	72.4000
55.5100	281.7250	72.4000
58.5700	281.0200	72.4000
59.4200	277.5750	72.4000
60.3000	277.4500	72.4000
59.6400	278.4750	72.4000
58.2100	278.0800	72.4000
56.8800	278.3450	72.4000
55.9400	279.0250	72.4000
58.2000	275.8450	72.4000
68.5200	276.1900	72.4000
74.7200	276.7350	72.4000
77.6700	275.5600	72.4000
73.6700	276.5800	72.4000
67.7100	276.1650	72.4000
64.2900	275.6350	72.5200
69.3400	275.4350	72.5200
78.8300	278.4250	72.5200
85.8700	277.7650	72.5200
86.6000	277.3900	72.5200
83.8800	283.0850	72.5200
91.6800	282.4650	72.5200
103.0100	278.1550	72.5200
102.4200	278.4050	72.5200
90.4300	280.7700	72.5200
81.7500	282.0050	72.5200
88.3200	280.8750	72.5200
114.1900	279.8500	72.5200
113.2600	280.6050	72.5200
121.8300	280.5100	72.5200
124.2200	279.7150	72.5200
116.4000	277.7500	72.5200
102.1900	277.6100	72.5200
89.4000	278.7750	72.5200
81.5300	280.5650	72.5200
77.0800	283.4250	72.5200
74.6300	280.4000	72.5200
73.2700	280.8400	72.5200
72.4600	282.5850	72.5200
72.2900	281.6600	72.5200
79.9300	278.7400	72.5200
102.3300	277.3800	72.5200
112.4100	277.1850	72.5200
112.2100	281.7150	72.5000
105.5500	285.4250	72.5000
96.3300	286.1550	72.5000
89.6000	287.2600	72.5000
85.6500	288.2150	72.5000
83.3800	289.3850	72.5000
82.2500	288.1050	72.5000
81.5400	286.1650	72.5000
81.0100	284.8200	72.5000
80.6500	285.0550	72.5000
80.4500	284.8250	72.5000
80.3100	286.0150	72.5000
80.1900	284.4250	72.5000
80.0400	283.8600	72.5000
79.9400	286.7050	72.5000
80.2100	287.0700	72.5000
81.8000	285.1450	72.5000
83.2300	284.8050	72.5000
83.8700	287.0050	72.5000
83.5500	286.2200	72.5000
84.9600	288.9200	72.5000
89.3700	283.2600	72.5000
89.7200	282.0850	72.5000
88.5600	283.9250	72.5000
86.2900	286.2400	72.5000
84.2900	288.0900	72.5000
82.8800	288.4950	72.5000
81.9500	290.0350	72.5000
81.3100	288.3200	72.5000
80.9100	287.0600	72.5000
89.6700	287.5050	72.5000
101.0300	286.1200	72.6700
100.2400	285.2450	72.6700
91.1300	285.7950	72.6700
82.4200	286.3300	72.6700
76.9000	283.7150	72.6700
73.6400	284.4550	72.6700
71.7000	286.5100	72.6700
65.9800	287.9550	72.6700
45.8000	288.9800	72.6700
32.5800	289.7000	72.6700
27.2400	291.3100	72.6700
25.9800	291.9600	72.6700
31.5900	292.5000	72.6700
48.3400	289.8450	72.6700
65.8900	286.9300	72.6700
81.1500	288.9700	72.6700
77.0100	289.7150	72.6700
62.9700	290.7100	72.6700
49.8500	291.4800	72.6700
40.2900	292.0350	72.6700
33.7300	292.9700	72.6700
29.2700	293.1000	72.6700
26.2600	294.5800	72.6700
24.2100	296.0000	72.6700
22.8200	296.4550	72.6700
21.8500	296.3300	72.6700
28.2500	294.3200	72.6700
28.4600	292.0000	72.6700
28.1400	293.1000	72.6700
29.2600	295.0900	72.6700
33.2500	294.9950	72.8800
42.1600	295.6250	72.8800
74.5300	295.1050	72.8800
95.9700	292.7050	72.8800
89.2000	290.9150	72.8800
73.9200	293.8300	72.8800
63.9400	295.4150	72.8800
58.0100	296.6300	72.8800
47.5000	296.3750	72.8800
34.8900	295.9150	72.8800
27.6800	297.0750	72.8800
27.1100	297.0800	72.8800
53.9200	297.1000	72.8800
42.8500	298.6750	72.8800
41.4200	298.0850	72.8800
38.2700	298.2650	72.8800
34.9700	298.6300	72.8800
32.4400	298.5550	72.8800
29.7400	299.0550	72.8800
27.1300	299.7400	72.8800
26.2300	300.8850	72.8800
27.7800	301.4450	72.8800
33.3200	300.8950	72.8800
33.7200	300.9250	72.8800
30.5900	301.5700	72.8800
26.7300	301.9950	72.8800
23.5200	301.9450	72.8800
21.2100	302.1000	72.8800
19.6400	302.8000	72.8800
18.8300	303.0050	72.8800
19.3600	303.4700	72.9200
19.1400	302.4550	74.8300
19.0600	302.6900	74.8300
21.0500	303.3500	74.8300
27.2600	302.8450	74.8300
39.1400	301.0600	74.8300
42.5100	301.5550	74.8300
40.4500	301.3650	74.8300
36.2700	301.2700	74.8300
51.9200	299.3250	74.8300
63.7800	300.0800	74.8300
61.7800	301.4350	74.8300
51.4400	302.5900	74.8300
59.0800	299.4500	74.8300
55.2400	300.3700	74.8300
56.7600	300.3700	74.8300
60.5200	300.2750	74.8300
69.0300	301.8400	74.8300
65.2100	302.7900	74.8300
54.0300	303.1250	74.8300
47.3400	302.3750	74.8300
44.1000	302.0750	74.8300
97.0100	299.6050	74.8300
97.6300	301.0900	74.8300
92.5600	301.6350	74.8300
80.6300	301.4900	74.8300
69.3900	300.9550	74.8300
58.4000	300.6900	74.8300
85.1700	299.9700	74.8300
81.8200	300.2300	74.8300
71.9100	300.4000	74.8300
67.4900	299.7150	74.8800
65.5000	300.0400	74.8800
58.4400	300.3950	74.8800
51.5400	301.1000	74.8800
45.8300	302.0350	74.8800
42.7500	303.0100	74.8800
39.3400	303.4550	74.8800
36.0100	303.2200	74.8800
33.0100	304.0300	74.8800
30.3900	304.3650	74.8800
28.7900	304.9000	74.8800
30.2800	304.1550	74.8800
33.7900	304.2550	74.8800
33.3000	305.2950	74.8800
31.5800	305.0850	74.8800
29.8800	303.6600	74.8800
28.3200	304.8450	74.8800
31.3400	303.9600	74.8800
33.4400	303.2600	74.8800
33.7200	303.3050	74.8800
34.7000	303.7850	74.8800
32.7900	303.9700	74.8800
30.1500	303.9600	74.8800
28.0700	304.5600	74.8800
26.6600	303.7550	74.8800
25.9100	303.5100	74.8800
32.2200	303.1850	74.8800
46.0500	302.2600	74.8800
51.4300	302.9950	74.8800
52.8600	302.7100	74.8800
47.4800	302.4150	74.8800
41.0900	302.4800	74.9200
35.7500	302.1450	74.9200
33.2100	302.1250	74.9200
32.1700	303.8100	74.9200
32.7500	303.8200	74.9200
33.6500	301.9300	74.9200
32.4900	300.6400	74.9200
29.7000	300.1250	74.9200
27.5900	301.5450	74.9200
26.0900	302.1700	74.9200
24.9900	302.7300	74.9200
43.6000	302.0100	74.9200
113.3700	300.5150	74.9200
99.5500	300.4050	74.9200
90.2100	295.7950	74.9200
71.3700	296.0650	74.9200
51.4300	299.3850	74.9200
42.6800	299.6300	74.9200
36.4600	301.1350	74.9200
32.0300	302.1750	74.9200
29.1700	302.2450	74.9200
27.1900	302.1400	74.9200
25.8200	301.9700	74.9200
24.9900	302.6650	74.9200
25.5200	303.0550	74.9200
26.0000	302.6950	74.9200
25.9800	302.9500	74.9200
25.8900	303.0650	74.9200
25.5100	302.7350	74.9200
25.1200	302.6050	74.9200
24.7500	303.5900	74.9200
44.2600	302.1800	74.7300
40.5100	302.6550	74.7300
37.8300	301.5750	74.7300
34.1800	301.3950	74.7300
30.6500	301.8750	74.7300
27.8100	301.6550	74.7300
37.5200	300.0550	74.7300
186.6600	297.8150	74.7300
229.6200	296.6850	74.7300
147.1900	297.7750	74.7300
83.7000	297.7300	74.7300
54.3400	297.8650	74.7300
40.0800	297.6700	74.7300
32.5600	297.2600	74.7300
29.5800	296.7850	74.7300
27.2400	298.4500	74.7300
44.8600	297.6300	74.7300
59.1300	296.6900	74.7300
49.8000	295.2500	74.7300
43.3700	292.8750	74.7300
36.6700	293.5450	74.7300
31.3800	294.0050	74.7300
27.6600	295.6150	74.7300
25.1900	295.8550	74.7300
23.5500	295.5400	74.7300
22.4700	295.7150	74.7300
23.9300	295.4400	74.7300
99.9400	295.4350	74.7300
139.9000	296.4950	74.7300
115.2900	296.8550	74.7300
71.1500	297.6600	74.4700
48.0500	297.8500	74.4700
36.4700	298.1100	74.4700
31.1000	297.5050	74.4700
28.4200	296.3300	74.4700
26.5300	295.8100	74.4700
25.3100	295.7150	74.4700
24.2500	293.1000	74.4700
23.3100	295.2800	74.4700
22.5200	296.0500	74.4700
21.8900	295.3000	74.4700
21.4100	294.8900	74.4700
21.2000	295.6050	74.4700
21.7300	293.5800	74.4700
23.8300	292.4250	74.4700
29.2100	289.4900	74.4700
29.4300	290.5500	74.4700
28.4100	293.0050	74.4700
26.6300	294.6850	74.4700
25.0000	294.5250	74.4700
23.8300	294.5450	74.4700
23.0300	292.5450	74.4700
22.6600	290.6450	74.4700
22.9000	290.2100	74.4700
27.1700	291.5300	74.4700
26.7600	292.9550	74.4700
26.8300	293.1400	74.4700
26.3900	293.3200	74.4700
25.3300	292.9750	74.4700
24.2500	294.6600	74.4700
23.4200	295.5800	74.4700
22.8300	296.0250	74.3100
22.8200	296.0950	74.3100
23.1600	296.6950	74.3100
23.3600	296.4450	74.3100
31.1600	292.1200	74.3100
32.0300	289.3150	74.3100
34.2300	289.1900	74.3100
33.8600	289.9400	74.3100
31.1300	287.4950	74.3100
28.3600	285.0650	74.3100
26.3200	285.9350	74.3100
25.2100	289.4200	74.3100
44.6400	289.2550	74.3100
44.2200	284.5900	74.3100
42.6700	281.9650	74.3100
37.4700	282.4550	74.3100
32.6000	284.2450	74.3100
29.1400	285.4100	74.3100
26.8200	287.0100	74.3100
25.2700	288.5400	74.3100
24.2700	288.6400	74.3100
23.9900	288.0450	74.3100
40.4400	290.0800	74.3100
56.5200	291.8350	74.3100
73.2700	291.8400	74.3100
70.4500	284.7450	74.3100
57.0600	283.1650	74.3100
50.2100	285.4500	74.3100
45.1600	284.4200	74.3100
39.4100	284.2900	74.3100
35.8900	287.3750	74.1900
38.2300	282.7750	74.1900
40.1600	282.2200	74.1900
40.0800	281.8750	74.1900
38.5800	282.1750	74.1900
37.0000	283.8550	74.1900
38.1000	286.8700	74.1900
37.9900	287.6850	74.1900
38.1900	287.8250	74.1900
45.2100	289.7750	74.1900
53.4100	285.7700	74.1900
50.0900	282.5950	74.1900
57.2300	283.6250	74.1900
78.0500	280.7450	74.1900
67.7800	279.4900	74.1900
53.6300	279.1650	74.1900
44.8100	279.4900	74.1900
39.9300	280.5650	74.1900
37.3700	279.2650	74.1900
36.1000	276.7250	74.1900
35.5200	276.1350	74.1900
35.3600	277.5200	74.1900
35.7800	282.0700	74.1900
39.7800	278.6550	74.1900
53.0200	276.6300	74.1900
97.9100	276.5800	74.1900
98.4000	276.9250	74.1900
77.6300	276.9900	74.1900
62.6700	278.1400	74.1900
54.0500	279.9650	74.1900
49.5100	281.3400	74.1900
47.1000	282.9350	74.1700
45.6700	283.6500	74.1700
44.7000	284.5450	74.1700
44.0800	285.6500	74.1700
43.7400	286.6100	74.1700
43.5300	287.4450	74.1700
43.4400	288.1250	74.1700
43.4700	289.2850	74.1700
43.5600	288.3000	74.1700
43.6200	287.3500	74.1700
43.6300	287.7800	74.1700
43.6000	288.6200	74.1700
43.5600	289.8850	74.1700
62.4700	289.9250	74.1700
82.4500	285.6050	74.1700
113.4900	281.7800	74.1700
134.7300	279.9800	74.1700
103.6600	278.6350	74.1700
75.4800	278.1250	74.1700
59.6500	278.3450	74.1700
51.2200	280.0500	74.1700
47.1400	278.6850	74.1700
45.4700	277.9500	74.1700
44.7300	275.2500	74.1700
44.3300	276.0600	74.1700
44.0600	278.6200	74.1700
43.8700	279.9750	74.1700
43.7100	275.8550	74.1700
43.6000	275.4100	74.1700
49.8000	276.6350	74.1700
55.0900	277.6750	74.1700
58.5300	277.3850	74.2900
67.8800	277.0550	74.2900
76.0400	278.2450	74.2900
94.4700	277.4250	74.2900
93.7100	277.5250	74.2900
85.5900	278.3100	74.2900
75.7600	279.3150	74.2900
69.2800	281.7350	74.2900
65.6900	282.5000	74.2900
72.9000	282.5550	74.2900
72.4100	278.3500	74.2900
70.5100	279.1100	74.2900
67.8000	281.0900	74.2900
65.3000	283.7200	74.2900
68.3000	284.5950	74.2900
69.0400	286.2200	74.2900
69.1800	285.3200	74.2900
67.7500	280.6750	74.2900
65.4900	281.1400	74.2900
63.5800	283.1300	74.2900
64.4200	285.2000	74.2900
89.5100	287.8750	74.2900
105.7100	288.0700	74.2900
114.8200	286.3950	74.2900
123.2700	283.8850	74.2900
110.6200	282.1850	74.2900
91.7200	282.2650	74.2900
96.7800	280.3900	74.2900
100.4300	280.1950	74.2800
101.6800	278.1700	74.2800
92.8200	278.3650	74.2800
83.0700	279.5200	74.2800
77.0400	280.5600	74.2800
73.6100	280.4750	74.2800
71.6700	281.4900	74.2800
77.3100	283.0650	74.2800
92.1000	280.4250	74.2800
93.8100	280.2650	74.2800
89.1900	281.2700	74.2800
81.7600	281.5400	74.2800
76.5600	284.4050	74.2800
73.6300	284.8250	74.2800
73.3300	282.2300	74.2800
77.5100	281.9550	74.2800
101.6700	280.4850	74.2800
109.9800	280.3550	74.2800
105.5800	282.1400	74.2800
91.6900	283.1350	74.2800
82.0200	284.3950	74.2800
76.6700	284.6550	74.2800
80.1900	286.7950	74.2800
86.8100	286.3300	74.2800
89.1800	287.3750	74.2800
85.8300	289.2800	74.2800
89.7800	289.9300	74.2800
143.8200	290.7350	74.2800
177.0800	287.8700	74.2800
150.2200	289.0450	74.2800
111.9500	288.2750	74.2800
104.6600	289.8850	74.4500
106.7100	289.1350	74.4500
97.7000	285.6900	74.4500
83.4400	287.5650	74.4500
73.2700	289.6500	74.4500
67.2600	290.1750	74.4500
64.7400	290.1550	74.4500
76.1900	290.0500	74.4500
96.4300	290.3300	74.4500
101.6400	290.0450	74.4500
90.5700	290.7750	74.4500
78.0500	290.9000	74.4500
101.6500	291.1200	74.4500
108.3800	290.4600	74.4500
105.1100	286.9900	74.4500
89.3000	285.6450	74.4500
76.8700	286.2500	74.4500
69.9700	288.2900	74.4500
66.3500	289.5400	74.4500
64.4600	289.9000	74.4500
63.4600	290.2250	74.4500
62.9600	291.3150	74.4500
78.6700	292.2500	74.4500
86.3300	289.6100	74.4500
89.5000	286.1350	74.4500
102.7900	287.2400	74.4500
97.7900	288.7350	74.4500
85.3100	286.6450	74.4500
80.6200	288.8800	74.4500
79.0300	290.0350	74.4500
79.8400	290.4950	74.6600
83.0700	289.2650	74.6600
89.1000	289.2200	74.6600
86.2400	290.8900	74.6600
76.6400	290.3500	74.6600
67.3100	288.9150	74.6600
61.2100	290.4750	74.6600
57.6200	291.8900	74.6600
55.4000	293.4500	74.6600
53.5900	293.8400	74.6600
54.0800	294.5700	74.6600
55.2400	295.4900	74.6600
57.5400	296.3850	74.6600
61.2600	296.3900	74.6600
67.3600	297.3600	74.6600
71.6600	297.2050	74.6600
72.7200	297.3800	74.6600
82.4900	296.6150	74.6600
80.7700	296.3600	74.6600
75.6100	296.7700	74.6600
126.1700	296.2500	74.6600
166.0500	295.2300	74.6600
163.2200	296.1850	74.6600
119.4600	295.6600	74.6600
84.8500	292.6050	74.6600
63.8900	294.0350	74.6600
52.2900	295.3200	74.6600
47.3200	296.5900	74.6600
45.4600	296.9150	74.6600
51.7600	295.3900	74.6600
75.5700	294.6950	74.3500
88.5900	294.0800	59.5000
147.1000	294.2700	59.5000
285.8400	295.7550	59.5000
289.6700	296.3150	59.5000
195.6700	297.0350	59.5000
124.7700	298.1300	59.5000
84.4400	298.6800	59.5000
78.0800	299.1850	59.5000
77.4100	299.8850	59.5000
84.4600	299.3600	59.5000
87.7300	299.1000	59.5000
83.1200	299.3400	59.5000
77.1200	299.0750	59.5000
77.3800	300.2050	59.5000
74.2700	301.8550	59.5000
71.3400	300.7000	59.5000
64.9200	299.7750	59.5000
55.2400	300.1300	59.5000
49.0700	299.7800	59.5000
49.9500	299.0000	59.5000
65.2600	298.4200	59.5000
78.1100	299.0700	59.5000
75.2200	299.8250	59.5000
67.5000	299.7750	59.5000
58.2300	299.3250	59.5000
50.5700	298.9400	59.5000
51.3600	300.3100	59.5000
78.9100	300.0500	59.5000
142.3600	299.7100	59.5000
228.0900	300.1100	59.5000
195.9400	301.1150	59.5500
136.1400	301.5750	59.5500
100.9700	301.7400	59.5500
113.3500	301.1900	59.5500
103.6100	302.0150	59.5500
93.6900	302.0100	59.5500
81.4700	302.2700	59.5500
69.9700	301.6900	59.5500
100.3900	302.4000	59.5500
173.7400	300.2650	59.5500
136.5600	299.8500	59.5500
94.4000	300.0850	59.5500
74.4800	301.0350	59.5500
86.5900	300.4000	59.5500
126.2800	300.8000	59.5500
136.0600	301.4400	59.5500
121.4800	301.5600	59.5500
107.2900	301.8950	59.5500
99.6500	301.4500	59.5500
97.4900	301.8550	59.5500
90.9100	302.9650	59.5500
87.3200	303.7750	59.5500
89.7300	303.1350	59.5500
90.3300	302.9050	59.5500
85.2900	303.2400	59.5500
77.6400	304.0000	59.5500
68.7200	304.9000	59.5500
60.8000	305.2900	59.5500
57.7300	304.3200	59.5500
78.3700	302.5450	59.5500
126.8000	302.2350	59.5500
179.1200	300.9000	59.5800
153.3400	301.1200	59.5800
118.7800	301.4350	59.5800
92.8000	301.6500	59.5800
75.6900	301.9100	59.5800
63.4800	301.3450	59.5800
55.8100	300.3450	59.5800
51.8500	300.6500	59.5800
62.6900	300.3100	59.5800
92.6500	301.3900	59.5800
132.3300	301.4400	59.5800
124.3400	301.2300	59.5800
104.1000	301.5500	59.5800
102.3300	301.4200	59.5800
84.7500	302.9950	59.5800
66.5900	303.1750	59.5800
55.0000	303.3000	59.5800
55.2500	303.0300	59.5800
55.2500	303.2500	59.5800
56.3800	303.9400	59.5800
64.2200	305.1150	59.5800
73.3800	304.5250	59.5800
94.5700	302.4950	59.5800
96.6800	302.8400	59.5800
91.3800	301.4150	59.5800
77.8100	300.2900	59.5800
68.9300	300.6750	59.5800
59.3800	301.5900	59.5800
49.0400	301.8400	59.5800
41.3900	302.0450	59.5800
42.0900	301.9800	59.5700
41.1200	302.2600	59.4300
38.7700	302.7350	59.4300
36.7000	301.7200	59.4300
35.1300	300.2750	59.4300
33.9400	299.7850	59.4300
33.0500	299.5300	59.4300
32.3800	299.4600	59.4300
31.8800	300.2300	59.4300
31.5100	299.6700	59.4300
31.2300	299.4750	59.4300
31.0200	299.1850	59.4300
30.8500	299.0600	59.4300
30.7000	299.6300	59.4300
30.5800	301.0550	59.4300
30.5200	300.8800	59.4300
30.4700	301.7600	59.4300
30.4000	301.8450	59.4300
30.3300	302.1750	59.4300
30.2700	302.3700	59.4300
30.2100	302.4000	59.4300
30.1700	302.1650	59.4300
30.1600	301.9600	59.4300
30.2100	301.7600	59.4300
30.2000	302.3500	59.4300
30.1500	301.8550	59.4300
30.1300	301.9050	59.4300
30.2000	301.5300	59.4300
30.5400	301.7200	59.4300
30.6100	301.2100	59.4300
30.7900	299.9400	59.4200
31.1900	298.5900	59.2200
31.2600	299.6850	59.2200
31.2200	299.0800	59.2200
31.0500	299.3800	59.2200
30.8200	299.2450	59.2200
41.6700	297.7500	59.2200
76.6000	297.2350	59.2200
205.9200	295.9200	59.2200
233.3300	295.8450	59.2200
135.3500	294.2000	59.2200
88.4000	292.5700	59.2200
66.2000	293.4700	59.2200
52.6900	293.3150	59.2200
44.3500	293.4500	59.2200
39.2800	293.8650	59.2200
36.1600	293.0950	59.2200
34.1800	291.5900	59.2200
32.8700	292.7050	59.2200
31.9900	294.0950	59.2200
31.3900	295.1800	59.2200
30.9800	294.8450	59.2200
30.7700	296.0400	59.2200
30.7400	292.5700	59.2200
30.5100	291.5900	59.2200
30.2900	289.0350	59.2200
30.1200	288.7400	59.2200
30.0000	289.6200	59.2200
29.9100	290.3150	59.2200
29.8400	288.8650	59.2200
29.7800	288.2350	59.2200
29.7400	289.4000	59.2200
29.7500	290.2050	59.0900
30.3200	291.0050	59.0900
30.9900	288.6400	59.0900
31.2600	289.0500	59.0900
31.3200	289.8400	59.0900
31.3400	290.5800	59.0900
31.3400	291.1850	59.0900
31.3500	291.7000	59.0900
31.3600	292.2350	59.0900
31.3500	292.1650	59.0900
31.3400	286.7750	59.0900
31.3000	287.5700	59.0900
31.2800	289.7500	59.0900
31.2700	292.7450	59.0900
31.2700	293.0800	59.0900
31.2800	293.9800	59.0900
31.3800	289.3300	59.0900
31.5300	284.3850	59.0900
31.5600	284.1300	59.0900
31.5600	286.3900	59.0900
55.0100	287.9200	59.0900
86.3000	287.4350	59.0900
86.2900	284.3550	59.0900
78.3900	283.1550	59.0900
62.7100	282.0650	59.0900
50.3300	279.8700	59.0900
42.9200	282.6050	59.0900
38.8400	285.2550	59.0900
42.2400	287.8200	59.0900
45.3300	284.7050	59.0900
43.4400	282.4600	59.0000
45.7200	281.3050	59.0000
47.3100	280.8250	59.0000
46.5600	284.4050	59.0000
59.9200	287.3100	59.0000
115.0100	286.0000	59.0000
125.2700	283.2350	59.0000
96.5600	280.5450	59.0000
76.8500	280.9150	59.0000
69.2600	279.3000	59.0000
61.6200	279.9050	59.0000
56.3100	279.0850	59.0000
51.9000	279.2500	59.0000
48.5900	276.9700	59.0000
50.7600	277.5200	59.0000
79.6800	279.0950	59.0000
81.7300	278.8350	59.0000
84.5600	278.9100	59.0000
83.4900	278.8800	59.0000
73.4400	278.0300	59.0000
63.6000	277.3800	59.0000
55.8500	276.8450	59.0000
50.7300	277.0750	59.0000
47.6000	277.1400	59.0000
49.9500	280.7500	59.0000
60.3800	280.9500	59.0000
57.6700	278.6800	59.0000
56.1200	280.1700	59.0000
66.9500	282.8850	59.0000
67.5800	281.9850	59.0000
63.0000	281.6350	59.0000
58.6300	282.1900	58.9800
63.7200	283.5800	58.9800
93.1900	286.7100	58.9800
95.3300	285.5900	58.9800
87.6700	284.7050	58.9800
75.5400	283.8350	58.9800
66.9800	281.6250	58.9800
61.9900	280.8700	58.9800
59.1700	283.7750	58.9800
57.5200	286.0000	58.9800
56.5100	285.7300	58.9800
56.3700	285.9000	58.9800
56.9200	286.0850	58.9800
67.9400	282.9750	58.9800
72.8800	280.2000	58.9800
74.9200	282.1450	58.9800
71.0300	284.4900	58.9800
76.2700	283.6250	58.9800
84.3700	280.4400	58.9800
82.8600	281.4700	58.9800
76.3200	284.3950	58.9800
72.6800	285.0500	58.9800
74.5000	284.0500	58.9800
84.8900	286.1850	58.9800
89.5300	283.4300	58.9800
84.9600	280.6350	58.9800
75.1500	279.9400	58.9800
67.5000	280.8250	58.9800
63.1000	283.9000	58.9800
63.4600	284.6850	58.9800
63.7200	283.5500	58.9800
65.5200	281.0900	59.0800
73.0900	282.3600	59.0800
77.4300	285.2200	59.0800
78.3900	285.7250	59.0800
82.5800	280.6250	59.0800
85.0200	279.6200	59.0800
97.2700	280.7100	59.0800
105.6400	280.6850	59.0800
103.4200	279.1700	59.0800
