0.6700	274.9300	0.8000
0.5900	273.5450	0.8000
0.5200	273.1900	0.8000
0.4700	273.2650	0.8000
0.4100	273.6750	0.8000
0.3700	273.3200	0.8000
0.3500	273.1750	0.8000
0.3300	273.1500	0.8000
0.3300	273.1500	0.8000
0.3300	273.1500	0.8000
0.3200	273.1500	0.8000
0.3200	273.2600	0.8000
0.3200	273.9000	0.8000
0.3200	274.3900	0.8000
0.3200	274.7850	0.8000
0.3100	274.7200	0.8000
0.3100	276.2350	0.8000
0.3000	279.4500	0.8000
0.4500	280.0550	0.8100
4.1700	277.4400	0.8200
4.9800	275.9300	0.8200
2.9100	275.8750	0.8200
1.9300	277.1450	0.8200
2.1900	275.0800	0.8200
2.5700	277.3600	0.8200
3.2100	277.7800	0.8200
3.9800	276.4850	0.8200
3.3500	274.8350	0.8200
2.9500	273.4850	0.8200
3.2800	273.5750	0.8200
2.5200	273.5950	0.8200
1.8400	273.7350	0.8200
1.4400	274.4400	0.8200
1.6000	274.6900	0.8200
2.7500	275.8650	0.8200
2.6300	277.7450	0.8200
2.0200	276.6050	0.8200
1.8200	274.8600	0.8200
1.4800	274.8350	0.8200
1.1200	276.7150	0.8200
0.8700	276.9550	0.8200
0.7200	277.8950	0.8200
0.7400	279.1750	0.8200
1.0800	280.1250	0.8200
3.0600	277.5550	0.8200
4.9700	275.3500	0.8200
3.6800	277.3350	0.8200
2.7200	279.7600	0.8200
3.0900	280.9500	0.8200
3.7900	280.1200	0.8200
4.0900	278.7800	0.8500
5.1900	276.2900	0.8500
6.1500	277.1500	0.8500
5.4400	278.2800	0.8500
4.9700	279.4750	0.8500
5.4500	279.7400	2.6500
5.1900	280.4050	5.6200
3.4600	282.0650	4.1400
2.3300	282.1650	2.7800
2.1100	281.9100	2.2600
1.9100	281.7350	2.0600
1.5600	282.9550	1.7600
1.3500	284.7700	1.4900
1.2700	285.1700	1.3500
1.1600	285.8650	1.2500
1.0100	281.9950	1.1100
0.9800	280.0350	1.0100
1.0700	277.8050	1.0500
1.1700	280.2350	1.1300
1.2300	282.4350	1.2100
1.1200	285.5800	1.1900
0.9200	286.4750	1.0400
0.8400	284.6000	0.9000
0.9700	283.4500	0.9200
1.0500	282.8750	1.0200
0.9700	285.8000	1.0100
0.8200	287.0050	0.9100
0.7000	287.4350	0.8500
0.6200	291.7050	0.8500
0.5600	288.4150	0.8500
0.6000	285.4200	0.9200
0.7200	282.0100	0.9200
0.7800	282.0050	0.9200
0.7400	284.1250	0.9200
0.6800	285.4700	0.9200
0.6100	288.5800	0.9200
0.5600	286.2000	0.9200
0.5200	283.4500	0.9200
0.5900	281.8200	0.9200
0.7200	284.5050	0.9200
0.7600	288.2450	0.9200
0.7100	289.8400	0.9200
0.6400	288.9000	0.9200
0.5800	293.0100	0.9200
0.5200	296.1400	0.9200
0.4800	297.9400	0.9200
0.4500	299.1100	0.9200
0.4300	299.0800	0.9200
0.4200	299.0900	0.9200
0.5000	293.5250	0.9200
2.3100	293.4050	0.9200
3.9100	293.8200	0.9200
6.2900	290.4950	1.5500
7.0200	289.3050	7.5000
4.1000	289.8850	5.0100
2.4700	287.5900	3.0800
1.6600	283.8850	2.0400
1.2000	283.2100	1.4600
0.9700	284.8150	1.1200
1.1000	287.5600	1.0500
1.2800	290.1800	1.2300
1.1600	293.6350	1.8800
0.9600	296.7450	1.8800
0.8100	292.5800	1.8800
0.9300	294.3100	1.8800
1.1400	292.0750	1.8800
1.1000	295.7900	1.8800
0.9500	298.5750	1.8800
0.7900	296.4500	1.8800
0.7800	291.6550	1.8800
0.9800	290.4400	1.8800
1.0200	292.9800	1.8800
0.8900	294.5300	1.8800
0.8100	296.8750	1.8800
1.1300	290.0000	1.8800
1.5100	288.7650	1.8800
1.4800	289.9000	1.8800
1.2500	292.4100	1.8800
1.0200	292.0750	1.8800
0.8400	294.0300	1.8800
0.7100	291.1950	1.8800
0.6000	291.4050	1.8800
0.5200	292.7350	1.8800
0.4700	295.2600	1.8800
0.4300	296.6900	1.8800
0.4000	298.4650	1.8800
0.3700	299.9900	1.8800
0.3600	301.6350	1.8800
0.3400	302.5450	1.8800
0.3300	301.4100	1.8800
0.3900	295.2450	1.8900
0.9000	299.5450	2.1600
1.3100	300.8000	2.1600
1.1900	301.6150	2.1600
1.0700	301.7500	2.1600
1.0300	302.4700	2.1600
0.9200	300.1850	2.1600
0.7900	297.1200	2.1600
0.6700	298.8650	2.1600
0.5600	300.9150	2.1600
0.4800	302.6250	2.1600
0.4300	300.2900	2.1600
0.3900	301.0350	2.1600
0.3600	296.9500	2.1600
0.3400	300.7750	2.1600
0.3300	302.5300	2.1600
0.3200	301.9000	2.1600
0.3100	302.6850	2.1600
0.2900	300.1150	2.1600
0.2800	299.8200	2.1200
0.2700	302.6550	2.0900
0.2600	303.7750	2.0900
0.2500	304.9950	2.0900
0.2400	306.6000	2.0900
0.2300	305.8300	2.0900
0.2300	303.5300	2.0900
0.2300	302.5150	2.0900
0.2400	302.7150	2.0900
0.2500	303.7400	2.0900
0.2500	301.6900	2.0900
0.2400	298.1550	2.0900
0.2400	293.4750	2.0900
0.2300	294.5200	2.0900
0.2200	294.1250	2.0900
0.2100	296.8100	2.0900
0.2100	299.3000	2.0900
0.2000	299.4500	2.0900
0.2000	300.0250	2.0900
0.2000	301.5700	2.0900
0.1900	302.2350	2.0900
0.1900	297.0350	2.0900
0.2100	298.4400	2.0900
0.2400	297.5900	2.1200
0.2700	293.9200	2.0900
0.2800	293.2400	2.0900
0.2800	297.4050	2.0900
0.2500	299.7100	2.0900
0.2400	298.0100	2.0900
0.2300	295.1300	2.0900
0.3200	295.3750	2.0900
0.5600	297.5750	2.0900
0.6700	299.0750	2.0900
0.6100	299.8300	2.0900
0.5000	301.1550	2.0900
0.4100	300.0050	2.0900
0.3400	294.7650	2.0900
0.2900	293.4750	2.0900
0.2500	292.9050	2.0900
0.2200	296.4450	2.0900
0.2000	299.2100	2.0900
0.1900	299.8950	2.0900
0.1800	292.9500	2.0900
0.1700	287.6700	2.0900
0.1600	290.7950	1.9700
0.1600	294.4250	1.9700
0.1600	297.5950	1.9700
0.1500	301.5200	1.9700
0.1500	302.3100	1.9700
0.1500	301.0450	1.9700
0.1500	299.2050	1.9700
0.1600	298.7900	1.9700
0.1900	297.4100	1.9700
0.2700	293.5350	1.9700
0.3900	295.8900	1.9700
0.4300	298.5900	1.9700
0.4000	297.9350	1.9700
0.3500	290.8600	1.9700
0.3000	284.5850	2.0000
0.2800	283.8200	2.0400
0.3200	286.9950	2.0400
0.4200	288.6600	2.0400
0.4800	291.3400	2.0400
0.7800	285.2100	2.0400
1.9000	286.2500	2.0400
2.1500	284.4200	2.0400
1.7600	284.6350	2.0400
1.3200	287.5350	2.0400
0.9600	289.6300	2.0400
0.7000	291.8500	2.0400
0.5400	292.9350	2.0400
0.4100	294.4050	2.0400
0.3300	294.0600	2.0400
0.2800	294.3150	2.0300
0.2400	293.2700	1.7200
0.2100	292.3950	1.7200
0.1900	291.1300	1.7200
0.1800	290.9000	1.7200
0.1800	291.0500	1.7200
0.1800	291.6150	1.7200
0.1900	287.6600	1.7200
0.2000	285.7150	1.7200
0.2100	286.6300	1.7200
0.2000	283.1950	1.7200
0.2000	285.3250	1.7200
0.1900	287.0350	1.7200
0.1800	288.3750	1.7200
0.1700	289.4400	1.7200
0.1600	289.2450	1.7200
0.1600	283.5700	1.7200
0.3000	282.8350	1.7200
0.7500	281.1850	1.7200
0.9100	284.1850	1.7200
0.8000	282.9450	1.7200
0.6400	281.2950	1.7200
0.5200	281.3650	1.7200
0.4300	282.2250	1.7200
0.3700	284.9200	1.7200
0.3100	282.0450	1.7200
0.2800	278.8050	1.7200
0.2500	281.4450	1.7200
0.2200	283.4300	1.7200
0.2100	283.6950	1.7200
0.1900	279.5500	1.7200
0.1800	274.5050	1.7200
0.1700	274.1400	1.5700
0.1600	274.6400	1.5700
0.1600	278.7100	1.5700
0.1600	282.5650	1.5700
0.2400	284.0300	1.5700
0.4300	285.2600	1.5700
0.6600	287.7550	1.5700
0.8000	286.1050	1.5700
0.9700	280.6050	1.5700
1.3000	277.2650	1.5700
1.5200	280.5250	1.5700
1.4500	276.6200	1.5700
1.3900	279.5550	1.5700
1.5100	279.1750	1.5700
2.4600	276.2800	1.5700
2.4500	280.6500	1.5700
1.8000	281.1850	1.5700
1.2700	280.7550	1.5700
0.9100	280.2150	1.5700
0.6900	283.8600	1.5700
0.5400	284.2600	1.5700
0.4500	282.6300	1.5700
0.4000	280.3800	1.5700
0.4100	275.7800	1.5700
0.4200	277.3000	1.5700
0.4300	276.5150	1.5700
0.4300	277.0050	1.5700
0.5800	273.5350	1.5700
0.8400	273.1500	1.5700
0.8500	273.1500	1.5700
0.7500	273.2000	1.5400
0.7400	273.2650	1.5400
0.7600	273.1700	1.5400
0.7000	273.1500	1.5400
0.5800	273.1650	1.5400
0.4800	273.3050	1.5400
0.4000	273.2850	1.5400
0.3400	273.5150	1.5400
0.3100	274.3400	1.5400
0.3100	275.2000	1.5400
0.3500	275.9000	1.5400
0.4000	277.2000	1.5400
0.5200	277.6750	1.5400
2.4000	278.1550	1.5400
5.7000	277.7350	1.5400
5.5100	274.8700	1.5400
3.5700	273.4100	1.5400
2.2700	273.1500	1.5400
1.5400	273.1500	1.5400
1.0900	273.1500	1.5400
0.8000	273.1500	1.5400
0.6100	273.2700	1.5400
0.5000	273.3450	1.5400
0.5000	273.3250	1.5400
1.2600	273.5300	1.5400
3.2900	275.1450	1.5400
5.2700	275.4950	1.5400
6.2400	274.2150	1.5400
4.8100	273.4850	1.5400
3.1100	273.1700	1.5400
2.0300	273.1750	1.5400
1.5000	273.1850	1.5500
1.2500	273.4100	1.5500
1.2300	274.7500	1.5500
1.7900	275.8250	1.5500
2.4700	273.6750	1.5500
3.2800	273.3300	1.5500
2.9300	273.3650	1.5500
4.0500	273.9850	1.5500
4.4000	274.4700	1.5500
3.3700	274.5100	1.5500
2.3600	273.3600	1.5500
1.6800	273.1500	1.5500
1.2500	273.1500	1.5500
0.9600	273.1500	1.5500
0.7700	273.1500	1.5500
0.6500	273.1500	1.5500
0.5700	273.1500	1.5500
0.5100	273.1500	1.5500
0.4600	273.1500	1.5500
0.4600	273.1600	1.5500
0.4800	273.2100	1.5500
0.5600	273.1650	1.5500
0.6600	273.2550	1.5500
0.6800	273.2650	1.5500
0.6100	273.2150	1.5500
0.5100	273.3000	1.5500
0.4300	273.2900	1.5500
0.3700	273.2400	1.5500
0.3200	273.1850	1.5500
0.2800	273.2550	1.5500
0.2600	273.3200	1.5500
0.2500	273.2050	1.5300
0.2500	273.1850	1.5300
0.2500	273.1600	1.5300
0.2400	274.4400	1.5300
0.2400	277.1500	1.5300
0.2400	277.6100	1.5300
0.2400	277.8100	1.5300
0.2400	278.2450	1.5300
0.2400	277.3750	1.5300
0.3100	277.7500	1.5300
0.8300	278.1800	1.5300
1.6700	278.3250	1.5300
2.1500	277.7850	1.5300
1.8200	276.1750	1.5300
1.3500	276.6900	1.5300
1.1000	278.6650	1.5300
1.2400	278.1700	1.5300
1.4700	278.4050	1.5300
1.3300	275.8100	1.5300
1.0900	276.1800	1.5300
0.9100	277.6150	1.5300
0.7800	277.8100	1.5300
0.7500	276.6700	1.5300
0.9500	274.0200	1.5300
1.0700	276.1650	1.5300
1.0900	275.3750	1.5300
1.5500	274.1850	1.5300
1.8400	274.2600	1.5300
2.3600	274.0400	1.5500
2.2300	274.2200	1.5500
1.7900	275.1150	1.5500
1.4300	275.5100	1.5500
1.2000	276.9500	1.5500
1.0800	279.1900	1.5500
1.0100	279.5150	1.5500
0.8700	280.7800	1.5500
0.7400	280.0200	1.5500
0.6700	281.0700	1.5500
0.6300	282.6700	1.5500
0.5800	285.2950	1.5500
0.5200	286.0450	1.5500
0.4600	283.5950	1.5500
0.4000	280.3000	1.5500
0.3600	283.2400	1.5500
0.3300	287.1650	1.5500
0.3100	286.6750	1.5500
0.2900	285.2350	1.5500
0.2800	285.7850	1.5500
0.2600	279.2600	1.5500
0.2500	279.7500	1.5500
0.2500	284.6100	1.5500
0.2500	285.9000	1.5500
0.2500	287.1550	1.5500
0.2400	281.9450	1.5500
0.2400	282.0000	1.5500
0.2900	278.1850	1.5500
0.5200	278.9050	1.5500
0.6700	282.5600	1.5500
0.6500	285.2950	1.5500
0.5500	282.8100	1.6100
0.4700	280.6250	1.6100
0.4100	278.0200	1.6100
0.3700	283.0450	1.6100
0.3400	284.6800	1.6100
0.3100	287.1200	1.6100
0.2900	290.0600	1.6100
0.2700	284.0150	1.6100
0.4200	283.8350	1.6100
1.1500	278.6200	1.6100
1.9400	278.0950	1.6100
1.7500	280.3550	1.6100
1.3600	280.4800	1.6100
1.1400	284.4550	1.6100
0.9700	283.4200	1.6100
0.9100	280.8450	1.6100
0.9400	285.8900	1.6100
1.1200	281.6900	1.6100
1.7300	278.2100	1.6100
1.7200	279.5600	1.6100
1.3600	282.4250	1.6100
1.0300	283.6950	1.6100
0.8200	283.7400	1.6100
0.8200	286.4000	1.6100
0.9400	287.5950	1.6100
0.8900	284.5200	1.6100
0.7500	287.5250	1.6100
0.6200	292.4700	1.6100
0.5400	294.0650	1.6100
0.4800	291.0900	1.6100
0.4200	291.2900	1.7500
0.3800	290.0150	1.7500
0.5300	283.4650	1.7500
1.0900	279.9600	1.7500
1.2500	281.2250	1.7500
1.0600	282.9950	1.7500
0.8300	288.6850	1.7500
0.6600	292.6300	1.7500
0.5300	294.2900	1.7500
0.4400	294.1250	1.7500
0.3900	293.7950	1.7500
0.4000	294.6250	1.7500
0.4300	290.4400	1.7500
0.4400	286.6800	1.7500
0.4200	290.6500	1.7500
0.3800	294.0600	1.7500
0.3400	296.0650	1.7500
0.3000	294.6250	1.7500
0.2700	294.3450	1.7500
0.2500	290.4250	1.7500
0.2300	283.6150	1.7500
0.2600	281.9400	1.7500
0.4200	284.7750	1.7500
0.5900	289.2050	1.7500
0.6200	291.7800	1.7500
0.5600	293.4500	1.7500
0.4900	295.8350	1.7500
0.4200	288.4850	1.7500
0.3700	287.9650	1.7500
0.3500	291.6550	1.7500
0.3300	295.3700	1.7200
0.3100	296.2850	0.3500
0.2700	297.8950	0.3500
0.2500	299.4150	0.3500
0.2200	300.7150	0.3500
0.2100	294.8350	0.3500
0.1900	286.0700	0.3500
0.2200	284.5800	0.3500
0.3100	288.1450	0.3500
0.3700	293.4250	0.3500
0.3900	292.2050	0.3500
0.8900	287.4750	0.3500
2.9100	290.9950	0.3500
2.7000	294.3050	0.3500
1.8100	293.4250	0.3500
1.2100	293.6250	0.3500
0.8500	296.3700	0.3500
0.6200	290.4950	0.3500
0.4800	290.1300	0.3500
0.3700	294.8400	0.3500
0.3100	300.4950	0.3500
0.2700	299.7400	0.3500
0.2300	299.1200	0.3500
0.2100	296.3300	0.3500
0.2000	293.3800	0.3500
0.1800	290.5900	0.3500
0.1700	290.6150	0.3500
0.1600	296.7000	0.3500
0.1600	300.4650	0.3500
0.1500	299.0900	0.3500
0.1500	296.3600	0.3500
0.1400	298.4850	0.3900
0.1300	299.7500	0.3900
0.1200	298.2100	0.3900
0.1100	300.3100	0.3900
0.1000	302.0200	0.3900
0.0900	305.5700	0.3900
0.0800	304.8400	0.3900
0.0800	301.4700	0.3900
0.0700	300.0900	0.3900
0.0700	301.1900	0.3900
0.0700	302.3850	0.3900
0.0600	304.3950	0.3900
0.0600	304.2650	0.3900
0.0600	305.6650	0.3900
0.0600	304.2900	0.3900
0.0600	303.2650	0.3900
0.0600	303.4300	0.3900
0.0600	302.8200	0.3900
0.0600	298.5500	0.3900
0.0700	298.2200	0.3900
0.0700	299.6850	0.3900
0.0700	302.2000	0.3900
0.0800	304.5900	0.3900
0.0800	303.7500	0.3900
0.0700	302.3250	0.3900
0.0700	303.4300	0.3900
0.0700	304.0150	0.3900
0.0700	303.7250	0.3900
0.0800	303.6700	0.3900
0.0800	301.7000	0.3900
0.0700	300.2850	0.3900
0.0700	300.9250	0.3900
0.0700	302.3600	0.3900
0.0600	303.1950	0.3900
0.0600	300.5400	0.3900
0.0500	298.7600	0.3900
0.0500	298.4100	0.3900
0.0400	297.2000	0.3900
0.0400	295.5100	0.3900
0.0400	298.6100	0.3900
0.0400	297.5850	0.3900
0.0400	295.7550	0.3900
0.0400	299.7500	0.3900
0.0500	298.9200	0.3900
0.0600	300.4800	0.3900
0.0600	301.3400	0.3900
0.0600	302.8750	0.3900
0.0600	299.2900	0.3900
0.0600	297.0650	0.3900
0.0500	293.7950	0.3900
0.0500	288.4600	0.3900
0.1300	292.7000	0.3900
0.4000	293.2900	0.3900
0.6600	293.5250	0.3900
0.6600	294.3850	0.3900
0.5500	298.0900	0.3900
0.4200	297.6500	0.3900
0.3200	293.8900	0.3900
0.2500	293.5900	0.3900
0.1900	297.3000	0.3900
0.1500	300.9400	0.3900
0.1100	301.9350	0.3900
0.0900	299.6750	0.3700
0.1200	301.0850	0.3700
0.2300	300.8600	0.3700
0.3200	300.7350	0.3700
0.5100	294.1350	0.3700
2.9500	293.3900	0.3700
3.3300	293.9750	0.3700
2.1600	291.9400	0.3700
1.3600	289.8350	0.3700
0.9000	290.6000	0.3700
0.6300	293.7650	0.3700
0.4500	296.1500	0.3700
0.3300	296.5950	0.3700
0.2500	297.2900	0.3700
0.2000	295.4700	0.3700
0.1500	293.8850	0.3700
0.1200	290.4550	0.3700
0.1000	289.7200	0.3700
0.0800	286.0700	0.3700
0.1200	286.9500	0.3700
0.4600	289.5500	0.3700
0.6900	291.6900	0.3700
0.7000	285.6550	0.3700
1.0900	283.5950	0.3700
1.3500	285.1750	0.3700
1.1700	287.7650	0.3700
0.8800	290.2500	0.3700
0.6400	291.5200	0.3700
0.4700	283.3950	0.3800
0.3600	281.6250	0.3700
0.2900	284.9750	0.3200
0.7000	283.2900	0.3200
1.6300	285.9200	0.3200
1.6600	283.8300	0.3200
1.2800	281.5050	0.3200
0.9500	279.4000	0.3200
0.7200	282.1000	0.3200
0.5600	286.0350	0.3200
0.4500	286.3450	0.3200
0.3700	290.0150	0.3200
0.3100	284.4150	0.3200
0.2800	286.6550	0.3200
0.2600	286.3950	0.3200
0.2700	286.6750	0.3200
0.2600	286.4700	0.3200
0.2400	287.9750	0.3200
0.2100	283.3700	0.3200
0.1900	279.4750	0.3200
0.2000	282.2000	0.3200
0.9700	282.1100	0.3200
2.5500	279.9600	0.3200
2.2700	281.7500	0.3200
1.5800	284.3650	0.3200
1.0800	285.4300	0.3200
0.7600	286.7200	0.3200
0.5500	282.4100	0.3200
0.4200	282.2600	0.3200
0.3300	282.7150	0.3200
0.2600	285.5450	0.3200
0.2200	286.6100	0.3200
0.1900	280.8850	0.3200
0.2000	281.0200	0.2900
0.2100	280.5750	0.2900
0.2200	280.4950	0.2900
0.2500	281.1950	0.2900
0.3000	282.7550	0.2900
0.3600	282.1900	0.2900
0.3600	282.2500	0.2900
0.3400	282.2150	0.2900
0.3000	282.7150	0.2900
0.2600	282.5000	0.2900
0.2100	280.2100	0.2900
0.1800	277.2750	0.2900
0.1600	281.0400	0.2900
0.1400	276.1200	0.2900
0.1400	276.3650	0.2900
0.2900	279.9200	0.2900
1.2600	281.4000	0.2900
1.8100	284.0100	0.2900
1.5100	282.7400	0.2900
1.1200	277.5550	0.2900
1.1100	274.0450	0.2900
2.5500	273.3950	0.2900
4.0000	273.3200	0.2900
4.0300	273.3850	0.2900
3.5300	273.5200	0.2900
2.7800	273.6600	0.2900
1.8800	273.9900	0.2900
1.4600	273.6550	0.2900
1.8100	273.6350	0.2900
2.8500	273.6950	0.2900
3.1000	273.2350	0.2800
2.1900	273.4250	0.2800
1.8500	276.6150	0.2800
2.0100	281.3300	0.2800
2.4600	280.1400	0.2800
2.6600	277.5100	0.2800
2.2200	277.5000	0.2800
2.2600	274.7500	0.2800
2.7000	273.2950	0.2800
2.3700	273.1500	0.2800
2.0100	273.1500	0.2800
1.9100	273.1500	0.2800
2.0100	273.1500	0.2800
2.2000	273.1500	0.2800
2.2400	273.1550	0.2800
1.9100	273.2650	0.2800
2.4900	273.6400	0.2800
4.3000	274.1350	0.2800
4.2800	274.2400	0.2800
3.5100	274.8900	0.2800
2.4900	273.5800	0.2800
1.5400	273.2150	0.2800
1.0200	273.1650	0.2800
0.9200	273.7900	0.2800
2.1300	273.2800	0.2800
3.1200	273.2000	0.2800
2.7900	273.2100	0.2800
2.3200	273.2000	0.2800
1.8900	273.4150	0.2800
1.6100	273.9400	0.2800
1.4300	273.3200	0.2800
1.2800	273.1500	0.2900
1.2100	273.1500	0.2900
1.1200	273.2500	0.2900
1.6900	274.0100	0.2900
4.5500	275.3450	0.2900
7.2800	273.9800	0.2900
4.1000	273.4300	0.2900
2.3600	273.2150	0.2900
2.3700	273.3350	0.2900
3.3700	273.3250	0.2900
3.3400	274.4100	0.2900
3.0600	274.0450	0.2900
2.3100	273.9950	0.2900
1.7000	273.5050	0.2900
1.2700	273.4000	0.2900
1.1200	273.1500	0.2900
1.1600	273.1500	0.2900
1.0100	273.1600	0.2900
0.8300	273.2200	0.2900
0.6700	273.2800	0.2900
0.5800	273.1900	0.2900
0.5400	273.1500	0.2900
0.5500	273.1500	0.2900
0.5300	273.1500	0.2900
0.4600	273.1500	0.2900
0.4900	273.1550	0.2900
0.8100	273.3150	0.2900
1.2400	273.8050	0.2900
1.4500	273.1500	0.2900
1.5200	273.1550	0.2900
1.5400	273.2500	0.2900
1.4800	273.5800	0.2800
1.3000	273.2900	0.2800
1.0600	273.3600	0.2800
0.9000	273.2350	0.2800
0.9300	273.1700	0.2800
0.9600	273.1700	0.2800
1.0400	273.3650	0.2800
1.3800	273.4800	0.2800
1.4400	273.8100	0.2800
1.2100	274.8600	0.2800
0.9600	275.8550	0.2800
0.7800	275.9100	0.2800
0.6700	275.7950	0.2800
0.7500	273.6950	0.2800
0.8800	273.8800	0.2800
1.0900	274.3200	0.2800
2.0200	275.1150	0.2800
2.5400	274.7850	0.2800
1.8500	274.2250	0.2800
1.2000	274.4850	0.2800
0.9500	274.9400	0.2800
2.2400	274.5800	0.2800
7.9600	274.4950	0.2800
11.8400	274.6500	0.2800
12.5900	276.2500	0.2800
8.5600	276.3250	0.2800
4.0400	276.6100	0.2800
2.3400	277.4300	0.2800
1.9200	280.2550	0.2900
1.9800	275.2700	0.2900
2.3600	275.3050	0.2900
4.1900	276.5400	0.2900
4.3300	274.7350	0.2900
4.1600	275.3400	0.2900
2.9100	276.9350	0.2900
1.5400	279.7300	0.2900
0.9100	278.1150	0.2900
0.6200	280.1150	0.2900
0.4600	282.5500	0.2900
0.3700	279.4750	0.2900
0.3000	278.8050	0.2900
0.2700	277.8050	0.2900
0.3000	276.8750	0.2900
0.4300	276.0500	0.2900
0.5600	275.7750	0.2900
0.6300	277.3700	0.2900
0.6500	279.6500	0.2900
0.7300	279.2000	0.2900
1.0900	277.3300	0.2900
1.2700	275.6350	0.2900
1.0800	277.5050	0.2900
0.8300	282.6750	0.2900
0.6200	279.7700	0.2900
0.4900	279.3050	0.2900
0.3900	276.0700	0.2900
0.3700	273.6000	0.2900
0.4500	273.6300	0.2900
0.8800	273.9150	0.2900
1.6300	274.0800	0.2900
1.7400	274.7900	0.3000
1.4700	276.6950	0.3000
1.1500	277.8700	0.3000
0.8600	280.7000	0.3000
0.6500	278.0750	0.3000
0.5100	278.6300	0.3000
0.4200	278.4900	0.3000
0.3700	277.9250	0.3000
0.3300	278.9400	0.3000
0.4100	277.4850	0.3000
0.6800	278.0300	0.3000
0.8600	283.8400	0.3000
0.8100	287.2250	0.3000
0.6800	289.5950	0.3000
0.5500	280.6450	0.3000
0.4400	276.5950	0.3000
0.3800	279.7800	0.3000
0.3300	284.4350	0.3000
0.3000	280.5900	0.3000
0.2700	276.4400	0.3000
0.2500	274.4300	0.3000
0.2400	278.0900	0.3000
0.2300	282.5950	0.3000
0.2800	279.6850	0.3000
0.6300	279.5350	0.3000
0.9600	280.3000	0.3000
0.9200	283.4600	0.3000
0.7600	288.6650	0.3000
0.6000	289.0500	0.3000
0.4800	280.2800	0.3000
0.4000	277.4500	0.3200
0.3800	281.0250	0.3200
0.3700	285.3700	0.3200
0.3500	287.0100	0.3200
0.3100	288.3850	0.3200
0.2800	289.9150	0.3200
0.2400	287.0550	0.3200
0.2200	283.5600	0.3200
0.1900	283.3650	0.3200
0.1700	284.3600	0.3200
0.1600	287.8900	0.3200
0.1500	281.4950	0.3200
0.1400	284.4900	0.3200
0.1300	287.4450	0.3200
0.1300	288.6600	0.3200
0.1200	294.2250	0.3200
0.1200	297.7200	0.3200
0.1200	299.7050	0.3200
0.1200	297.1050	0.3200
0.1200	298.1750	0.3200
0.1100	285.9200	0.3200
0.1100	282.1700	0.3200
0.1100	284.1650	0.3200
0.1400	286.1550	0.3200
0.4100	290.4800	0.3200
0.8900	290.2900	0.3200
1.5100	288.2550	0.3200
2.7900	287.7000	0.3200
4.5400	288.7650	0.3200
5.2100	286.5900	0.3200
4.9700	287.5450	0.3500
3.5700	291.4800	1.5700
2.5200	290.1400	1.5700
1.9900	288.1750	1.5700
1.7200	284.2700	1.5700
1.8100	285.2450	1.5700
1.6300	285.6700	1.5700
1.2400	283.1700	1.5700
0.9200	284.7400	1.5700
0.6900	289.5550	1.5700
0.5300	286.8100	1.5700
0.4200	282.4550	1.5700
0.3300	285.6700	1.5700
0.2800	290.8550	1.5700
0.2500	293.3550	1.5700
0.2200	293.3650	1.5700
0.2000	294.1000	1.5700
0.1900	296.5800	1.5700
0.1700	293.1900	1.5700
0.1500	293.0700	1.5700
0.1400	296.0300	1.5700
0.1300	300.3450	1.5700
0.1200	298.1750	1.5700
0.1100	294.9750	1.5700
0.1100	295.1400	1.5700
0.1300	295.3900	1.5700
0.1400	295.8950	1.5700
0.1500	294.6000	1.5700
0.1400	298.4650	1.5700
0.1300	301.3700	1.5700
0.1200	304.3750	1.5700
0.1100	303.4600	1.7400
0.1100	300.4700	1.7400
0.1200	301.2850	1.7400
0.1400	302.6400	1.7400
0.1700	298.3450	1.7400
0.1700	297.4200	1.7400
0.1600	296.5800	1.7400
0.1400	297.2000	1.7400
0.1200	298.2300	1.7400
0.1000	300.1800	1.7400
0.0900	295.6000	1.7400
0.0700	294.8250	1.7400
0.0600	297.9500	1.7400
0.0600	299.0350	1.7400
0.0500	300.8700	1.7400
0.0500	300.2450	1.7400
0.0400	298.0250	1.7400
0.0400	298.0200	1.7400
0.0400	295.4600	1.7400
0.0400	299.7650	1.7400
0.0400	303.3100	1.7400
0.0300	301.4200	1.7400
0.0900	294.1200	1.7800
0.9300	295.4550	1.7600
1.5800	298.1700	1.7400
1.2900	300.0250	1.7400
0.9200	298.9350	1.7400
0.6500	297.5050	1.7400
0.4600	299.7500	1.7400
0.3400	296.4700	1.7400
0.2600	297.1150	1.7400
0.2000	299.7350	1.7400
0.1500	297.3650	1.7400
0.1200	296.7100	1.7400
0.1000	297.9850	1.7400
0.0800	300.2100	1.7400
0.0700	303.0800	1.7400
0.0600	302.6650	1.7400
0.0500	303.6200	1.7400
0.1200	300.8650	1.7600
0.4100	296.3450	1.7500
0.6600	293.8200	1.7400
0.6300	296.4300	1.7400
0.5100	298.5150	1.7400
0.4000	299.3550	1.7400
0.3000	300.4400	1.7400
0.2300	301.4000	1.7400
0.1800	302.4600	1.7400
0.1400	302.3700	1.7400
0.1100	299.7550	1.7500
0.0900	295.8200	1.7600
0.0800	295.0850	1.8000
0.0700	290.8050	1.7700
0.0600	294.4150	1.7400
0.0500	299.1750	1.7400
0.0500	300.2150	1.7400
0.0400	291.7750	1.7400
0.0400	291.4200	1.7400
0.0400	292.2950	1.7400
0.0300	296.1050	1.7400
0.0300	298.1900	1.7400
0.0300	291.2900	1.7400
