18.7500	301.6533	22.1900
27.6200	299.8333	22.1900
62.5500	298.2733	22.1900
49.8400	298.7933	22.1900
31.0700	299.0067	22.1900
21.5300	299.2067	22.1900
16.9200	300.0233	22.1900
14.5300	300.9000	22.1900
19.9300	299.2800	22.1900
34.9300	298.7267	22.1900
31.3400	299.0967	22.1900
35.8800	299.5767	22.1900
45.5200	299.4200	22.1900
35.7600	299.5167	22.1900
38.1500	299.3067	22.1900
49.7200	299.4700	22.1900
45.8300	299.6333	22.1900
45.0300	299.6700	22.1900
58.1500	298.9167	22.1900
72.6400	298.5333	22.1900
79.5200	297.9433	22.1900
56.7400	298.4000	22.1900
35.0600	299.3500	22.1900
25.9400	299.5800	22.1900
23.1800	300.0700	22.1900
20.3500	300.8900	22.1900
21.2600	300.9100	22.1900
21.3100	300.9700	22.1900
21.7000	300.2667	22.1900
18.6200	299.9700	22.1900
14.9100	300.5100	22.1900
12.4100	301.0967	22.1900
14.3700	300.2333	22.1900
15.3500	300.4300	22.1900
17.0600	298.2200	22.1900
18.1600	299.0967	22.1900
15.2500	300.5733	22.1900
12.4700	302.2000	22.1900
11.1300	302.0667	22.1900
10.7100	302.2900	22.1900
10.5000	301.8433	22.1900
35.8700	300.1600	22.1900
52.6400	300.1567	22.1900
33.1900	300.5300	22.1900
23.6400	299.3400	22.1900
50.7400	298.1700	22.1900
63.9700	295.7433	22.1900
37.7500	294.8333	22.1900
21.9700	293.9867	22.1900
17.9000	293.9833	22.1900
16.1600	295.0133	22.1900
13.3300	292.9967	22.1900
10.9500	293.1867	22.1900
9.3200	293.1767	22.1900
8.6600	294.5633	22.1900
8.6400	296.4167	22.1900
8.7900	296.6100	22.1900
9.5400	293.8767	22.1900
10.2700	293.2600	22.1900
74.8900	293.4933	22.1900
81.4100	295.0467	22.1900
43.0600	296.4433	22.1900
23.3100	296.6533	22.1900
34.9600	296.3700	22.1900
108.2600	295.2967	22.1900
63.9100	294.5900	22.1900
31.9000	294.9300	22.1900
18.6300	295.1433	22.1900
12.9600	296.0433	22.1900
10.3900	292.7167	22.1900
9.0300	288.9733	22.1900
8.1500	288.2533	22.1900
7.5600	287.8733	22.1900
7.1600	284.6900	22.1900
6.8800	285.6133	22.1900
6.7000	288.9100	22.1900
6.5800	289.7700	22.1900
6.5100	290.3233	22.1900
6.4600	291.5633	22.1900
8.0200	292.5033	22.1900
13.8500	292.8833	22.1900
19.4000	292.4300	22.1900
23.1800	292.5067	22.1900
20.4600	293.3133	22.1900
15.5400	292.5033	22.1900
14.3300	290.0567	22.1900
21.0400	288.3300	22.1900
20.1700	286.7567	22.1900
15.6000	287.7900	22.1900
12.4600	287.1000	22.1900
10.3200	288.0600	22.1900
8.8600	288.8500	22.1900
7.9100	289.9633	22.1900
7.2800	285.6867	22.1900
6.8600	284.9000	22.1900
6.5700	284.8167	22.1900
6.3700	288.6600	22.1900
6.9700	291.4800	22.1900
10.8000	290.9067	22.1900
25.4600	288.9233	22.1900
60.3900	287.9933	22.1900
41.8500	288.2533	22.1900
24.3700	289.5533	22.1900
15.8900	291.9867	22.1900
11.6400	292.5300	22.1900
9.3400	293.5267	22.1900
8.0300	295.1800	22.1900
7.3100	295.9767	22.1900
8.0300	294.8400	22.1900
15.0200	291.2033	22.1900
17.9700	285.7467	22.1900
15.0400	282.0200	22.1900
12.0600	283.2233	22.1900
9.8800	286.7700	22.1900
8.4400	288.5100	22.1900
7.4800	281.9333	22.1900
6.8500	280.0733	22.1900
6.5100	281.9133	22.1900
6.4000	286.1467	22.1900
6.4900	289.0567	22.1900
6.7300	291.5933	22.1900
28.9300	289.0233	22.1900
44.0000	285.2267	22.1900
28.7800	285.8833	22.1900
18.4300	286.8733	22.1900
13.0200	287.0867	22.1900
10.1400	285.0567	22.1900
8.7500	281.1600	22.1900
8.1000	283.5900	22.1900
7.6100	287.6000	22.1900
9.3000	283.2767	22.1900
16.2700	278.2300	22.1900
16.8000	278.6733	22.1900
13.4900	277.9700	22.1900
10.6900	276.4367	22.1900
8.8800	275.6133	22.1900
11.8600	277.5967	22.1900
26.2600	278.4733	22.1900
24.4600	276.8900	22.1900
17.6200	275.5300	22.1900
12.9600	276.0533	22.1900
10.2600	278.2800	22.1900
30.0700	283.9767	22.1900
61.0300	281.1000	22.1900
38.6500	278.9233	22.1900
27.3400	277.6867	22.1900
51.7200	276.9333	22.1900
45.1800	276.7100	22.1900
28.4100	279.2867	22.1900
25.6500	278.5633	22.1900
24.3000	277.0167	22.1900
18.8000	275.3933	22.1900
14.3800	274.8300	22.1900
11.7000	275.3267	22.1900
10.2200	276.7400	22.1900
9.6700	282.0300	22.1900
12.3000	281.5367	22.1900
14.1800	277.6633	22.1900
13.4500	276.5400	22.1900
12.1600	277.0700	22.1900
11.1900	278.1700	22.1900
10.6200	281.5800	22.1900
10.5400	279.4567	22.1900
10.7600	278.6100	22.1900
10.8300	279.9167	22.1900
10.7600	281.5167	22.1900
10.6500	286.2467	22.1900
10.5700	288.5333	22.1900
12.1500	286.6500	22.1900
17.0700	280.0600	22.1900
17.5900	276.3833	22.1900
15.6100	275.1200	22.1900
15.4200	274.0800	22.1900
16.7500	273.6967	22.1900
16.7300	274.1433	22.1900
15.9500	275.5733	22.1900
14.5700	276.0700	22.1900
13.3800	276.5633	22.1900
12.5800	275.7300	22.1900
12.0300	275.1900	22.1900
12.3200	276.7300	22.1900
19.8600	279.7933	22.1900
23.2300	277.0767	22.1900
19.7900	275.2000	22.1900
16.4300	275.0300	22.1900
14.3100	274.8867	22.1900
13.0700	274.8133	22.1900
12.3600	275.3033	22.1900
12.0500	274.1467	22.1900
12.2900	274.0600	22.1900
18.0000	274.0433	22.1900
26.0400	273.7467	22.1900
27.7200	274.8633	22.1900
25.5800	275.3200	22.1900
21.0300	274.4933	22.1900
17.3000	274.1600	22.1900
16.2200	275.5300	22.1900
33.4400	277.2267	22.1900
35.7100	276.5000	22.1900
25.7600	278.1433	22.1900
33.6200	284.3233	22.1900
52.0200	281.3233	22.1900
36.4100	278.0333	22.1900
24.5100	278.0867	22.1900
18.7600	280.1033	22.1900
16.2200	279.0100	22.1900
23.7800	278.4000	22.1900
27.0700	278.7633	22.1900
22.9800	279.7000	22.1900
22.7500	277.4533	22.1900
30.2000	274.9400	22.1900
30.5200	274.1933	22.1900
26.3700	275.1233	22.1900
21.3700	278.1000	22.1900
18.1400	282.0167	22.1900
16.3400	282.2700	22.1900
15.4300	280.6300	22.1900
14.9500	280.7867	22.1900
14.7700	280.6267	22.1900
14.6100	278.6700	22.1900
15.2500	277.5367	22.1900
22.4900	276.1133	22.1900
26.1700	278.1567	22.1900
23.2000	283.1433	22.1900
20.8100	286.3100	22.1900
21.2200	288.9433	22.1900
20.3100	291.1000	22.1900
18.4400	293.0467	22.1900
18.5300	291.1033	22.1900
20.7700	288.0933	22.1900
21.1000	283.6100	22.1900
19.5900	281.3067	22.1900
18.7700	279.5233	22.1900
17.7700	280.5867	22.1900
16.6200	280.8833	22.1900
15.6900	279.6233	22.1900
15.5400	281.8833	22.1900
27.2900	284.9567	22.1900
49.1000	286.2367	22.1900
46.0400	283.8200	22.1900
34.5900	283.1333	22.1900
27.8400	282.8767	22.1900
22.2400	284.6500	22.1900
18.5300	283.0133	22.1900
16.3200	279.4200	22.1900
15.0500	278.8233	22.1900
14.3100	282.1500	22.1900
13.8700	286.5500	22.1900
13.5600	288.9967	22.1900
13.3600	290.4700	22.1900
13.2200	287.4167	22.1900
13.0600	285.3500	22.1900
13.2600	285.5200	22.1900
22.5500	285.2567	22.1900
53.9700	283.3333	22.1900
42.7600	282.2667	22.1900
27.6000	283.1000	22.1900
19.9700	282.5033	22.1900
16.1700	280.1867	22.1900
14.2000	282.8067	22.1900
13.1200	286.4900	22.1900
12.5200	288.4467	22.1900
12.1000	288.0233	22.1900
11.9100	289.6167	22.1900
13.3700	288.4867	22.1900
37.9300	288.1233	22.1900
56.1100	288.9367	22.1900
45.8400	285.4667	22.1900
32.3800	285.3733	22.1900
22.5600	286.9600	22.1900
17.1000	289.9867	22.1900
14.1800	292.4233	22.1900
12.5400	293.5467	22.1900
11.6000	294.8833	22.1900
11.0100	294.7900	22.1900
10.6200	295.2000	22.1900
10.3400	296.2867	22.1900
10.2300	295.5867	22.1900
10.1800	295.5967	22.1900
12.3900	292.1633	22.1900
19.7600	289.0833	22.1900
19.6400	287.5200	22.1900
16.2700	289.9300	22.1900
14.0200	292.1567	22.1900
18.8500	292.1767	22.1900
63.8200	292.9967	22.1900
89.0900	288.1733	22.1900
51.2600	286.5433	22.1900
28.2600	289.3267	22.1900
18.3500	293.0067	22.1900
13.7000	295.2767	22.1900
11.2400	294.9733	22.1900
9.8300	296.2367	22.1900
8.9800	296.4967	22.1900
8.4200	297.0767	22.1900
9.2900	296.8200	22.1900
10.5400	298.1967	22.1900
9.9100	297.9000	22.1900
9.0400	297.7500	22.1900
10.8700	296.8233	22.1900
15.5100	297.2400	22.1900
15.6800	297.7533	22.1900
16.0600	296.9767	22.1900
16.9100	298.3300	22.1900
14.3500	299.8600	22.1900
11.9700	300.4167	22.1900
11.5100	300.1167	22.1900
12.0500	300.4100	22.1900
11.1300	300.6800	22.1900
11.2100	300.1367	22.1900
15.4600	300.3500	22.1900
15.1800	298.0500	22.1900
12.5800	296.7167	22.1900
16.5200	298.0933	22.1900
19.7400	299.3300	22.1900
15.7900	297.6000	22.1900
11.8500	297.3167	22.1900
9.4000	297.1633	22.1900
28.5100	295.0767	22.1900
39.1800	294.5567	22.1900
25.8900	295.6367	22.1900
16.6000	297.3567	22.1900
12.0800	298.5300	22.1900
12.4700	299.1767	22.1900
12.9500	300.2433	22.1900
12.9800	299.0300	22.1900
14.5300	295.3633	22.1900
13.6500	296.1000	22.1900
11.2600	297.8467	22.1900
13.1100	298.0133	22.1900
25.2300	299.5033	22.1900
25.9700	301.3033	22.1900
18.3200	301.4867	22.1900
13.3100	300.1433	22.1900
10.6400	297.9167	22.1900
8.7900	297.8333	22.1900
7.2000	299.9200	22.1900
8.5200	299.1567	22.1900
17.2900	299.5233	22.1900
18.7600	299.1467	22.1900
28.6900	298.6033	22.1900
29.6200	297.3767	22.1900
24.2000	296.9967	22.1900
23.9600	298.6700	22.1900
19.2000	297.6867	22.1900
14.4500	299.0133	22.1900
11.7600	299.7133	22.1900
13.6300	300.6367	22.1900
15.3700	301.7267	22.1900
14.1200	301.6733	22.1900
11.4500	302.1833	22.1900
9.0900	301.7033	22.1900
7.9900	301.9233	22.1900
9.4700	302.5900	22.1900
11.4500	302.7067	22.1900
13.3800	302.6500	22.1900
18.0700	301.6633	22.1900
23.7700	302.2867	22.1900
19.0400	301.8067	22.1900
13.4200	299.2600	22.1900
9.4000	299.4000	22.1900
9.9100	299.4033	22.1900
26.0000	299.5033	22.1900
25.9300	299.8767	22.1900
22.3100	300.4600	22.1900
16.7800	300.7333	22.1900
18.9100	300.1933	22.1900
30.4400	301.0833	22.1900
25.5300	299.2667	22.1900
18.8900	296.3733	22.1900
13.7400	298.7200	22.1900
16.4100	299.5400	22.1900
33.6200	299.7033	22.1900
59.1400	299.0800	22.1900
66.9800	299.3900	22.1900
41.2600	299.9033	22.1900
27.6000	300.3367	22.1900
29.0400	299.6967	22.1900
35.6000	300.3067	22.1900
24.7600	301.1567	22.1900
17.7300	297.7300	22.1900
19.3500	293.7867	22.1900
15.8700	294.5200	22.1900
11.1900	295.8367	22.1900
7.8300	297.3567	22.1900
5.6600	298.0233	22.1900
4.3200	298.7967	22.1900
9.8500	297.7233	22.1900
38.6100	296.6333	22.1900
93.1500	293.4367	22.1900
83.6100	293.4333	22.1900
46.5100	295.1833	22.1900
24.8500	296.6800	22.1900
17.1600	298.0967	22.1900
12.8100	300.4467	22.1900
9.2700	300.8067	22.1900
11.2000	298.5333	22.1900
23.4700	297.1167	22.1900
20.8600	297.5367	22.1900
14.1500	297.5533	22.1900
9.5200	297.5433	22.1900
6.7000	298.7067	22.1900
4.9600	299.5567	22.1900
3.8400	299.5900	22.1900
6.4400	298.1767	22.1900
84.9200	297.3967	22.1900
70.7300	298.7067	22.1900
36.4600	298.6933	22.1900
19.6100	297.0000	22.1900
11.9600	297.7033	22.1900
8.0100	298.0433	22.1900
5.7400	297.6833	22.1900
5.7100	297.0200	22.1900
14.1800	297.3100	22.1900
41.9900	297.4067	22.1900
40.5700	297.0867	22.1900
23.9900	296.5133	22.1900
14.4200	296.2300	22.1900
9.4300	296.1733	22.1900
6.6600	295.9100	22.1900
6.2200	294.0900	22.1900
9.6000	294.3367	22.1900
10.0200	297.1767	22.1900
26.4000	295.0300	22.1900
50.4100	292.3700	22.1900
34.7900	290.7633	22.1900
20.2500	289.2600	22.1900
12.5700	291.5900	22.1900
8.4700	293.8800	22.1900
6.1300	294.4133	22.1900
4.7200	294.2567	22.1900
3.8000	294.1100	22.1900
3.2000	295.0000	22.1900
3.0900	295.6533	22.1900
11.2300	294.5233	22.1900
21.9500	294.9367	22.1900
17.6500	295.0300	22.1900
12.0500	295.7433	22.1900
10.0200	295.9167	22.1900
12.8300	294.8633	22.1900
15.9300	293.8933	22.1900
13.5700	291.1967	22.1900
10.0300	290.1867	22.1900
7.4100	289.9133	22.1900
5.6700	291.0833	22.1900
4.5300	293.0000	22.1900
3.7600	289.7233	22.1900
3.2400	288.5733	22.1900
3.2800	291.2167	22.1900
21.6600	292.5167	22.1900
31.5900	291.6133	22.1900
23.7400	289.9967	22.1900
16.5500	286.6233	22.1900
11.4100	286.9533	22.1900
8.1600	291.0267	22.1900
10.2900	292.6033	22.1900
17.7100	291.7467	22.1900
15.7100	289.7800	22.1900
11.5200	288.0233	22.1900
8.3800	287.3733	22.1900
6.7600	288.2567	22.1900
6.0000	290.4133	22.1900
5.2900	289.4400	22.1900
4.6100	288.9033	22.1900
4.0200	288.7500	22.1900
3.5500	291.1800	22.1900
3.1900	294.5067	22.1900
2.9200	293.3267	22.1900
2.7200	293.8033	22.1900
2.5600	294.8633	22.1900
2.8200	289.2533	22.1900
12.2300	291.2767	22.1900
20.9600	286.8633	22.1900
16.9900	284.7000	22.1900
11.8300	285.5200	22.1900
8.3800	283.0967	22.1900
6.2500	280.4933	22.1900
4.9100	281.3567	22.1900
4.0800	285.6033	22.1900
27.3100	285.8533	22.1900
59.4400	281.8567	22.1900
35.7200	279.9833	22.1900
19.6700	280.4733	22.1900
12.2000	281.2800	22.1900
8.3600	282.9533	22.1900
6.2400	284.7733	22.1900
5.0200	286.0533	22.1900
4.2700	287.3633	22.1900
3.7600	287.7100	22.1900
3.5900	287.9233	22.1900
16.9800	288.9000	22.1900
32.9000	290.7400	22.1900
28.8000	285.1667	22.1900
19.9500	280.8933	22.1900
18.2100	283.7767	22.1900
35.5300	283.2600	22.1900
28.8400	282.2500	22.1900
18.2500	284.6167	22.1900
12.6800	281.2367	22.1900
10.0700	279.7433	22.1900
8.2000	279.2667	22.1900
6.7600	279.5567	22.1900
5.6800	281.1767	22.1900
5.1300	284.6533	22.1900
6.0200	288.5867	22.1900
6.9800	286.3100	22.1900
10.1000	288.9733	22.1900
49.8500	290.3267	22.1900
45.9100	285.8733	22.1900
26.0100	282.8067	22.1900
15.7700	279.2467	22.1900
10.7000	276.6933	22.1900
7.9800	275.8000	22.1900
6.4700	275.8167	22.1900
5.5800	277.0600	22.1900
5.0600	277.6967	22.1900
4.7800	276.1600	22.1900
4.6700	274.9300	22.1900
4.6400	275.8900	22.1900
4.6700	281.0600	22.1900
7.3100	279.4400	22.1900
12.8000	276.0633	22.1900
13.1500	275.0200	22.1900
11.1600	274.5200	22.1900
9.2800	274.0200	22.1900
7.7900	274.3833	22.1900
6.8200	276.4300	22.1900
6.2400	280.1867	22.1900
5.8800	283.1633	22.1900
5.6300	285.2800	22.1900
5.5000	285.8400	22.1900
5.4000	287.6200	22.1900
5.3600	288.8100	22.1900
5.3300	288.8000	22.1900
5.3400	288.2400	22.1900
5.3900	286.9767	22.1900
5.6100	284.9000	22.1900
5.9200	282.9867	22.1900
6.1200	283.4633	22.1900
6.1600	284.9500	22.1900
6.0900	287.7700	22.1900
14.9700	289.5067	22.1900
109.3600	281.5433	22.1900
72.6000	277.6733	22.1900
35.9600	275.8500	22.1900
20.2000	274.3533	22.1900
13.7300	273.8967	22.1900
10.6400	274.0667	22.1900
10.1500	274.5433	22.1900
12.7600	273.7767	22.1900
14.6300	274.2333	22.1900
13.9000	273.6733	22.1900
12.0900	274.3333	22.1900
10.5500	275.0533	22.1900
9.7400	275.6567	22.1900
9.2700	274.4100	22.1900
8.8800	274.1667	22.1900
9.3000	274.4767	22.1900
18.4300	274.3833	22.1900
26.8900	274.4500	22.1900
25.4600	274.8467	22.1900
19.3500	274.8133	22.1900
23.3500	274.5000	22.1900
28.7900	275.4567	22.1900
23.7300	277.0700	22.1900
18.1100	278.2500	22.1900
14.3700	280.6767	22.1900
12.2000	283.2467	22.1900
11.0800	284.4967	22.1900
11.0500	279.5600	22.1900
11.3500	277.9633	22.1900
11.2500	278.8300	22.1900
11.0300	281.8467	22.1900
12.9300	284.5800	22.1900
16.7100	286.3667	22.1900
16.6800	285.1233	22.1900
14.7100	280.0633	22.1900
12.9600	278.0067	22.1900
11.8600	278.6067	22.1900
11.4900	280.8567	22.1900
12.6600	283.6033	22.1900
13.4400	283.7133	22.1900
13.6800	281.1933	22.1900
27.3800	277.9133	22.1900
30.5400	277.0700	22.1900
23.4500	278.1967	22.1900
21.7700	277.5567	22.1900
52.9900	276.2467	22.1900
47.2200	275.4567	22.1900
30.1600	275.3233	22.1900
20.8400	275.4133	22.1900
16.2800	277.7067	22.1900
14.2600	278.6967	22.1900
13.7300	280.9367	22.1900
14.7400	283.4633	22.1900
41.6700	278.1233	22.1900
42.3100	276.8833	22.1900
28.6500	277.6733	22.1900
22.2100	279.7233	22.1900
21.8900	281.1333	22.1900
20.0200	282.1700	22.1900
19.6600	280.3867	22.1900
18.2100	280.6833	22.1900
29.5200	278.5300	22.1900
54.8000	276.8467	22.1900
43.2200	278.8200	22.1900
28.5300	282.0133	22.1900
20.8400	283.0467	22.1900
17.0600	282.4833	22.1900
16.2900	285.2167	22.1900
29.9600	289.0500	22.1900
35.5400	288.0433	22.1900
28.3100	287.7100	22.1900
21.7500	288.1233	22.1900
20.6500	288.3433	22.1900
66.8500	287.8067	22.1900
66.4300	287.8767	22.1900
40.5200	289.0133	22.1900
26.5100	290.1833	22.1900
21.4800	290.2900	22.1900
28.6100	287.0900	22.1900
31.4600	284.6733	22.1900
25.8800	286.6200	22.1900
21.5700	289.2200	22.1900
19.2100	291.1167	22.1900
19.8000	292.4233	22.1900
40.6000	290.6767	22.1900
52.3100	287.0800	22.1900
37.4200	287.2100	22.1900
27.0900	288.8067	22.1900
25.0000	287.8700	22.1900
34.8300	284.2300	22.1900
33.2500	283.6533	22.1900
26.9600	282.3633	22.1900
22.4300	281.7500	22.1900
19.9100	283.8467	22.1900
18.5600	287.8633	22.1900
17.7900	291.4633	22.1900
17.3300	293.4600	22.1900
16.9900	293.7800	22.1900
16.9000	293.8600	22.1900
18.8400	290.6567	22.1900
20.4500	285.7033	22.1900
19.5000	285.3367	22.1900
18.0000	287.2000	22.1900
16.8400	287.8833	22.1900
16.0200	287.9300	22.1900
18.0300	289.2167	22.1900
26.1900	292.1800	22.1900
39.8000	289.7800	22.1900
34.4600	288.3433	22.1900
25.0100	287.8100	22.1900
19.4700	287.6900	22.1900
19.5800	285.9033	22.1900
37.0100	284.2400	22.1900
32.9700	287.2500	22.1900
24.2900	289.4933	22.1900
18.7800	291.0833	22.1900
15.6600	292.5633	22.1900
13.8400	295.2667	22.1900
17.7400	294.3633	22.1900
23.9900	291.6967	22.1900
20.6700	294.4633	22.1900
17.7300	295.4533	22.1900
17.6500	294.6633	22.1900
16.0800	293.0400	22.1900
14.1000	292.9000	22.1900
16.3900	294.0900	22.1900
27.0500	293.1933	22.1900
35.3300	291.4767	22.1900
27.8000	293.3367	22.1900
19.6100	293.3300	22.1900
16.2300	290.0333	22.1900
16.3800	290.5167	22.1900
14.5000	292.4500	22.1900
12.2200	294.7167	22.1900
10.5200	294.3267	22.1900
9.3500	294.7833	22.1900
8.5400	294.4100	22.1900
7.9700	293.7867	22.1900
8.8600	291.8867	22.1900
19.3400	291.6167	22.1900
31.1600	293.4933	22.1900
29.1900	296.9600	22.1900
20.3500	298.7033	22.1900
14.4500	299.9933	22.1900
18.9800	300.0267	22.1900
28.9200	300.2700	22.1900
27.6000	299.7133	22.1900
28.3700	299.5433	22.1900
23.0400	298.9733	22.1900
16.5000	299.0267	22.1900
12.1500	300.2400	22.1900
9.6700	301.9867	22.1900
8.2800	301.5167	22.1900
7.2700	298.7167	22.1900
6.4700	297.5167	22.1900
5.8400	298.0533	22.1900
5.4100	296.3833	22.1900
5.1700	295.4333	22.1900
4.9900	297.2633	22.1900
4.9600	299.1433	22.1900
5.5800	299.0033	22.1900
5.9400	299.2567	22.1900
5.7700	299.6067	22.1900
5.4300	299.9733	22.1900
5.2800	301.0033	22.1900
7.1500	299.8633	22.1900
10.3700	300.3867	22.1900
10.2800	301.5533	22.1900
8.7300	302.5467	22.1900
7.3400	302.1233	22.1900
6.5200	301.0300	22.1900
7.3800	301.2467	22.1900
11.7700	301.6333	22.1900
13.5500	302.0967	22.1900
22.8600	299.3200	22.1900
57.2300	298.5633	22.1900
38.7600	300.3900	22.1900
21.5600	300.4333	22.1900
13.2700	301.4100	22.1900
9.1100	302.2233	22.1900
7.0000	302.3467	22.1900
7.1600	301.9767	22.1900
8.9700	302.3200	22.1900
9.1100	302.9633	22.1900
7.7000	303.4267	22.1900
6.2300	304.0467	22.1900
9.6500	302.9100	22.1900
23.0100	303.6733	22.1900
20.7800	304.1533	22.1900
17.6800	303.4700	22.1900
22.0500	303.1167	22.1900
18.0300	302.6200	22.1900
12.6100	304.0267	22.1900
8.8100	305.6667	22.1900
6.4100	306.0200	22.1900
9.6600	303.7267	22.1900
36.9500	301.4500	22.1900
40.2000	300.7900	22.1900
34.0100	299.7300	22.1900
26.3800	300.1300	22.1900
17.0600	301.2600	22.1900
11.0900	302.7867	22.1900
7.6600	302.9800	22.1900
6.1000	302.7667	22.1900
5.9000	301.4900	22.1900
6.0100	300.7467	22.1900
7.1100	299.9733	22.1900
50.4400	298.3867	22.1900
50.8300	300.0533	22.1900
29.2100	301.7433	22.1900
16.9600	302.4267	22.1900
11.0600	302.8300	22.1900
9.4300	303.2900	22.1900
9.0500	304.2100	22.1900
9.9100	303.1833	22.1900
19.9800	301.5067	22.1900
19.3800	299.9200	22.1900
13.6900	301.6333	22.1900
10.1200	303.3467	22.1900
9.2200	302.6667	22.1900
8.4500	301.9767	22.1900
10.5700	300.4067	22.1900
11.5200	299.7700	22.1900
9.5500	298.7400	22.1900
7.2000	298.9133	22.1900
5.3800	299.8767	22.1900
4.1200	300.3900	22.1900
3.2500	301.3600	22.1900
2.6500	301.3633	22.1900
2.3100	297.7133	22.1900
2.0800	299.6700	22.1900
1.9000	298.7667	22.1900
1.7300	297.1400	22.1900
1.5800	295.1067	22.1900
1.4300	295.1667	22.1900
1.3100	294.9433	22.1900
1.2000	296.4533	22.1900
1.1200	297.6667	22.1900
1.0500	296.5133	22.1900
0.9800	295.2400	22.1900
0.9200	294.9533	22.1900
0.8900	295.7500	22.1900
0.9700	299.0700	22.1900
1.6800	299.3300	22.1900
2.8900	299.8467	22.1900
3.5900	302.0333	22.1900
3.7900	301.8100	22.1900
3.8800	301.9967	22.1900
3.5600	301.5100	22.1900
5.1800	300.1233	22.1900
11.4200	301.0667	22.1900
12.4400	299.6667	22.1900
10.0400	300.2967	22.1900
7.4200	298.8833	22.1900
5.4700	298.9767	22.1900
4.2000	298.7033	22.1900
3.4900	295.7733	22.1900
3.0400	294.9133	22.1900
2.6800	292.2900	22.1900
2.3500	292.4967	22.1900
2.0600	295.2167	22.1900
1.8000	294.6933	22.1900
1.5900	296.6467	22.1900
1.4100	296.4433	22.1900
1.3000	297.4733	22.1900
2.4400	296.2200	22.1900
30.0800	296.3900	22.1900
71.1200	295.1967	22.1900
47.0200	293.0533	22.1900
26.2500	292.0967	22.1900
17.1200	291.4400	22.1900
12.1400	290.9567	22.1900
8.7800	291.6267	22.1900
6.4100	292.6367	22.1900
4.8000	290.9100	22.1900
3.6900	287.5833	22.1900
2.9100	288.6467	22.1900
2.3600	292.7767	22.1900
1.9600	294.1533	22.1900
1.6600	293.1600	22.1900
1.4600	292.5933	22.1900
1.4900	287.1467	22.1900
1.6600	284.7467	22.1900
1.8700	283.0000	22.1900
2.0400	282.5867	22.1900
2.1000	284.2467	22.1900
2.0100	282.5933	22.1900
1.8800	281.3567	22.1900
1.7100	281.5267	22.1900
1.5400	284.7233	22.1900
1.3900	286.3833	22.1900
1.2400	288.1133	22.1900
1.1200	285.2800	22.1900
1.0200	286.1267	22.1900
0.9300	288.8667	22.1900
0.8600	290.9133	22.1900
0.8100	291.0333	22.1900
0.7600	289.3167	22.1900
0.7100	292.1800	22.1900
0.6900	291.0667	22.1900
0.9800	279.9367	22.1900
1.4300	281.7500	22.1900
1.6600	284.2067	22.1900
1.7100	290.5633	22.1900
1.6700	292.2700	22.1900
1.5700	294.5600	22.1900
1.7700	285.3733	22.1900
3.1400	276.2967	22.1900
3.9200	275.9100	22.1900
3.8900	280.1167	22.1900
4.7800	283.5500	22.1900
48.9300	284.3300	22.1900
71.8800	281.6600	22.1900
44.4100	280.8233	22.1900
22.8700	279.5533	22.1900
13.1600	277.2500	22.1900
8.3900	278.5533	22.1900
7.7100	282.8100	22.1900
12.4900	288.4467	22.1900
31.2500	287.9400	22.1900
42.4200	284.9033	22.1900
26.7000	281.6000	22.1900
15.7700	278.1800	22.1900
9.9800	279.8133	22.1900
8.9100	282.0933	22.1900
52.9800	277.7167	22.1900
62.8400	276.1067	22.1900
34.2200	275.4533	22.1900
18.9700	275.5300	22.1900
19.2800	275.0167	22.1900
18.0000	275.7133	22.1900
13.1300	276.2667	22.1900
9.0700	277.0400	22.1900
6.4000	275.3600	22.1900
4.7300	275.4733	22.1900
25.5500	279.2500	22.1900
49.9800	278.8133	22.1900
31.8800	278.0033	22.1900
20.7800	276.8000	22.1900
14.3800	276.0033	22.1900
9.9100	275.1967	22.1900
6.9800	274.9400	22.1900
5.1000	275.2800	22.1900
3.8800	275.8167	22.1900
3.0900	279.3133	22.1900
4.4800	282.0267	22.1900
6.2400	278.8667	22.1900
6.1300	279.0100	22.1900
7.0300	281.9167	22.1900
11.3900	281.7033	22.1900
10.4700	280.0833	22.1900
8.3400	280.6500	22.1900
6.4900	280.6267	22.1900
7.1400	283.3233	22.1900
12.2600	283.4200	22.1900
12.6600	283.4200	22.1900
10.0400	282.2767	22.1900
9.3700	278.9167	22.1900
9.3800	277.1967	22.1900
8.0100	279.4900	22.1900
6.2900	282.4333	22.1900
4.9100	284.9767	22.1900
4.5700	285.5800	22.1900
6.5000	286.3300	22.1900
7.8100	286.4933	22.1900
9.2500	279.9500	22.1900
8.8500	278.3067	22.1900
7.3000	280.1733	22.1900
6.1400	284.2367	22.1900
10.1700	279.1100	22.1900
12.8900	279.3833	22.1900
10.9200	281.5233	22.1900
9.9100	282.4200	22.1900
10.9300	281.3867	22.1900
12.2100	284.8967	22.1900
11.8100	283.4200	22.1900
9.7500	279.0433	22.1900
7.4800	277.0667	22.1900
5.7400	277.0433	22.1900
4.5100	280.3800	22.1900
3.6900	284.6500	22.1900
3.1900	283.9600	22.1900
4.1600	278.7600	22.1900
5.1500	279.1433	22.1900
5.1700	283.8933	22.1900
5.2100	285.3600	22.1900
11.6600	283.0567	22.1900
17.6100	279.0033	22.1900
14.3500	278.2233	22.1900
10.3000	277.1067	22.1900
7.4600	276.4600	22.1900
