152.4900	296.4167	176.8500
151.7500	295.2867	176.8500
150.9200	295.2200	176.8500
150.0200	295.6467	176.8500
149.1600	296.8600	176.8500
148.6000	298.5267	176.8500
148.6700	299.1067	176.8500
148.7900	298.8300	176.8500
148.4200	298.9100	176.8500
148.9100	299.0667	176.5600
155.8000	298.7467	163.3300
176.5700	297.4167	163.3300
187.8500	296.4400	163.3300
179.8700	295.6767	163.3300
213.7500	295.7300	163.3300
222.3700	295.9333	163.3300
198.2000	296.1833	163.3300
172.9900	296.2833	163.3300
158.9800	296.2367	163.3300
152.3800	296.8067	163.3300
144.9200	297.4433	163.3300
142.4700	297.3067	163.3300
142.8900	297.2400	163.3300
141.8500	298.0100	163.3300
139.8100	299.4533	163.3300
137.9000	300.7733	163.3300
136.4100	301.5800	163.3300
135.2900	301.7133	163.3300
134.4600	302.1700	163.3300
133.8200	302.9533	163.3300
133.3700	303.9867	163.3300
133.4000	302.5000	163.3300
133.7200	298.8600	163.3300
133.8100	299.0433	163.3300
133.5400	300.9167	163.3300
133.6200	299.7000	163.3300
134.1200	299.6067	163.3300
134.0800	298.4933	163.3300
134.0300	298.4433	163.3300
135.0100	296.4100	163.3300
135.3300	294.6933	163.1400
134.7400	294.6267	154.2800
132.4700	294.9767	154.2800
130.7900	295.0967	154.2800
129.9800	294.4600	154.2800
128.2300	293.4633	154.2800
122.7400	293.8400	154.2800
121.8800	295.7833	154.2800
121.4800	297.5500	154.2800
121.1600	298.4867	154.2800
120.8700	297.4233	154.2800
120.6100	297.2867	154.2800
120.4400	296.5933	154.2800
136.8200	294.8100	154.2800
172.6500	293.3100	154.2800
200.7300	291.6100	154.2800
193.2400	290.7567	154.2800
170.6000	291.1833	154.2800
153.8200	291.7733	154.2800
144.0900	292.0467	154.2800
139.9200	290.3433	154.2800
137.5700	289.5833	154.2800
137.0600	289.3533	154.2800
142.0400	289.1800	154.2800
145.5000	288.5233	154.2800
143.9200	287.6933	154.2800
139.7500	286.8600	154.2800
133.4900	286.8733	154.2800
131.6000	285.9733	154.2800
132.4200	284.5933	154.2800
132.6500	283.4500	153.9100
131.6700	282.4167	136.7300
126.0000	281.4667	136.7300
121.3900	281.1667	136.7300
122.1700	281.7467	136.7300
124.9900	281.9367	136.7300
125.1000	281.8967	136.7300
122.8000	282.5500	136.7300
120.1200	284.6700	136.7300
117.8800	286.7000	136.7300
116.1800	287.8300	136.7300
114.9100	287.9500	136.7300
115.4800	286.5300	136.7300
122.6100	286.0900	136.7300
128.7600	285.6233	136.7300
128.9200	284.8200	136.7300
125.5700	283.6667	136.7300
121.9400	282.8067	136.7300
119.0200	283.2500	136.7300
116.8800	284.3700	136.7300
115.3100	285.1667	136.7300
114.1400	286.0233	136.7300
113.2300	283.8333	136.7300
112.5500	283.0500	136.7300
112.0600	283.2433	136.7300
111.7300	281.7033	136.7300
111.4000	280.0467	136.7300
97.1200	278.5833	136.7300
67.1200	279.9133	136.7300
54.0800	279.4067	136.7300
51.7500	280.1300	136.7300
53.7000	281.9433	136.6300
57.6600	280.0633	131.9400
61.9700	279.2167	131.9400
65.4900	279.0933	131.9400
76.4200	278.2633	131.9400
112.8500	278.1467	131.9400
129.0900	276.4367	131.9400
131.1300	275.3933	131.9400
125.1300	274.7700	131.9400
113.2500	274.3033	131.9400
100.6800	274.1667	131.9400
90.1600	274.7467	131.9400
81.8900	275.6833	131.9400
70.9700	275.8033	131.9400
66.6500	275.0333	131.9400
63.7800	275.3000	131.9400
60.6900	276.0133	131.9400
57.6000	276.9933	131.9400
54.9500	279.4200	131.9400
57.4500	280.4900	131.9400
63.9200	278.9533	131.9400
73.4100	278.7767	131.9400
88.0800	277.8433	131.9400
97.0000	277.4467	131.9400
101.9800	276.9967	131.9400
105.4700	275.3933	131.9400
102.9300	274.8333	131.9400
96.7600	274.6700	131.9400
90.0200	274.5567	131.9400
83.2900	274.1700	131.9400
77.4300	274.0600	131.5800
73.2800	274.1400	114.8500
70.5100	273.6333	114.8500
68.1400	273.3933	114.8500
65.1800	273.3767	114.8500
61.2500	273.5800	114.8500
56.9500	273.3300	114.8500
53.1200	273.3800	114.8500
50.0600	273.7633	114.8500
47.6400	273.6700	114.8500
45.9000	273.6000	114.8500
46.1600	273.3067	114.8500
47.2500	273.2333	114.8500
49.5900	273.0767	114.8500
52.7300	273.1267	114.8500
54.0800	273.1700	114.8500
53.2500	273.3033	114.8500
51.6000	273.2433	114.8500
49.6100	273.1667	114.8500
47.6100	273.2267	114.8500
45.7800	273.1767	114.8500
44.2400	273.1767	114.8500
43.0900	273.1500	114.8500
42.5100	273.1833	114.8500
42.0300	273.2100	114.8500
41.2600	273.0800	114.8500
40.4900	272.9833	114.8500
39.8100	273.1200	114.8500
41.2300	273.8333	114.8500
58.8200	274.3033	114.8500
91.1000	273.8700	114.8500
121.4200	273.6267	114.4100
121.5200	273.4267	93.9600
106.2000	273.4200	93.9600
96.1000	273.5800	93.9600
92.5800	273.4600	93.9600
93.2500	273.3300	93.9600
90.9300	273.0833	93.9600
86.9600	272.9533	93.9600
83.5500	273.0200	93.9600
81.0500	273.0100	93.9600
79.2400	273.0133	93.9600
77.9500	273.0133	93.9600
77.1600	273.1167	93.9600
77.1500	273.0867	93.9600
77.5500	273.0800	93.9600
77.5500	273.1067	93.9600
72.1800	273.1300	93.9600
63.0400	273.2000	93.9600
58.9200	273.2400	93.9600
57.9300	272.9800	93.9600
57.4600	272.9100	93.9600
56.8500	272.8900	93.9600
55.8400	272.8967	93.9600
53.5200	272.8400	93.9600
50.4700	272.9933	93.9600
48.1500	273.1267	93.9600
46.8600	273.1333	93.9600
46.1100	273.1633	93.9600
45.1700	273.1567	93.9600
43.5900	273.1200	93.9600
41.7600	273.0767	93.9600
40.2100	273.0300	94.3700
39.1800	273.0367	113.6400
38.6100	273.1100	113.6400
38.3900	273.1833	113.6400
38.3600	273.2200	113.6400
38.5400	273.2400	113.6400
38.8600	273.2700	113.6400
39.1800	273.3300	113.6400
39.4100	273.3400	113.6400
39.5600	273.3667	113.6400
39.6500	273.3967	113.6400
39.1400	273.4167	113.6400
36.3300	273.4200	113.6400
33.1900	273.4433	56.0800
31.4900	273.4500	32.0900
30.8600	273.4433	31.1800
30.6800	273.4267	30.8800
30.6400	273.4400	30.8100
30.6500	273.4667	30.8100
30.6800	273.5200	30.8400
31.3900	273.6633	31.4600
33.7100	273.9133	33.8300
35.5500	274.0700	36.0400
37.7200	274.1633	38.3800
43.6900	274.1333	43.9500
53.6200	274.1000	54.6200
63.2300	273.9333	65.6800
71.3900	273.8967	73.4100
79.8600	273.9200	80.4600
87.5600	274.7067	86.9900
135.6100	276.8167	124.6900
236.1800	276.6033	177.2800
258.7800	276.2967	177.4500
243.3200	276.4067	177.4500
248.0200	275.1267	177.4500
230.6900	274.8967	177.4500
211.3600	274.5500	177.4500
199.7000	274.4933	177.4500
190.6600	274.6800	177.4500
185.2900	275.3633	177.4500
183.4800	275.0233	177.4500
179.8200	274.8533	177.4500
174.4000	275.1733	177.4500
173.7800	274.8133	177.4500
173.5600	274.8300	177.4500
170.5300	274.8967	177.4500
168.8400	274.7233	177.4500
174.4500	274.4333	177.4500
180.8800	275.3867	177.4500
182.2100	275.7533	177.4500
178.5400	275.4067	177.4500
172.0600	275.2667	177.4500
166.9400	275.9633	177.4500
163.8000	278.2833	177.4500
164.0000	281.6733	177.4500
171.5800	283.9000	177.4500
175.7500	284.6600	177.4500
178.9500	284.6733	177.4500
183.1200	283.6300	177.4500
181.5800	281.4100	177.2000
174.6000	280.2500	165.3400
161.3300	279.8500	165.3400
153.3400	279.9967	165.3400
150.0400	279.6067	165.3400
148.2100	279.2333	165.3400
147.0900	280.3333	165.3400
146.4000	282.2967	165.3400
146.0600	282.6667	165.3400
145.9500	282.2067	165.3400
145.7900	281.7167	165.3400
145.5800	280.4967	165.3400
145.6300	279.1667	165.3400
144.9700	278.8867	165.3400
139.6600	280.1333	165.3400
138.9600	281.7967	165.3400
138.9900	284.0367	165.3400
139.7200	286.6900	165.3400
141.5500	287.8500	165.3400
144.6900	289.0633	165.3400
153.1200	287.6600	165.3400
162.3400	286.0967	165.3400
170.7500	285.0500	165.3400
171.7000	284.9467	165.3400
165.0000	285.0000	165.3400
157.3700	284.6200	165.3400
157.8900	283.6633	165.3400
160.7800	282.3400	165.3400
158.7600	282.0500	165.3400
154.4300	284.8833	165.3400
150.5000	286.7100	165.3000
148.2200	285.3267	163.4400
145.6500	284.3500	163.4400
143.2700	283.1933	148.0400
141.2000	283.3367	142.0000
139.2500	284.3200	139.9300
137.7400	285.3033	138.3000
136.8100	286.5767	137.3300
139.4200	285.9300	139.1800
168.3100	287.5200	161.5100
188.1800	290.1967	163.4400
215.5800	290.8900	163.4400
208.9300	291.4333	163.4400
192.5500	292.3233	163.4400
204.7800	289.5867	163.4400
208.3600	286.1000	163.4400
196.2000	285.7433	163.4400
177.7200	287.2667	163.4400
163.9600	289.0300	163.4400
155.6300	289.3800	163.4400
154.1300	290.2800	163.4400
171.8700	291.4233	163.4400
196.5700	288.2300	163.4400
213.8700	289.2100	163.4400
234.0100	287.9033	163.4400
240.9500	286.9900	163.4400
213.0300	287.1100	163.4400
185.7500	287.2867	163.4400
172.0400	287.8933	163.4400
166.4500	287.8400	163.4400
173.6700	286.8400	163.4400
199.6700	288.4267	163.9800
226.6400	288.5267	189.2900
225.3700	288.1667	189.2900
209.1200	288.4833	189.2900
192.5300	289.2400	189.2900
180.8000	290.2000	189.2900
175.1200	290.8300	189.2900
173.7700	292.5867	189.2900
172.7200	294.9000	189.2900
172.8200	296.7300	189.2900
194.9500	294.7400	189.2900
280.0400	290.9900	189.2900
374.9500	291.0000	189.2900
344.4800	292.5567	189.2900
308.8100	293.3700	189.2900
276.0800	293.0433	189.2900
233.4600	293.2033	189.2900
225.3900	294.3200	189.2900
267.9900	293.6367	189.2900
254.6300	291.6700	189.2900
222.8500	290.0700	189.2900
202.6400	290.2767	189.2900
193.7100	290.9667	189.2900
191.6200	290.8100	189.2900
193.0500	290.5033	189.2900
204.3200	288.6900	189.2900
208.6900	288.3333	189.2900
204.8300	288.6067	189.2900
201.9900	288.7500	189.2900
202.4300	289.6333	189.2900
201.3900	291.3567	188.9500
197.5300	292.7967	173.3100
186.6900	293.8600	173.3100
180.7300	294.2167	173.3100
185.7600	294.2300	173.3100
228.4400	294.0000	173.3100
245.4700	293.0500	173.3100
274.2200	291.1433	173.3100
268.4200	289.2900	173.3100
235.6400	289.8233	173.3100
213.4700	290.3900	173.3100
201.1900	292.6600	173.3100
191.6600	294.4400	173.3100
187.2600	295.8200	173.3100
185.9600	295.9900	173.3100
183.3200	295.4733	173.3100
180.2300	295.8433	173.3100
179.9600	295.7633	173.3100
181.2900	295.4733	173.3100
180.4800	295.8600	173.3100
178.4000	296.6933	173.3100
178.0900	298.0067	173.3100
178.7200	298.6433	173.3100
177.7000	297.8967	173.3100
175.3900	295.9233	173.3100
173.0500	294.5000	173.3100
170.9900	294.2367	173.3100
169.2700	294.5333	173.3100
167.8100	295.0267	173.3100
166.5500	295.0067	173.3100
165.7900	295.2333	173.3100
165.4400	295.6800	173.0300
167.1200	295.7800	159.7700
169.3500	296.8700	159.7700
180.0500	297.5400	159.7700
191.3200	297.3200	159.7700
190.2700	295.7567	159.7700
178.6000	294.0533	159.7700
168.0000	293.6667	159.7700
161.4800	292.7867	159.7700
158.3000	293.5667	159.7700
158.0800	293.5667	159.7700
160.8300	291.3700	159.7700
161.4700	289.2533	159.7700
159.4900	288.7000	159.7700
155.8600	289.2900	159.7700
152.4000	289.8733	159.7700
150.0000	290.1967	159.7700
150.0600	290.2300	159.7700
153.5900	291.5367	159.7700
156.3900	291.2633	159.7700
160.2800	289.5667	159.7700
158.1600	288.6900	159.7700
153.7300	288.3267	159.7700
150.1200	290.1867	159.7700
147.7100	291.3833	159.7700
148.4900	292.1967	159.7700
155.4600	293.7167	159.7700
161.7500	295.2633	159.7700
177.9500	294.4533	159.7700
177.3100	291.9333	159.7700
166.1500	291.2167	159.7700
158.6500	291.7567	159.5800
153.3000	292.4433	150.7800
147.9300	293.8800	150.7800
144.6400	295.0200	150.7800
142.3900	295.4033	150.7800
140.5300	295.9067	150.7800
139.1600	296.7600	150.7800
139.6600	295.3933	150.7800
140.9400	293.5833	150.7800
141.0400	293.0667	150.7800
140.0000	292.8000	150.7800
138.6500	293.1133	150.7800
132.6800	294.0033	150.7800
109.2900	294.6667	150.7800
94.7500	294.9600	150.7800
94.6400	295.4367	150.7800
122.1000	293.7533	150.7800
157.9500	291.1400	150.7800
177.7300	290.5400	150.7800
163.2300	291.0900	150.7800
150.4800	291.6533	150.7800
143.5500	291.4500	150.7800
139.7600	291.3867	150.7800
137.3100	291.7800	150.7800
136.1600	292.1567	150.7800
137.5200	291.8167	150.7800
137.9600	291.2367	150.7800
129.1600	290.8700	150.7800
112.2800	290.8267	150.7800
105.3800	289.3067	150.7800
98.9800	288.4467	150.2800
91.7900	288.9700	127.0600
90.2500	287.7933	127.0600
95.6600	284.4867	127.0600
106.7000	284.3000	127.0600
123.8200	282.4533	127.0600
126.0300	281.9933	127.0600
116.6900	283.6367	127.0600
106.0700	285.3200	127.0600
97.7700	286.7667	127.0600
93.2000	286.1933	127.0600
93.0400	285.7100	127.0600
94.2200	285.5433	127.0600
92.4800	285.6733	127.0600
87.9500	285.5367	127.0600
83.2000	284.5700	127.0600
79.0100	283.0700	127.0600
75.8900	281.3433	127.0600
73.3500	280.9633	127.0600
71.5000	281.6333	127.0600
70.7300	281.8500	127.0600
70.2900	282.1233	127.0600
69.6500	282.6267	127.0600
70.7500	284.2167	127.0600
90.0600	285.5600	127.0600
113.3100	284.5233	127.0600
139.9000	283.7133	127.0600
150.9500	282.8800	127.0600
153.0700	282.8100	127.0600
156.3200	283.9533	127.0600
173.5200	286.9967	127.0600
189.6000	285.0567	126.9700
181.4900	283.5167	122.4400
163.4500	282.5967	122.4400
152.9900	281.3200	122.4400
143.8300	280.3067	122.4400
135.8200	279.5333	122.4400
130.0300	279.1567	122.4400
126.2600	279.8233	122.4400
123.6700	279.1833	122.4400
121.9000	277.9967	122.4400
120.7200	278.3900	122.4400
120.1000	279.2933	122.4400
120.1400	277.7133	122.4400
120.3600	276.4533	122.4400
119.1700	275.9933	122.4400
105.0400	275.9700	122.4400
92.7600	276.1400	122.4400
88.9300	278.1733	122.4400
86.8000	280.5733	122.4400
82.6900	281.3267	122.4400
83.2300	280.7567	122.4400
93.0500	279.2633	122.4400
105.2000	277.4500	122.4400
119.0100	277.3833	122.4400
121.9300	276.8333	122.4400
113.7900	275.7600	122.4400
103.2300	275.1667	122.4400
94.7600	275.2500	122.4400
94.6200	275.3667	122.4400
98.7600	274.6833	122.4400
107.4600	274.1733	122.0800
117.5900	273.8000	105.3800
116.6600	273.5833	105.3800
110.7800	273.3467	105.3800
100.9100	273.2967	105.3800
92.7600	273.4433	105.3800
87.5000	273.5067	105.3800
86.4200	273.6567	105.3800
92.8200	273.6200	105.3800
105.9100	273.6233	105.3800
118.6500	273.8033	105.3800
131.6600	273.9200	105.3800
138.5000	273.6300	105.3800
135.3200	273.5000	105.3800
128.1800	273.3167	105.3800
121.3000	273.1200	105.3800
116.0600	273.0800	105.3800
112.4600	273.0800	105.3800
110.0700	273.0133	105.3800
108.4600	272.9000	105.3800
105.8100	272.8200	105.3800
94.7100	272.9333	105.3800
86.8900	272.9433	105.3800
84.6800	272.8000	105.3800
84.1100	272.5500	105.3800
83.9500	272.4567	105.3800
83.9200	272.5433	105.3800
83.3700	272.5567	105.3800
79.1300	272.5800	105.3800
78.1400	272.7300	105.3800
75.0200	272.7700	105.3800
73.1900	273.4133	104.9400
84.7300	273.3467	84.5200
98.5800	273.2800	84.5200
102.2300	273.3167	84.5200
98.3200	273.4033	84.5200
92.8200	273.4700	84.5200
89.7100	273.5200	84.5200
87.6800	273.3467	84.5200
86.3100	273.1633	84.5200
85.3700	273.0667	84.5200
84.7200	273.0400	84.5200
84.2700	273.0233	84.5200
83.9300	273.2867	84.5200
83.9900	273.4233	84.5200
84.5500	273.1433	84.5200
84.7400	272.8400	84.5200
84.5900	272.6833	84.5200
84.3200	272.5567	84.5200
84.0600	272.4567	84.5200
83.8500	272.6467	84.5200
83.7000	272.8967	84.5200
83.5800	272.9400	84.5200
83.5100	273.0467	84.5200
83.4400	273.0100	84.5200
83.4000	273.0167	84.5200
83.3800	273.1700	84.5200
83.3600	273.3433	84.5200
83.3600	273.2467	84.5200
83.3500	273.1167	84.5200
83.3500	273.2533	84.5200
83.3400	273.2200	84.5200
83.3400	273.3567	84.9300
84.1100	273.5267	104.1600
92.5000	273.7500	104.1600
103.2400	273.7100	104.1600
113.2400	273.5733	104.1600
119.8100	273.7200	104.1600
128.0100	274.3967	104.1600
145.9300	274.7433	104.1600
168.0400	274.1900	104.1600
163.6000	273.9867	104.1600
147.8100	273.7967	104.1600
133.0300	273.7267	104.1600
123.9000	273.7267	104.1600
123.5100	273.8133	104.1600
129.3900	273.9200	104.1600
137.1500	273.9833	104.1600
138.3000	273.8233	104.1600
131.6000	273.7667	104.1600
123.5900	273.6633	104.1600
117.5500	273.6800	104.1600
113.8500	273.8400	104.1600
111.7200	273.8467	104.1600
110.3900	273.9267	104.1600
110.0700	273.8667	104.1600
110.1700	273.8800	104.1600
110.7500	273.8767	104.1600
111.9700	274.0633	104.1600
114.9800	274.0200	104.1600
116.7500	273.8100	105.4900
120.7600	273.8500	167.9700
149.5900	273.9567	167.9700
165.9500	273.9667	167.9700
166.7400	273.9900	167.9700
166.0800	273.9433	167.9700
169.7300	274.1033	167.9700
177.1500	274.8767	167.9700
179.7600	274.5633	167.9700
177.2800	274.3200	167.9700
172.7100	274.2733	167.9700
169.1900	274.1900	167.9700
168.2100	274.2100	167.9700
169.2800	274.1067	167.9700
168.4900	274.2000	167.9700
168.2100	274.0600	167.9700
168.7900	274.1067	167.9700
171.0900	274.1767	167.9700
174.8500	274.2300	167.9700
177.4900	274.2133	167.9700
178.7400	274.0800	167.9700
181.5000	274.1400	167.9700
183.4900	274.3000	167.9700
179.4600	274.6100	167.9700
177.3000	275.0133	167.9700
181.4800	275.6167	167.9700
187.3500	275.5067	167.9700
191.1600	275.6200	167.9700
195.3600	276.4267	167.9700
207.4300	278.2700	167.9700
222.5900	280.8267	167.9700
216.7600	282.6967	167.7200
195.8000	281.6867	155.7400
176.7800	280.5767	155.7400
165.7800	280.5467	155.7400
159.8500	281.5767	155.7400
156.0800	282.6133	155.7400
153.6400	284.5800	155.7400
152.0700	285.6233	155.7400
151.0300	285.1767	155.7400
150.2900	285.1033	155.7400
149.7700	285.2800	155.7400
149.4000	286.1300	155.7400
149.0900	286.7100	155.7400
149.4700	284.9567	155.7400
149.7200	284.2133	155.7400
149.6200	284.4967	155.7400
149.4300	284.8800	155.7400
150.3700	284.6800	155.7400
152.8500	286.4333	155.7400
154.5100	288.6000	155.7400
165.3300	288.9967	155.7400
194.7200	287.7433	155.7400
200.6500	286.4333	155.7400
184.6300	284.9933	155.7400
170.8800	282.5233	155.7400
162.4500	281.6233	155.7400
158.4600	281.9033	155.7400
159.2500	281.5000	155.7400
161.2200	280.7033	155.7400
160.6100	280.3167	155.7400
157.9400	280.4800	155.7000
154.7800	280.2367	153.6100
149.9300	279.9967	153.6100
146.9500	278.9900	153.6100
145.6700	279.3267	153.6100
144.8300	281.0167	153.6100
136.7900	283.2033	153.6100
109.0800	285.3800	153.6100
96.1600	286.6000	153.6100
93.9400	288.4567	153.6100
96.1700	290.1733	153.6100
100.0200	290.7900	153.6100
105.5500	288.4933	153.6100
114.9700	285.0033	153.6100
132.2600	285.2767	153.6100
149.4300	284.5167	153.6100
160.5300	283.6300	153.6100
160.0700	284.0000	153.6100
151.6200	284.9567	153.6100
141.5300	285.8933	153.6100
147.6600	286.8100	153.6100
166.9700	287.3800	153.6100
171.8900	288.4033	153.6100
164.8100	289.4500	153.6100
158.8400	290.0767	153.6100
154.1500	290.7900	153.6100
150.2500	291.2033	153.6100
138.9100	290.8533	153.6100
122.5600	289.5167	153.6100
112.8800	288.9100	153.6100
109.2100	289.3467	153.6100
110.8100	290.4433	154.1400
112.4700	291.5300	179.4100
111.6000	292.3267	179.4100
107.7600	293.1467	179.4100
102.7000	293.4933	179.4100
99.9500	294.7967	179.4100
110.2200	296.0067	179.4100
131.1500	296.5533	179.4100
165.8800	297.5667	179.4100
185.3200	298.0400	179.4100
187.1300	298.2200	179.4100
183.5900	298.7867	179.4100
191.1800	298.8633	179.4100
203.1700	299.0167	179.4100
207.9800	298.1533	179.4100
222.5400	295.4133	179.4100
220.8200	293.3233	179.4100
201.1600	292.7267	179.4100
184.7900	292.8367	179.4100
174.8700	293.3833	179.4100
169.0500	293.7833	179.4100
165.5400	294.9900	179.4100
163.3200	296.2867	179.4100
155.2100	296.7667	179.4100
125.3700	298.0467	179.4100
106.8900	299.0133	179.4100
98.0800	299.1700	179.4100
93.8600	299.7667	179.4100
93.6300	300.9267	179.4100
102.6300	301.4533	179.4100
116.3800	301.5767	179.0700
134.0800	300.2067	163.2800
141.5200	298.2433	163.2800
139.3000	297.2967	163.2800
132.5600	297.0833	163.2800
124.4100	297.2333	163.2800
117.3100	296.8700	163.2800
113.5300	296.8767	163.2800
109.9300	297.0067	163.2800
105.8500	297.4533	163.2800
101.5900	298.3067	163.2800
97.5400	299.2000	163.2800
94.0800	299.7367	163.2800
91.2000	300.4667	163.2800
88.5600	301.3667	163.2800
84.8400	302.0967	163.2800
79.3200	302.8467	163.2800
74.0900	303.6067	163.2800
71.4800	304.3300	163.2800
69.9800	303.6467	163.2800
69.2100	302.7133	163.2800
72.4000	302.5500	102.7800
87.3300	301.1600	88.9300
100.4900	300.4800	102.5600
118.3500	300.3467	119.2300
137.1300	301.3100	139.2100
171.8400	300.3567	156.6000
227.9900	296.7100	163.2800
223.6100	294.7367	163.2800
195.0700	294.8933	163.2800
177.3100	294.9133	163.2800
165.6100	295.2800	162.9900
156.6500	296.7400	149.6500
145.0500	297.8267	149.6500
137.8800	298.9533	149.6500
134.8000	299.9067	149.6500
131.4300	299.5267	149.6500
111.1700	298.7800	149.6500
94.6800	298.7400	149.6500
90.0700	299.4833	149.6500
87.6900	300.9800	142.6200
84.6700	301.9600	85.5800
92.5400	300.1000	91.1600
128.1300	296.5267	122.8400
179.0900	295.6933	149.6500
187.1100	294.7533	149.6500
165.9500	294.5733	149.6500
137.3400	295.0700	149.6500
114.2100	296.0600	149.6500
99.1000	297.1567	149.6500
93.9500	297.0500	101.8300
103.0700	297.3500	102.7200
123.4100	296.9133	120.9300
145.3500	295.4567	142.9600
150.7900	294.5600	149.6500
144.8900	294.3167	148.7400
139.2400	294.4533	140.5700
127.5700	294.7233	131.1300
107.9300	295.1433	111.9700
102.2000	295.1967	105.6300
97.2800	294.7500	99.8500
94.0000	295.0133	95.6900
91.5700	295.2033	92.8300
88.5400	295.5200	89.7500
88.5700	295.3933	88.7100
90.3000	294.8200	90.5500
88.3300	295.2200	89.2900
83.6600	296.3933	85.0800
78.0200	296.8000	79.5200
73.1600	297.0833	74.4200
72.3800	293.5467	72.6100
86.0200	292.3633	83.5500
95.6500	294.0100	95.8200
90.5500	296.2167	92.6600
82.8000	297.7133	84.9000
76.7000	298.2200	78.3200
84.2300	296.9567	82.9900
110.6100	293.5300	107.6100
135.5900	292.2467	133.7500
140.3500	292.0900	140.8400
132.8900	292.4833	135.9500
122.6400	293.1867	125.1100
116.2300	293.2300	118.8600
114.0900	293.4367	115.7200
119.6500	294.3133	119.2500
134.2900	292.5933	133.8000
144.0400	290.6467	140.8200
146.0300	290.5767	140.8400
158.9100	291.6833	140.8400
170.5700	290.2233	140.8400
165.7000	289.6967	140.8400
160.8500	287.3800	140.8400
162.8300	285.5800	140.4200
157.1000	285.9867	120.6700
143.8300	287.6400	120.6700
133.8300	289.9733	120.6700
128.2300	292.3167	120.6700
124.9800	293.8533	120.6700
126.6500	293.2533	120.6700
138.5600	288.3233	120.6700
143.7200	285.9067	120.6700
138.7000	284.8400	120.6700
132.2300	284.3100	120.6700
127.4700	284.4267	120.6700
124.3000	285.2267	120.6700
119.5900	286.1133	120.6700
114.8300	286.9800	120.6700
114.7900	286.1567	120.6700
114.8000	284.1333	120.6700
114.2500	285.1433	120.6700
115.0000	285.4300	120.6700
116.3300	287.3433	120.6700
116.6600	285.8600	120.6700
115.9500	284.6567	120.6700
114.7800	283.3900	120.6700
114.1700	281.6900	120.6700
117.1200	281.4767	120.6700
120.6700	281.3733	120.6700
121.2100	281.3533	120.6700
119.2800	281.3767	120.6700
116.9100	281.2333	120.6700
114.9500	280.5733	120.6700
108.7300	282.2633	120.6700
93.4700	281.2733	120.5800
87.2700	280.1833	116.1600
84.2400	280.1300	116.1600
78.2300	281.7400	116.1600
71.5600	281.4100	116.1600
66.5200	281.3733	116.1600
65.1700	281.1900	114.4400
74.8300	280.8267	75.9200
82.9900	280.6933	83.7100
88.1800	280.8700	88.6700
90.9100	280.1500	91.4100
89.5100	279.0433	90.6500
84.5700	279.1300	86.1800
78.7800	280.6133	80.4000
74.6800	279.7833	76.0400
72.2500	278.7233	73.1900
77.9900	277.8167	77.7800
100.2200	275.6800	99.5100
120.4200	274.8367	114.9600
133.7500	274.4933	116.1600
135.6000	274.4300	116.1600
127.7200	274.3733	116.1600
113.4600	274.2900	116.1600
100.7300	274.1167	116.1600
91.0100	274.1500	116.1600
84.7000	273.8167	107.6700
81.5300	273.7167	82.4100
80.8300	273.6933	81.2500
85.1400	274.4100	84.2800
136.0700	276.5033	113.1200
174.3600	275.1233	115.8000
164.0400	274.5733	99.1100
138.6900	274.3000	99.1100
121.6700	274.1067	99.1100
113.3700	273.9067	99.1100
108.9300	273.6633	99.1100
106.2100	273.3633	99.1100
104.4500	273.1867	99.1100
103.2500	273.1467	99.1100
102.4400	273.2067	99.1100
100.8600	273.1200	99.1100
90.0500	273.0867	99.1100
73.3900	273.0733	99.1100
62.3700	273.0900	99.1100
57.5700	273.1100	99.1100
57.1600	273.1800	99.1100
59.3200	273.2100	99.1100
61.8700	273.1733	99.1100
63.6900	273.1533	99.1100
63.6800	273.0400	75.9900
62.1100	272.9333	62.7900
60.1400	272.9500	60.8400
58.4300	272.9167	59.0400
57.1200	273.1233	57.6300
57.2000	273.2333	57.3900
62.3100	273.2367	61.6300
70.2300	273.1467	69.7600
74.7300	273.1467	74.8800
78.7000	273.2300	78.6500
81.7400	273.2433	81.7500
83.5100	273.2567	83.7000
84.7900	273.3467	84.8300
86.1500	273.4367	78.2800
85.3800	273.6267	78.2800
85.5800	273.8300	78.2800
91.5800	273.9267	78.2800
98.6300	273.8133	78.2800
100.1300	273.7433	78.2800
97.2100	273.6133	78.2800
92.1000	273.5533	78.2800
87.7800	273.6600	78.2800
85.7000	273.5267	78.2800
84.1600	273.3800	78.2800
74.9500	273.4633	78.2800
65.4800	273.5333	78.2800
61.5000	273.4300	78.2800
62.5400	273.4033	78.2800
69.0500	273.4700	78.2800
75.8900	273.4933	78.2800
79.1600	273.4767	78.2800
79.9100	273.4467	78.2800
79.2100	273.4267	78.2800
76.9200	273.4233	78.2800
73.1300	273.3600	78.2800
69.6300	273.3167	78.2800
66.5300	273.3267	78.2800
63.7200	273.3167	78.2800
61.6300	273.3233	78.2800
59.9900	273.6800	78.2800
58.2100	273.7467	77.1000
57.4600	273.8000	57.8800
66.2700	273.7800	64.4500
86.3100	273.6433	78.0300
97.7100	273.6767	97.9000
108.1400	273.8000	97.9000
115.3300	273.8067	97.9000
114.7000	273.7067	97.9000
112.3500	273.7000	97.9000
109.0200	273.6300	97.9000
106.2000	273.4867	97.9000
104.0100	273.5067	97.9000
102.0900	273.5533	97.9000
