1143.4500	282.7900	1160.9300
1127.2000	282.7000	1160.9300
1116.9100	282.6400	1160.9300
1110.7500	282.5700	1160.9300
1101.2300	282.6000	1160.9300
1085.0600	282.6400	1160.9300
1065.8500	282.6500	1160.9300
1048.1000	282.6200	1160.9300
1033.7200	282.5600	1160.9300
1022.0300	282.4600	1160.9300
1012.6600	282.3000	1161.8600
1005.2500	282.0800	1205.7200
999.3000	281.9400	1205.7200
994.3500	281.8600	1205.7200
990.3100	281.8900	1205.7200
988.6800	282.0600	1205.7200
995.1200	282.2800	1205.7200
1016.8400	282.5600	1205.7200
1048.0400	282.8400	1205.7200
1074.3000	283.0400	1205.7200
1092.1100	283.1400	1205.7200
1104.5900	283.2000	1205.7200
1114.3500	283.2500	1205.7200
1135.3200	283.3900	1205.7200
1245.6400	283.7300	1205.7200
1424.9400	284.3500	1205.7200
1480.8600	285.1700	1205.7200
1409.5400	285.9700	1205.7200
1316.3800	286.6000	1205.7200
1250.8600	286.9800	1205.7200
1211.2700	287.0900	1205.7200
1183.6600	286.9300	1205.7200
1164.5700	286.5600	1205.7200
1156.5800	286.0700	1205.7200
1159.9500	285.6000	1205.7200
1166.7600	285.1800	1205.7200
1185.0000	284.8200	1205.7200
1228.1800	284.6800	1205.7200
1250.4900	284.7300	1205.7200
1258.3600	284.9400	1205.7200
1264.5900	285.3100	1209.1700
1264.7200	285.7900	1371.0200
1253.7200	286.4100	1371.0200
1232.8500	287.0800	1371.0200
1204.3900	287.6500	1371.0200
1181.5300	288.1000	1371.0200
1192.7400	288.4700	1371.0200
1256.9100	288.8000	1371.0200
1331.5100	289.1000	1371.0200
1375.0300	289.4000	1371.0200
1402.3300	289.7300	1371.0200
1421.4100	290.0000	1371.0200
1430.8500	290.1700	1371.0200
1432.6500	290.1900	1371.0200
1427.6700	290.0700	1371.0200
1420.7400	289.7900	1371.0200
1415.2600	289.4200	1371.0200
1410.7100	289.1500	1371.0200
1404.2400	289.0700	1371.0200
1394.7800	289.2900	1371.0200
1384.1400	289.7500	1371.0200
1374.5800	290.3200	1371.0200
1366.9600	290.9400	1371.0200
1360.9600	291.5500	1371.0200
1355.9000	292.1300	1371.0200
1351.3000	292.6500	1371.0100
1347.0000	293.1000	1371.0100
1343.1200	293.4300	1371.0100
1339.7900	293.6300	1371.0200
1337.0600	293.8000	1371.0200
1334.8300	293.9300	1371.0200
1333.1200	294.0600	1367.1500
1332.4600	294.2300	1185.3300
1332.6300	294.4500	1185.3300
1333.3400	294.7500	1185.3300
1335.4700	295.1500	1185.3300
1358.9600	295.6300	1185.3300
1460.1100	296.2100	1185.3300
1599.7900	296.7800	1185.3300
1698.0700	297.3500	1185.3300
1734.2100	297.8800	1185.3300
1741.0800	298.3600	1185.3300
1740.8600	298.7800	1185.3300
1740.3500	299.1300	1185.3300
1740.8000	299.4300	1185.3300
1741.9700	299.7000	1185.3300
1742.3700	299.9500	1185.3300
1741.4900	300.2000	1185.3300
1739.5200	300.4500	1185.3300
1736.8100	300.7100	1185.3300
1733.9000	300.9700	1185.3300
1731.1000	301.2300	1185.3300
1728.6000	301.4900	1185.3300
1726.6400	301.7200	1185.3300
1725.5500	301.9500	1185.3300
1729.7500	302.1700	1185.3300
1757.6700	302.3800	1185.3300
1782.0100	302.5000	1185.3300
1775.2000	302.5200	1185.3300
1759.6300	302.5700	1185.3300
1746.9900	302.6200	1185.3300
1737.7800	302.6100	1185.3300
1731.0300	302.6200	1183.3100
1725.9800	302.5700	1088.2200
1722.3200	302.5200	1088.2200
1720.3700	302.4500	1088.2200
1718.8700	302.3500	1088.2200
1705.8100	302.2500	1088.2200
1660.0200	302.1600	1088.2200
1595.8200	302.0800	1088.1500
1548.7800	302.0000	1087.9300
1527.3200	301.9100	1088.0000
1520.9600	301.8000	1088.2200
1528.9900	301.6200	1088.2200
1536.3400	301.4000	1088.2200
1538.0300	301.2000	1088.2200
1547.9600	301.0000	1088.2200
1571.8300	300.8200	1088.2200
1607.6400	300.6500	1088.2200
1639.2500	300.4500	1088.2200
1653.0000	300.1900	1088.2200
1656.5600	299.8200	1088.2200
1648.8600	299.5100	1088.2200
1633.8500	299.3000	1088.2200
1619.8100	299.1500	1088.2200
1610.9800	299.0500	1088.2200
1605.0100	298.9500	1088.2200
1598.6600	298.7900	1088.2200
1590.9800	298.5600	1088.2200
1582.5000	298.2700	1088.2200
1573.7900	297.9000	1088.1100
1564.7900	297.4700	1087.7500
1555.7000	297.0200	1084.5000
1547.4400	296.5800	935.4000
1540.9200	296.1600	935.4000
1535.8500	295.7700	935.4000
1530.7800	295.4200	935.4000
1512.5100	295.1000	935.4000
1450.1300	294.8100	935.4000
1350.1100	294.5600	935.4000
1260.7800	294.3300	935.4000
1208.2100	294.1200	935.4000
1185.5100	293.9100	935.4000
1177.6100	293.6800	935.4000
1177.8100	293.3800	935.4000
1179.2400	293.0500	935.4000
1178.6900	292.7000	935.4000
1177.8000	292.3000	935.4000
1177.5500	291.8400	935.4000
1181.3700	291.3600	935.4000
1186.8100	290.9200	935.4000
1186.4700	290.5200	935.4000
1184.9000	290.1300	935.4000
1183.5100	289.7500	935.4000
1182.2500	289.4000	935.4000
1181.0300	289.0900	935.4000
1179.7800	288.7800	935.4000
1178.5000	288.5000	935.4000
1177.2000	288.2300	935.4000
1175.9000	288.0000	935.4000
1174.6600	287.8200	935.4000
1173.5900	287.6600	935.4000
1172.7900	287.5300	935.4000
1173.0000	287.4000	933.4100
1174.7400	287.3100	839.9700
1176.5000	287.2200	839.9700
1177.9400	287.1700	839.9700
1179.5400	287.1500	839.9700
1178.0000	287.1500	839.9700
1157.9300	287.1200	839.9700
1110.1600	287.0700	839.9700
1054.1500	286.9700	839.9700
1013.3000	286.8400	839.9700
992.5400	286.6800	839.9700
984.7800	286.5100	839.9700
983.0900	286.3100	839.9700
983.2700	286.1000	839.9700
983.1600	285.9000	839.9700
983.6300	285.7500	839.9700
986.6400	285.6200	839.9700
990.5600	285.5200	839.9700
992.8000	285.4500	839.9700
993.4000	285.3900	839.9700
992.8800	285.3500	839.9700
991.5400	285.2500	839.9700
989.8600	285.1100	839.9700
988.6000	284.9100	839.9700
986.9200	284.6100	839.9700
984.3100	284.2600	839.9700
981.3200	283.8400	839.9700
978.4200	283.3300	839.9700
975.7500	282.7600	839.9700
973.3200	282.1400	839.9700
971.3600	281.5200	839.7800
971.5900	280.8700	830.9800
973.9400	280.2300	830.9800
975.0100	279.6300	830.9800
975.9100	279.0800	830.9800
978.6600	278.5800	830.9800
981.8200	278.1200	830.9800
980.8900	277.7200	830.9800
975.4900	277.3800	830.9800
970.1800	277.0900	830.9800
966.5500	276.8400	830.9800
962.7500	276.6100	830.9800
958.2800	276.4100	830.9800
954.0800	276.2400	830.9800
950.6800	276.0900	830.9800
948.0300	275.9600	830.9800
945.7800	275.8400	830.9800
943.8100	275.7100	830.9800
942.2100	275.6000	830.9800
942.1300	275.4600	830.9800
942.4800	275.3100	830.9800
942.0800	275.1800	830.9800
941.7800	275.0500	830.9800
942.1700	274.9100	830.9800
942.9200	274.7500	830.9800
943.1000	274.5900	830.9800
942.8700	274.4500	830.9800
942.4500	274.3200	830.9800
941.9500	274.2100	830.9800
941.5500	274.1000	830.9800
941.0900	274.0000	830.9800
940.5500	273.9000	830.8400
939.9700	273.8300	823.8700
939.3400	273.7900	823.8700
938.7200	273.7500	823.8700
938.1100	273.7100	823.8700
937.3700	273.6700	823.8700
936.1600	273.6300	823.8700
934.0400	273.6000	823.8700
931.2500	273.5900	823.8700
928.7500	273.6000	823.8700
926.9700	273.5900	823.8700
925.7300	273.5700	823.8700
925.1100	273.5400	823.8700
925.7800	273.5000	823.8700
927.0200	273.4500	823.8700
930.4400	273.3900	823.8700
936.7800	273.3400	823.8700
943.0200	273.3000	823.8700
944.8700	273.2400	823.8700
943.1600	273.1900	823.8700
941.0900	273.1600	823.8700
941.0700	273.1600	823.8700
944.3500	273.1600	823.8700
949.7700	273.1500	823.8700
954.1700	273.1700	823.8700
955.7600	273.1700	823.8700
954.8300	273.1500	823.8700
952.4200	273.1200	823.8700
949.7600	273.1000	823.8700
947.4400	273.0800	823.8700
945.2400	273.0500	823.8700
942.6300	273.0300	823.8900
939.5500	273.0100	825.0100
936.3800	272.9900	825.0100
933.4900	272.9700	825.0100
931.0000	272.9300	825.0100
928.9400	272.9100	825.0100
927.3600	272.9100	825.0100
926.1600	272.9000	825.0100
925.0900	272.8900	825.0100
924.0100	272.9200	825.0100
922.9600	272.9600	825.0100
922.0800	273.0200	825.0100
921.4700	273.0600	825.0100
921.2200	273.1200	825.0100
921.2500	273.1900	825.0100
921.4700	273.2600	825.0100
921.8200	273.3300	825.0100
922.3800	273.4100	825.0100
923.3800	273.4900	825.0100
925.4100	273.5800	825.0100
929.5900	273.6500	825.0100
936.6700	273.7100	825.0100
945.1200	273.7800	825.0100
958.1100	273.8500	825.0100
981.8100	273.8900	825.0100
1009.8200	273.9400	825.0100
1030.5800	273.9900	825.0100
1039.7400	274.0400	825.0100
1038.7200	274.1100	825.1000
1031.5200	274.2100	829.1200
1023.0000	274.3000	829.1200
1013.0500	274.4000	829.1200
1001.4700	274.5000	829.1200
990.9900	274.5900	829.1200
984.3800	274.6600	829.1200
982.6600	274.7500	829.1200
984.3800	274.8500	829.1200
985.8700	274.9500	829.1200
985.4800	275.0600	829.1200
984.5500	275.1700	829.1200
985.3500	275.2600	829.1200
984.0400	275.3500	829.1200
979.7800	275.4200	829.1200
974.3600	275.5000	829.1200
969.1800	275.5400	829.1200
966.2900	275.6200	829.1200
966.9600	275.7100	829.1200
965.7400	275.8200	829.1200
961.8900	275.9500	829.1200
958.5000	276.0700	829.1200
956.3800	276.2000	829.1200
954.9800	276.3500	829.1200
953.4600	276.5300	829.1200
951.3600	276.7500	829.1200
948.6500	276.9800	829.1200
945.9000	277.2300	829.1200
973.7200	277.5200	829.1200
1014.3800	277.9300	829.1200
1008.8200	278.1500	829.1200
987.3100	278.2900	829.8800
971.8700	278.4300	865.8300
966.0800	278.6200	865.8300
966.7800	278.8100	865.8300
971.4200	279.0200	865.8300
977.2800	279.2500	865.8300
983.8600	279.4700	865.8300
994.0800	279.7300	865.8300
1005.4600	279.9900	865.8300
1011.5100	280.2400	865.8300
1011.0200	280.5000	865.8300
1007.1500	280.7400	865.8300
1002.5700	280.9600	865.8300
998.3600	281.2400	865.8300
994.7600	281.5300	865.8300
991.7500	281.8300	865.8300
989.2400	282.1000	865.8300
987.1600	282.3100	865.8300
985.4200	282.4900	865.8300
984.0600	282.6100	865.8300
983.6600	282.7100	865.8300
985.2400	282.7700	865.8300
987.7200	282.8200	865.8300
989.4900	282.8500	865.8300
991.1100	282.8700	865.8300
993.6600	282.8700	865.8300
997.4600	282.8300	865.8300
1002.5100	282.8200	865.8300
1008.5900	282.8500	865.8300
1013.5600	282.9000	865.8300
1016.2000	282.8900	867.9600
1017.5900	282.9300	967.9400
1018.1300	282.9700	967.9400
1017.3200	283.0400	967.9400
1015.5200	283.1200	967.9400
1015.7300	283.2000	967.9400
1031.6700	283.2800	967.9400
1078.5300	283.3200	967.9400
1137.3300	283.3700	967.9400
1176.5500	283.4500	967.9400
1193.6400	283.5600	967.9400
1200.5100	283.6700	967.9400
1210.8900	283.7900	967.9400
1244.9500	283.7700	967.9400
1254.3500	283.6600	967.9400
1244.4500	283.5900	967.9400
1231.2200	283.5200	967.9400
1227.8900	283.3600	967.9400
1234.4200	283.2400	967.9400
1234.0000	283.1800	967.9400
1231.4300	283.1700	967.9400
1230.9900	283.1800	967.9400
1236.2100	283.2800	967.9400
1240.9300	283.4100	967.9400
1241.4100	283.4500	967.9400
1266.1700	283.5100	967.9400
1293.7400	283.6600	967.9400
1310.1300	283.9000	967.9400
1323.1500	284.1600	967.9400
1330.6000	284.4400	967.9400
1329.1900	284.6700	967.9400
1319.0800	284.7500	968.7200
1303.5900	284.6800	1005.2900
1287.7800	284.4700	1005.2900
1273.8500	284.0800	1005.2900
1263.0900	283.6900	1005.2900
1258.0500	283.3200	1005.2900
1270.6600	283.0100	1005.2900
1304.1700	282.8200	1005.2900
1334.9100	282.8000	1005.2900
1349.2400	282.8900	1005.2900
1363.8700	283.1500	1005.2900
1389.6500	283.6300	1005.2900
1427.5400	284.2000	1005.2900
1435.8200	284.5200	1005.2900
1431.4000	284.6200	1005.2900
1436.6800	284.6100	1005.2900
1443.7600	284.5100	1005.2900
1445.3700	284.2800	1005.2900
1439.7200	284.0800	1005.2900
1424.9200	284.0000	1005.2900
1403.3400	283.9500	1005.2900
1380.7100	283.9900	1005.2900
1360.7300	284.0000	1005.2900
1344.3600	284.0300	1005.2900
1331.1900	284.0800	1005.2900
1321.0000	284.1600	1005.2900
1313.8800	284.3300	1005.2900
1309.4700	284.6200	1005.2900
1308.1300	285.0200	1005.2900
1308.9700	285.4700	1005.2900
1309.4000	285.9000	1008.1600
1319.1300	286.2900	1143.1100
1349.7800	286.7300	1143.1100
1353.6400	286.9100	1143.1100
1339.4000	286.8500	1143.1100
1346.8800	286.7100	1143.1100
1475.2300	286.5900	1143.1100
1686.8400	286.5600	1143.1100
1802.8900	286.6500	1143.1100
1862.6200	286.8100	1143.1100
1890.5900	286.9200	1143.1100
1882.4200	286.9700	1143.1100
1853.0800	287.0500	1143.1100
1825.3000	287.1500	1143.1100
1801.6900	287.2700	1143.1100
1781.6100	287.4300	1143.1100
1764.9200	287.6300	1143.1100
1751.6100	287.8900	1143.1100
1738.7000	288.1700	1143.1100
1724.7500	288.4800	1143.1100
1711.3000	288.7700	1143.1100
1699.6400	289.1100	1143.1100
1691.3400	289.4900	1143.1100
1685.5000	289.8800	1143.1100
1679.3200	290.3100	1143.1100
1673.0100	290.7400	1143.1100
1667.4500	291.1500	1143.1100
1663.0400	291.5300	1143.1100
1659.7800	291.8900	1143.1100
1657.3900	292.2100	1143.1100
1655.7400	292.5500	1143.1100
1656.3600	292.9100	1154.5800
1663.0600	293.2900	1693.6100
1674.7400	293.6700	1693.6100
1682.6400	294.0100	1693.6100
1713.5000	294.3900	1693.6100
1728.2900	294.6900	1693.6100
1699.6100	294.9800	1693.6100
1659.4000	295.3200	1693.6100
1613.9900	295.6300	1693.6100
1593.8300	295.8100	1693.6100
1590.7500	295.8700	1693.6100
1585.0400	295.8200	1693.6100
1575.1300	295.7200	1693.6100
1563.1200	295.6000	1693.6100
1551.1500	295.4800	1693.6100
1540.6900	295.3900	1693.6100
1531.8400	295.3600	1693.6100
1523.9900	295.4000	1693.6100
1516.7000	295.5300	1693.6100
1510.0100	295.7500	1693.6100
1503.6100	296.0500	1693.6100
1497.4400	296.3800	1693.5200
1491.7100	296.7400	1693.0300
1486.6900	297.0600	1692.9200
1485.0100	297.3400	1693.5000
1484.0600	297.5400	1693.6100
1480.9700	297.6700	1693.6100
1478.6300	297.7100	1693.6100
1494.2000	297.5800	1693.6100
1520.2400	297.4700	1693.6100
1524.1600	297.4500	1693.6100
1520.1300	297.4800	1690.7200
1516.5700	297.5200	1554.8600
1514.2000	297.5800	1554.8600
1511.7100	297.6500	1554.8300
1507.7900	297.7200	1554.8400
1496.3000	297.7200	1554.8600
1482.8000	297.6000	1554.8600
1514.1200	297.3400	1554.8600
1607.5100	296.8500	1554.8600
1510.9300	296.7400	1554.8600
1442.5300	296.9600	1554.8600
1422.2100	297.0800	1554.8600
1418.3200	297.0500	1554.8600
1405.2900	296.9700	1554.8400
1398.5600	296.8200	1554.8600
1388.0600	296.5700	1554.8600
1374.9100	296.3200	1554.8600
1361.7000	296.0600	1554.8600
1348.5300	295.8000	1554.8600
1339.8900	295.5200	1554.8600
1337.5200	295.2000	1554.8600
1346.9300	294.8200	1554.8600
1355.5000	294.3100	1554.8600
1374.4800	293.7000	1554.8600
1494.0000	292.7200	1554.8600
1526.2600	292.1100	1554.8600
1471.3200	291.9000	1554.8600
1439.0800	291.7500	1554.8600
1428.7800	291.4900	1554.8600
1421.4400	291.1600	1554.8600
1412.6500	290.8500	1550.3200
1402.3700	290.5700	1336.5100
1391.7700	290.2700	1336.5100
1379.5100	290.0100	1336.5100
1364.3100	289.8000	1336.5100
1341.8000	289.6600	1336.5100
1291.3800	289.6000	1336.5100
1208.9500	289.6000	1336.5100
1127.2300	289.6300	1336.5100
1072.1100	289.6500	1336.5100
1043.2100	289.6400	1336.5100
1029.2600	289.6000	1336.5100
1021.6300	289.4900	1336.5100
1016.5100	289.3400	1336.5100
1012.6200	289.1200	1336.5100
1009.5500	288.8600	1336.5100
1007.1300	288.6000	1336.5100
1005.1500	288.3200	1336.5100
1003.4800	288.0300	1336.5100
1002.1000	287.7000	1336.5100
1001.1900	287.3900	1336.5100
1001.1800	287.0800	1336.5100
1001.7500	286.7800	1336.5100
1002.7900	286.4900	1336.5100
1006.1300	286.2400	1336.5100
1010.0700	285.9800	1336.5100
1012.9700	285.7500	1336.5100
1015.6400	285.5600	1336.5100
1019.0300	285.4000	1336.5100
1023.7300	285.2500	1336.5100
1075.1900	285.0400	1336.5100
1151.5200	284.8000	1333.6700
1141.8400	284.5900	1200.1600
1141.3400	284.3800	1200.1600
1156.4400	284.1900	1200.1600
1161.5300	284.0500	1200.1600
1149.2600	283.9600	1200.1600
1117.7700	283.9300	1200.1600
1063.8300	283.9400	1200.1600
1000.4500	283.9300	1200.1600
947.0500	283.9000	1200.1600
910.8100	283.8500	1200.1600
888.0800	283.7600	1200.1600
873.0900	283.6300	1200.1600
862.1500	283.5100	1200.1600
853.5600	283.4000	1200.1600
846.6200	283.2800	1200.1600
840.9400	283.1400	1200.1600
836.2700	282.9800	1200.1600
832.4200	282.7900	1200.1600
829.2300	282.5200	1200.1600
826.5600	282.1900	1200.1600
824.3200	281.8000	1200.1600
822.4300	281.3500	1200.1600
820.8200	280.9000	1200.1600
819.4500	280.4300	1200.1600
818.2700	279.9900	1200.1600
817.2600	279.5900	1200.1600
816.3800	279.2300	1200.1600
815.6700	278.8900	1200.1600
815.1500	278.6100	1200.1600
814.8200	278.3700	1199.8900
814.5600	278.1600	1187.3200
814.3400	277.9900	1187.3200
814.2500	277.8400	1187.3200
814.3200	277.6900	1187.3200
814.3900	277.5300	1187.3200
813.4500	277.3800	1187.3200
809.6500	277.2200	1187.3200
803.1900	277.0600	1187.3200
796.8900	276.9300	1187.3200
792.9100	276.8100	1187.3200
791.1800	276.7100	1187.3200
790.7200	276.6300	1187.3200
790.7400	276.5200	1187.3200
790.8400	276.4000	1187.3200
790.8800	276.3000	1187.3200
790.8500	276.2100	1187.3200
790.9300	276.1000	1187.3200
791.0600	275.9800	1187.3200
791.0400	275.8500	1187.3200
790.8500	275.7200	1187.3200
790.6400	275.5800	1187.3200
791.4700	275.3900	1187.3200
792.6700	275.1900	1187.3200
792.6100	274.9900	1187.3200
791.8300	274.8100	1187.3200
790.9400	274.6600	1187.3200
790.1700	274.5100	1187.3200
789.5500	274.3700	1187.3200
789.0400	274.2400	1187.3200
788.6300	274.1200	1187.3200
788.3200	274.0200	1187.1100
788.2100	273.8900	1177.1600
788.2200	273.7700	1177.1600
788.2000	273.6400	1177.1600
788.1900	273.5400	1177.1600
788.2700	273.4500	1177.1600
788.2600	273.3500	1177.1600
787.6700	273.2600	1177.1600
786.4700	273.1900	1177.1600
785.3000	273.1300	1177.1600
784.6200	273.0900	1177.1600
784.3400	273.0700	1177.1600
784.1800	273.0700	1177.1600
783.9600	273.0900	1177.1600
783.6600	273.0700	1177.1600
783.3000	273.0500	1177.1600
782.9200	273.0100	1177.1600
782.5400	272.9900	1177.1600
782.2200	272.9700	1177.1600
782.0600	272.9500	1177.1600
782.5900	272.9200	1177.1600
788.2300	272.8900	1177.1600
796.7600	272.8300	1177.1600
805.4500	272.7600	1177.1600
816.9700	272.7400	1177.1600
833.2000	272.7400	1177.1600
851.1300	272.7600	1177.1600
858.6200	272.7700	1177.1600
856.6000	272.7600	1177.1600
852.0300	272.7600	1177.1600
849.7800	272.7700	1177.1600
849.5600	272.7800	1177.1900
849.2700	272.7800	1178.7800
847.9400	272.7600	1178.7800
844.8100	272.7500	1178.7800
839.8600	272.7500	1178.7800
833.7100	272.7500	1178.7800
826.9000	272.7500	1178.7800
820.0100	272.7600	1178.7800
813.9100	272.7800	1178.7800
809.5800	272.8100	1178.7800
807.4300	272.8500	1178.7800
806.8700	272.9100	1178.7800
806.6100	273.0000	1178.7800
805.6900	273.1300	1178.7800
804.3400	273.2800	1178.7800
803.2000	273.4500	1178.7800
802.7600	273.6400	1178.7800
802.8800	273.8400	1178.7800
803.1900	274.0400	1178.7800
803.6700	274.2400	1178.7800
804.6300	274.4200	1178.7800
806.2900	274.6200	1178.7800
808.3200	274.7800	1178.7800
809.8500	274.9200	1178.7800
810.4900	275.0400	1178.7800
811.0500	275.1400	1178.7800
812.7400	275.2400	1178.7800
815.5400	275.3300	1178.7800
817.5500	275.4100	1178.9100
817.2100	275.4700	1184.6600
814.8100	275.5400	1184.6600
811.4600	275.6000	1184.6600
807.9400	275.6800	1184.6600
804.6200	275.7500	1184.6600
801.8500	275.8200	1184.6600
800.1200	275.9100	1184.6600
799.4200	275.9700	1184.6600
799.0200	276.0300	1184.6600
798.3800	276.1200	1184.6600
799.1300	276.1900	1184.6600
803.0000	276.2500	1184.6600
804.5900	276.3200	1184.6600
803.0500	276.3400	1184.6600
800.8300	276.3400	1184.6600
799.1900	276.3900	1184.6600
798.2700	276.4600	1184.6600
798.0800	276.5500	1184.6600
799.9700	276.5800	1184.6600
801.5000	276.6100	1184.6600
802.7100	276.6900	1184.6600
807.2100	276.7600	1184.6600
816.0400	276.8300	1184.6600
819.0000	276.9500	1184.6600
817.8800	277.0500	1184.6600
816.8400	277.1700	1184.6600
817.1300	277.3300	1184.6600
818.8500	277.5000	1184.6600
822.0600	277.7300	1184.6600
825.3700	277.9300	1184.6600
827.7600	278.1200	1185.7500
829.0000	278.3200	1237.1100
829.0500	278.5300	1237.1100
827.6900	278.7800	1237.1100
824.9000	279.0500	1237.1100
821.4800	279.3500	1237.1100
820.1200	279.6400	1237.1100
825.1900	279.9700	1237.1100
836.5400	280.3000	1237.1100
847.6100	280.6300	1237.1100
853.6300	280.9300	1237.1100
859.0500	281.1400	1237.1100
895.9900	281.3200	1237.1100
917.0500	281.5800	1237.1100
911.1600	281.8100	1237.1100
902.9200	282.0000	1237.1100
898.1700	282.1400	1237.1100
897.3200	282.3000	1237.1100
898.1600	282.4700	1237.1100
898.2900	282.6400	1237.1100
897.1400	282.8000	1237.1100
902.9200	282.8500	1237.1100
908.8300	282.9500	1237.1100
909.5100	283.0700	1237.1100
906.6100	283.1900	1237.1100
903.9900	283.3200	1237.1100
904.8200	283.4000	1237.1100
910.6100	283.4300	1237.1100
914.3800	283.3900	1237.1100
912.0700	283.2600	1237.1100
906.1000	283.0600	1240.1500
898.7200	282.8000	1383.0100
891.0700	282.5500	1383.0100
883.8500	282.3600	1383.0100
877.4500	282.2500	1383.0100
873.1500	282.2200	1383.0100
878.8500	282.1900	1383.0100
908.2800	282.2400	1383.0100
956.1400	282.3100	1383.0100
998.3100	282.3700	1383.0100
1029.2300	282.4100	1383.0100
1051.4300	282.4000	1383.0100
1081.5400	282.2700	1383.0100
1134.2400	282.1500	1383.0100
1163.4300	282.0400	1383.0100
1182.7100	281.9400	1383.0100
1205.2700	281.8700	1383.0100
1222.4600	281.8500	1383.0100
1227.1500	281.8900	1383.0100
1220.5700	281.9500	1383.0100
1210.8000	282.1200	1383.0100
1196.6100	282.3200	1383.0100
1176.8400	282.4700	1383.0100
1155.6400	282.5500	1383.0100
1136.6700	282.5800	1383.0100
1121.8600	282.5300	1383.0100
1116.1100	282.4600	1383.0100
1117.8600	282.4700	1383.0100
1121.1300	282.5500	1383.0100
1122.2600	282.7400	1383.0100
1121.2100	282.9400	1383.0100
1118.1300	283.1400	1384.1200
1121.7700	283.2500	1436.3700
1125.5300	283.3600	1436.3700
1120.8000	283.3500	1436.3700
1116.5900	283.2400	1436.3700
1121.1400	283.0700	1436.3700
1149.4100	283.1500	1436.3700
1181.1000	283.3200	1436.3700
1214.9800	283.5200	1436.3700
1263.8000	283.8000	1436.3700
1302.9900	283.9000	1436.3700
1445.3900	284.1100	1436.3700
1677.5100	284.5000	1436.3700
1736.1000	284.9800	1436.3700
1664.9500	285.2100	1436.3700
1577.1400	285.2200	1436.3700
1486.7800	284.9900	1436.3700
1428.7600	284.7700	1436.3700
1434.9100	284.8000	1436.3700
1437.6000	284.8500	1436.3700
1382.0500	284.7200	1436.3700
1317.8400	284.5600	1436.3700
1273.3700	284.4700	1436.3700
1247.6600	284.5500	1436.3700
1229.6600	284.6900	1436.3700
1218.1200	284.8000	1436.3700
1217.2100	284.9700	1436.3700
1225.1300	285.2100	1436.3700
1232.8200	285.5200	1436.3700
1229.5600	285.9000	1436.3700
1217.5500	286.2300	1440.4700
1208.3500	286.5200	1633.2900
1212.0600	286.7300	1633.2900
1234.1200	286.8900	1633.2900
1270.8100	287.0500	1633.2900
1316.8400	287.2900	1633.2900
1387.6300	287.6800	1633.2900
1490.3900	288.2000	1633.2900
1570.1100	288.7900	1633.2900
1589.9300	289.3400	1633.2900
1572.8000	289.8000	1633.2900
1547.8800	290.1800	1633.2900
1531.5800	290.5400	1633.2900
1512.5000	290.8600	1633.2900
1494.2400	291.1500	1633.2900
1480.2400	291.4400	1633.2900
1470.3100	291.7000	1633.2900
1462.7600	291.8900	1633.2900
1456.2200	291.9700	1633.2900
1450.3000	291.9700	1633.2900
1444.8500	291.9400	1633.2900
1440.3000	291.8900	1633.2900
1443.7100	291.8600	1633.2900
1458.4900	291.9100	1633.2900
1465.9800	292.0700	1633.2900
1473.4400	292.3000	1633.2900
1487.1000	292.5500	1633.2900
1506.4000	292.8000	1633.2900
1528.0400	293.1300	1633.2900
1545.2600	293.4600	1633.2900
1554.8700	293.7800	1633.2900
1556.2700	294.0700	1624.0500
1549.2900	294.3300	1189.8300
1534.8000	294.5600	1189.8300
1520.4600	294.7600	1189.8300
1513.1400	294.9500	1189.8300
1521.0100	295.1200	1189.8300
1562.3900	295.2900	1189.8300
1634.6400	295.4700	1189.8300
1687.7200	295.6800	1189.8300
1707.1100	295.9300	1189.8300
1709.9100	296.1900	1189.8300
1707.8000	296.4200	1189.8300
1705.8100	296.6300	1189.8300
1708.9500	296.7900	1189.8300
1719.3200	296.8500	1189.8300
1736.7100	296.9500	1189.8300
1762.7300	297.0500	1189.8300
1790.5900	297.1100	1189.8300
1810.3700	297.1300	1189.8300
1816.3500	297.1000	1189.8300
1807.7400	297.0500	1189.8300
1793.1800	297.0600	1189.8300
1780.4600	297.1200	1189.8300
1769.8500	297.2200	1189.8300
1760.2900	297.3600	1189.8300
1751.7000	297.5000	1189.8300
1744.3600	297.6300	1189.8300
1738.9000	297.7300	1189.8300
1734.9900	297.8100	1189.8300
1731.3400	297.8700	1189.8300
1727.3000	297.9000	1189.8200
1722.5300	297.9300	1187.7900
1717.1200	297.9100	1092.3500
1711.3200	297.8800	1092.3500
1705.4600	297.8400	1092.3500
1699.1300	297.7700	1092.3400
1682.2000	297.6600	1092.3400
1635.0100	297.5100	1092.3500
1570.4700	297.3200	1092.3500
1522.6000	297.1200	1092.3500
1500.1800	296.9200	1092.3500
1492.6900	296.7100	1092.3500
1490.6400	296.5100	1092.3500
1489.8300	296.3400	1092.3500
1492.0400	296.1500	1092.3500
1502.5200	295.9500	1092.3500
1510.1300	295.7500	1092.3500
1506.5900	295.5800	1092.3500
1501.9400	295.4400	1092.3500
1498.9800	295.2800	1092.3400
1499.7000	295.0800	1092.3400
1506.7400	294.8800	1092.3400
1506.8000	294.6800	1092.2800
1503.3400	294.4800	1092.3200
1499.9900	294.3100	1092.3500
1497.3100	294.1900	1092.3200
