2.4700	299.9767	62.3300
2.3900	300.6300	62.3300
2.4400	300.5633	62.3400
3.4500	296.9267	62.3400
4.5000	295.8200	62.3400
4.4600	296.2300	62.3400
3.5200	297.8300	62.3400
2.7700	298.9500	62.3400
2.3200	300.6433	62.3400
2.0600	300.4033	62.3400
1.9000	297.2300	62.6100
3.5800	293.9900	62.6100
42.1100	289.7367	62.6100
33.8900	291.6133	62.6100
22.8700	290.9267	62.6100
10.2800	290.2500	62.6100
5.3800	289.8967	62.6100
3.3900	290.2800	62.6100
2.4700	290.9633	62.6100
2.0400	292.1733	62.6100
1.7900	290.3933	62.6100
1.6000	289.7733	62.6100
1.4700	291.2367	62.6100
1.3700	293.3633	62.6100
1.2900	292.4767	62.6100
1.2400	292.5700	62.6100
1.3600	294.2700	62.6100
1.6000	296.9433	62.6100
1.6400	297.9067	62.6100
1.5000	296.3800	62.6100
1.3400	296.8433	62.6100
1.2100	293.7500	62.6100
1.1500	290.8633	62.6100
1.1600	293.2400	62.6100
1.2300	295.6567	62.6100
1.2500	295.7000	62.6100
1.1900	294.2200	62.6100
1.1100	294.6167	62.6100
1.0600	293.2167	62.6100
1.0100	295.5700	62.6100
0.9800	296.9200	62.6000
0.9600	296.9167	61.9600
0.9400	297.9333	61.9600
0.9000	298.0433	61.9600
0.9200	297.3600	61.9600
1.0600	296.1333	61.9600
1.6300	294.3000	61.9600
1.8000	291.8367	61.9600
1.6000	286.3067	61.9600
1.4000	286.7867	61.9600
1.9300	286.0533	61.9600
2.2900	290.0733	61.9600
2.5600	292.4233	61.9600
2.2000	292.2133	61.9600
1.6900	291.6467	61.9600
1.3200	292.5733	61.9600
1.0600	289.3367	61.9600
0.9000	284.7200	61.9600
0.8000	287.9267	61.9600
0.7100	291.2133	61.9600
0.6700	292.3967	61.9600
0.6400	294.7000	61.9600
0.6700	295.6933	61.9600
0.7200	296.5700	61.9600
0.7300	297.0800	61.9600
0.7100	296.6400	61.9600
0.6600	295.9667	61.9600
0.6200	296.4300	61.9500
0.6000	296.0333	61.9500
0.6300	293.3167	61.9500
0.6900	289.9733	61.9200
0.7000	290.8800	60.3600
0.6800	289.4967	60.3600
0.6500	291.1800	60.3600
0.6300	291.8267	60.3600
0.6700	289.7867	60.3600
0.7600	290.4133	60.3600
0.8100	289.6800	60.3600
0.7900	288.5167	60.3600
0.7400	285.3733	60.3600
0.6900	281.4200	60.3600
0.6500	282.8133	60.3600
0.6800	284.9267	60.3600
0.7700	283.5767	60.3600
0.8000	286.3800	60.3600
0.7800	285.3633	60.3600
0.7300	285.1700	60.3600
0.6700	286.8133	60.3600
0.6300	289.2933	60.3600
0.5900	287.8567	60.3600
0.5700	288.9033	60.3600
0.5500	290.3833	60.3600
0.5300	290.1733	60.3600
0.5200	284.1733	60.3600
0.5100	286.2867	60.3600
0.5000	290.1933	60.3600
0.4900	291.2000	60.3600
0.4800	291.7733	60.3600
0.4700	292.5833	60.3600
0.4700	288.7433	60.3600
0.4700	277.8033	60.3600
0.4600	277.3633	60.3500
0.4700	276.2067	59.4300
0.4700	276.8433	59.4300
1.3100	275.3133	59.4300
4.0600	275.8033	59.4300
5.1800	275.8333	59.4300
5.5900	276.2167	59.4300
7.3300	277.3567	59.4300
28.5500	277.3433	59.4300
129.5000	277.3000	59.4300
98.9400	277.2600	59.4300
28.1000	277.4667	59.4300
10.8300	278.8967	59.4300
5.2300	278.3067	59.4300
2.9700	278.5800	59.4300
12.5300	276.4767	59.4300
24.5000	276.0567	59.4300
21.2800	277.3500	59.4300
15.2100	277.5933	59.4300
7.4000	279.2467	59.4300
4.1400	279.1400	59.4300
2.7400	276.3433	59.4300
1.9500	274.6933	59.4300
1.4700	274.3233	59.4300
1.1500	274.9200	59.4300
0.9400	274.5633	59.4300
0.8400	275.5233	59.4300
1.1500	275.4533	59.4300
1.0600	277.0367	59.4300
1.4100	275.7500	59.4300
31.4100	275.9400	59.4400
44.7600	276.3267	59.5600
56.1900	276.8433	59.5600
30.1600	277.5567	59.5600
14.2200	277.7067	59.5600
15.1000	275.9467	59.5600
69.7300	276.6567	59.5600
126.0300	276.0533	59.5600
29.2200	274.7100	59.5600
11.3400	275.0600	59.5600
18.4600	275.1233	59.5600
22.8700	274.8567	59.5600
14.6300	274.7867	59.5600
36.7800	275.2267	59.5600
111.5900	276.3067	59.5600
70.9600	274.8467	59.5600
33.1000	274.5200	59.5600
35.9500	275.0800	59.5600
40.3300	276.3500	59.5600
44.9100	277.5733	59.5600
89.4000	276.2667	59.5600
79.0500	276.2600	59.5600
62.7200	275.9800	59.5600
60.4000	275.8333	59.5600
191.7200	276.1000	59.5600
163.5600	274.7167	59.5600
115.2500	273.6333	59.5600
126.2200	273.3033	59.5600
131.3200	273.4133	59.5600
164.8100	273.9400	59.5600
229.2000	274.5800	59.5600
162.8400	274.6400	59.5500
190.8500	274.6567	59.2700
210.6400	274.0533	59.2700
167.0100	273.3167	59.2700
154.5700	273.2700	59.2700
145.6500	273.4800	59.2700
136.9900	274.0933	59.2700
135.8800	274.3400	59.2700
143.6800	274.7267	59.2700
188.3600	276.4067	59.2700
212.7000	276.1733	59.2700
152.3100	277.3833	59.2700
147.8100	278.2667	59.2700
161.9300	278.2800	59.2700
159.7200	277.4167	59.2700
161.2500	275.8067	59.2700
146.2500	275.8933	59.2700
137.9600	275.8200	59.2700
130.4900	276.0600	59.2700
122.5800	275.7900	59.2700
114.4100	275.1533	59.2700
105.1600	274.6600	59.2700
97.3000	275.1300	59.2700
91.4500	276.3800	59.2700
97.5900	275.8800	59.2700
92.0000	274.4800	59.2700
77.7300	273.9433	59.2700
87.4600	274.2700	59.2700
106.4600	274.3633	59.2700
79.6300	275.2900	59.2700
83.4900	276.1733	59.2700
78.7800	274.1800	59.2700
66.7300	274.1133	59.2500
67.1400	274.1000	59.2500
105.9300	274.2200	59.2500
79.9200	274.2033	59.2500
67.0400	274.5933	59.2500
61.9300	275.9400	59.2500
80.6400	274.7100	59.2500
66.9800	274.1600	59.2500
60.0500	274.1233	59.2500
56.8300	274.4533	59.2500
54.5200	275.2967	59.2500
53.2900	276.0000	59.2500
52.1200	275.5867	59.2500
58.0100	275.4500	59.2500
62.4400	275.3500	59.2500
135.3000	276.6167	59.2500
430.8500	279.2667	59.2500
505.8100	277.5067	59.2500
446.8300	275.7800	59.2500
597.2300	275.2333	59.2500
524.1800	275.3133	59.2500
440.2600	275.3900	59.2500
398.7100	275.3700	59.2500
358.5200	275.5533	59.2500
374.4000	275.4967	59.2500
484.2600	275.2667	59.2500
372.2500	274.6267	59.2500
316.2700	274.4300	59.2500
321.6300	275.6200	59.2900
308.7500	275.3133	59.2900
259.5700	276.0100	59.2900
240.2800	276.1433	59.2900
216.0000	275.8700	59.2900
205.8200	277.0733	59.2900
199.1900	278.4900	59.2900
177.1000	280.7800	59.2900
176.3200	284.0867	59.2900
161.4800	283.2733	143.5200
139.7600	281.8567	150.5200
132.1000	282.2267	141.5800
128.9800	282.1033	137.7100
124.6500	282.6067	132.7900
118.9400	281.8167	126.6500
115.1800	282.2133	122.2800
107.1400	283.2333	113.7600
102.8700	284.2467	108.8300
103.1300	281.9233	108.7100
96.5800	281.3900	101.6200
96.7300	283.0267	101.5000
96.7100	284.5967	100.8100
99.5300	283.8033	103.5600
98.4800	281.2333	102.5200
91.0000	277.9600	94.9600
151.2000	275.6633	162.4000
110.0100	275.4100	118.3800
99.9900	278.8633	105.0500
89.1600	282.7067	92.2200
92.4200	282.9333	95.1000
95.9300	278.0967	100.1600
88.8400	277.1100	92.2400
82.6900	277.0133	85.1800
83.3400	280.1600	85.9500
68.9100	282.6600	72.1500
61.6800	282.1967	64.3300
56.7500	281.4033	60.0200
51.6200	281.4667	59.6000
44.8800	282.1533	59.6000
39.6300	283.6433	59.6000
35.7500	284.4667	59.6000
32.4000	284.9400	59.6000
29.4300	284.7067	59.6000
26.8500	282.4000	59.6000
24.8300	278.9600	59.6000
31.4100	276.9200	59.6000
35.1900	276.4633	59.6000
39.3100	276.8833	59.6000
34.6300	276.6333	59.6000
37.7600	275.9633	59.6000
78.5000	275.9533	59.6000
57.9100	276.8567	59.6000
41.3500	277.4533	59.6000
24.7700	280.8700	59.6000
18.2000	282.5467	59.6000
16.9000	285.2033	59.6000
16.2900	287.4567	59.6000
15.5500	289.1533	59.6000
14.9000	286.6633	59.6000
14.3600	282.7833	59.6000
13.8900	284.4100	59.6400
13.4500	286.6500	61.4600
13.0200	288.3333	61.4600
12.5500	289.7600	61.4600
12.0000	288.7933	61.4600
11.4700	286.8200	61.4600
10.9800	285.0400	61.4600
10.5400	284.4600	61.4600
12.2400	283.4800	61.4600
11.8400	282.4767	61.4600
12.5800	281.8667	61.4600
15.7300	279.4533	61.4600
12.4600	279.7733	61.4600
9.6800	282.8000	61.4600
8.3300	284.7367	61.4600
7.6300	286.0500	61.4600
7.2200	284.5133	61.4600
6.9300	284.5633	61.4600
8.0000	282.5700	61.4600
11.7000	281.5733	61.4600
11.4500	284.0467	61.4600
13.2600	284.9133	61.4600
12.4200	284.1867	61.4600
9.6100	282.9867	61.4600
7.6600	283.3300	61.4600
6.4600	285.7033	61.4600
5.8100	287.5400	61.4600
5.4400	288.2367	61.4600
5.5200	285.3000	61.4600
5.9600	283.1167	61.4600
6.9800	284.9033	61.4600
8.0000	286.7600	61.4600
7.1000	288.2600	61.5500
5.8600	289.2467	61.5500
5.0700	291.2900	61.5500
4.6400	291.5733	61.5500
4.4200	290.9767	61.5500
4.3200	288.5067	61.5500
4.2000	286.5567	61.5500
4.2100	283.3100	61.5500
4.3200	283.9367	61.5500
4.1900	284.3733	61.5500
3.9900	285.8100	61.5500
3.8100	286.5800	61.5500
3.6500	287.9433	61.5500
3.5400	288.9567	61.5500
3.4300	290.3267	61.5500
3.3300	291.5267	61.5500
3.2500	292.4267	61.5500
3.1700	293.5267	61.5500
3.1500	292.8833	61.5500
3.1000	292.2967	61.5500
3.0200	292.3833	61.5500
2.9400	293.6700	61.5500
2.8500	294.1867	61.5500
2.7800	293.6600	61.5500
2.7100	292.9633	61.5500
2.6500	291.8700	61.5500
2.5900	291.4867	61.5500
2.5200	293.8133	61.5500
4.5800	294.9333	61.5500
5.7900	293.5967	61.5800
6.0600	292.6567	63.1200
5.4500	292.5333	63.1200
4.3300	293.3500	63.1200
3.4100	294.1933	63.1200
2.8200	294.9833	63.1200
2.4600	296.0967	63.1200
2.2600	295.8400	63.1200
2.1200	294.4000	63.1200
2.0200	293.7800	63.1200
1.9800	292.2833	63.1200
2.1600	292.2233	63.1200
2.2200	293.8833	63.1200
2.0900	294.8533	63.1200
1.9400	295.2800	63.1200
1.8200	293.6867	63.1200
1.7200	293.6233	63.1100
1.7000	295.3367	63.1100
1.9300	294.3300	63.1100
2.0200	293.1200	63.1100
1.9000	293.4867	63.1100
1.7900	295.1067	63.1100
1.6700	296.6467	63.1100
1.5700	297.5567	63.1100
1.5500	298.8467	63.1100
1.6100	298.4033	63.1200
1.6800	298.2333	63.1200
2.1400	298.6367	63.1200
2.1500	298.1500	63.1200
1.8500	297.8333	63.1200
1.5800	295.0833	63.1200
1.4200	295.3367	63.1300
1.4500	294.4233	63.4000
1.4700	291.7967	63.4000
1.7900	291.6733	63.4000
2.9500	292.7167	63.4000
3.1500	291.8867	63.4000
2.5400	292.0833	63.4000
1.9500	292.8667	63.4000
1.5600	295.5667	63.4000
1.3300	297.9267	63.4000
1.1800	297.0367	63.4000
1.0700	299.0833	63.4000
0.9900	299.9600	63.4000
0.9200	299.5067	63.4000
0.8700	298.0600	63.4000
0.8300	295.7633	63.3900
0.8000	294.9533	63.3800
0.7800	295.4700	63.3800
0.7500	296.3767	63.3800
0.7300	298.6633	63.3800
0.7100	298.2867	63.3800
1.2000	296.9333	63.3800
1.6100	293.8167	63.3800
1.6000	288.9067	63.4000
1.4500	289.5667	63.4000
1.3200	290.1067	63.4000
1.2600	287.5300	63.4000
1.1700	290.4300	63.4000
1.0900	293.7200	63.4000
1.3100	296.0833	63.4000
1.4300	297.4200	63.4000
1.2900	297.5667	63.3900
1.1100	295.4667	62.7400
0.9400	290.9600	62.7400
0.8200	287.4400	62.7400
0.7400	289.9333	62.7400
0.6700	293.3267	62.7400
0.6300	295.3833	62.7400
0.6000	295.7367	62.7400
0.5800	295.9133	62.7300
0.5600	294.3400	62.7300
0.5500	293.9733	62.7300
0.5400	295.2267	62.7300
0.5300	293.6200	62.7300
0.5300	288.0267	62.7300
0.5200	287.2133	62.7300
0.5200	289.9567	62.7300
0.5100	290.3100	62.7300
0.5000	290.3067	62.7300
0.5300	283.9000	62.7300
0.6100	281.4667	62.7300
0.8500	280.4333	62.7400
1.1000	283.9700	62.7400
1.1000	289.3500	62.7400
0.9900	291.4400	62.7400
0.8600	292.1867	62.7400
0.7600	292.8300	62.7400
0.6700	291.1633	62.7400
0.6200	291.6800	62.7400
0.5800	292.0700	62.7400
0.5500	291.0067	62.7400
0.5200	289.6267	62.7000
0.5100	288.4600	61.1200
0.5200	289.8767	61.1200
0.7000	291.0600	61.1200
0.8700	292.0867	61.1200
0.8800	290.9567	61.1200
0.8200	289.6867	61.1200
0.7400	288.5700	61.1200
0.6700	288.9867	61.1200
0.8500	284.5367	61.1200
1.2200	283.1567	61.1200
1.4800	285.6533	61.1200
1.4800	288.4600	61.1200
1.2800	291.6867	61.1200
1.0700	291.6667	61.1200
0.8900	291.8100	61.1200
0.7600	290.4900	61.1200
0.7100	284.5267	61.1200
12.1400	278.0500	61.1200
30.8800	277.1700	61.1200
110.5300	276.8667	61.1200
40.8400	276.6900	61.1200
13.8100	278.2900	61.1200
13.1200	279.0533	61.1200
33.2200	278.2133	61.1200
17.3700	277.2767	61.1200
21.0600	276.6833	61.1200
28.8300	275.6200	61.1200
15.3400	277.0233	61.1200
9.3800	277.4233	61.1200
6.3100	279.2133	61.1200
3.9700	278.0467	61.1000
2.5100	277.6200	60.1800
1.7100	280.0233	60.1800
2.3500	279.6900	60.1800
4.6600	276.7667	60.1800
4.5100	278.6667	60.1800
3.2700	280.7800	60.1800
2.2700	282.3800	60.1800
1.6100	283.6233	60.1800
1.2000	279.6267	60.1800
2.2900	280.4100	60.1800
11.2300	278.6967	60.1800
11.6700	278.0867	60.1800
7.2000	280.0933	60.1800
4.9000	279.8133	60.1800
3.4100	280.4400	60.1800
2.5300	280.1767	60.1800
2.2200	280.3633	60.1800
1.8900	280.0233	60.1800
1.5300	277.8033	60.1800
1.2200	276.7800	60.1800
1.0000	276.0367	60.1800
0.8400	276.8000	60.1800
0.7300	277.9067	60.1800
0.6500	279.2100	60.1800
0.6400	278.9467	60.1800
6.1400	275.6633	60.1800
15.9000	275.9267	60.1800
12.8100	274.3333	60.1800
7.1200	274.1400	60.1800
5.5800	274.3733	60.1800
4.4800	274.4700	60.3100
3.2300	274.3300	60.3100
2.4700	274.4667	60.3100
2.3000	274.7167	60.3100
2.8600	274.6267	60.3100
2.4900	274.8933	60.3100
54.6000	275.2900	60.3100
120.0800	276.7300	60.3100
255.1100	278.7267	60.3100
100.4300	279.9400	60.3100
42.2000	280.4733	60.3100
23.9000	280.6667	60.3100
18.6300	280.1200	60.3100
18.5700	279.5767	60.3100
12.1500	278.1200	60.3100
9.6600	278.5800	60.3100
7.6500	278.3567	60.3100
5.2700	279.8367	60.3100
5.3000	280.1533	60.3100
5.8400	279.0900	60.3100
6.4200	277.0800	60.3100
6.9400	276.5533	60.3100
7.3700	275.8233	60.3100
7.7700	275.9467	60.3100
8.1700	276.3033	60.3100
8.9800	275.3000	60.3100
62.0800	275.6433	60.3100
137.7100	276.4267	60.3100
94.6200	275.6967	60.3100
65.0100	274.6900	60.3100
62.7200	273.8833	60.3000
78.5400	273.7567	60.0200
83.6200	273.2967	60.0200
85.8900	273.5633	60.0200
87.3200	274.0033	60.0200
82.6700	274.0300	60.0200
78.9200	273.8333	60.0200
77.2100	273.9267	60.0200
88.3900	273.6433	60.0200
76.2600	273.4800	60.0200
73.9400	273.8633	60.0200
78.6800	274.3500	60.0200
76.3100	274.1233	60.0200
66.3000	274.2567	60.0200
60.9500	274.7600	60.0200
60.7200	276.1867	60.0200
69.9900	276.5733	60.0200
74.7700	277.1233	60.0200
74.1900	279.0733	60.0200
78.7600	279.9267	60.0200
74.4300	280.3933	60.0200
73.1400	279.1167	60.0200
67.4600	277.9800	60.0200
61.5200	278.1867	60.0200
61.3600	277.8933	60.0200
63.5700	278.1800	60.0200
97.4200	276.7900	60.0200
156.6500	275.7533	60.0200
121.2000	275.3033	60.0200
116.2400	274.6000	60.0200
88.1300	274.4967	60.0200
88.0800	275.9500	60.0200
92.9400	276.5833	59.9900
95.8800	276.7433	59.9900
97.6200	277.8000	59.9900
97.3200	279.6467	59.9900
93.3600	277.3233	59.9900
84.2500	275.5100	59.9900
77.7900	274.9167	59.9900
74.6500	274.8500	59.9900
71.8600	274.8667	59.9900
72.1800	275.5600	59.9900
76.0200	275.9500	59.9900
77.1800	276.4067	59.9900
81.3400	276.5100	59.9900
133.1600	276.4500	59.9900
90.1300	276.2400	59.9900
77.6100	277.3367	59.9900
76.8400	277.4067	59.9900
79.7700	278.2133	59.9900
87.4000	277.8633	59.9900
120.5100	277.3100	59.9900
125.1100	275.9633	59.9900
90.2100	278.2367	59.9900
80.5800	278.5900	59.9900
80.4400	278.0267	59.9900
80.3900	277.5800	59.9900
83.8300	277.5700	59.9900
90.5700	277.2767	59.9900
184.9400	275.9567	60.0000
130.6800	275.8533	60.0400
131.2700	275.6400	60.0400
115.1300	276.1067	60.0400
100.8700	276.8900	60.0400
98.3000	277.2667	60.0400
101.0500	279.5833	60.0400
99.8300	281.5933	60.0400
101.7500	282.5633	60.0400
100.6200	283.5267	60.0400
91.7200	283.3733	60.0400
90.0700	283.4400	60.0400
86.3700	284.6433	60.0400
82.1100	284.4867	60.0400
77.6900	280.2333	60.0400
73.4800	278.7567	60.0400
69.5700	280.2233	60.0400
66.3900	279.5800	60.0400
62.6800	278.5400	60.0400
73.5100	278.0867	60.0400
135.2300	276.5300	60.0400
115.9800	275.6367	60.0400
165.1800	275.9500	60.0400
160.5200	276.1900	60.0400
102.1100	275.5800	60.0400
86.5600	275.2300	60.0400
87.6500	277.4500	60.0400
91.3700	278.6100	60.0400
223.1000	277.3667	60.0400
143.6300	276.0800	60.0400
118.1800	274.9967	60.0400
105.4800	276.6633	60.0500
101.8000	279.2467	60.3500
99.2000	279.5667	60.3500
101.1500	278.7333	60.3500
134.6900	275.4167	60.3500
104.5200	276.3933	60.3500
92.4500	278.9367	60.3500
106.3500	280.8467	60.3500
120.3600	276.3467	60.3500
137.4800	275.4100	60.3500
113.8400	276.6067	60.3500
105.6900	279.4133	60.3500
91.6300	278.3900	60.3500
86.6300	275.8167	60.3500
85.8800	275.0733	60.3500
82.4600	276.9600	60.3500
81.8200	280.5200	60.3500
89.4700	281.0533	60.3500
78.3500	277.9100	60.3500
72.1300	276.8767	60.3500
68.6900	278.2900	60.3500
65.7900	280.7733	60.3500
62.9100	282.4067	60.3500
77.5400	283.2233	60.3500
99.5300	278.9933	60.3500
79.2700	278.2467	60.3500
63.6800	281.4567	60.3500
54.6700	283.7800	60.3500
61.0700	282.8033	60.3500
60.8800	280.8067	60.3500
61.7800	282.2400	60.0200
60.5600	282.3100	44.3200
55.1400	282.3733	44.3200
49.9000	283.6433	44.3200
49.1600	284.2467	44.3200
94.8200	281.8467	44.3200
114.5300	280.0900	44.3200
67.2300	279.2833	44.3200
111.0700	279.9000	44.3200
212.2600	277.9300	44.3200
114.4300	277.3733	44.3200
74.7800	278.1500	44.3200
71.5600	282.4700	44.3200
72.8200	285.2667	44.3200
75.3100	286.0933	44.3200
76.7500	287.0933	44.3200
77.3600	282.3133	44.3200
73.4700	279.3933	44.3200
179.4600	277.9933	44.3200
233.0800	278.2700	44.3200
106.9100	281.1100	44.3200
94.0800	281.7233	44.3200
91.9700	284.0867	44.3200
90.2300	284.0000	44.3200
87.8700	284.3133	44.3200
85.8900	286.8100	44.3200
83.4700	289.9067	44.3200
80.6400	291.7033	44.3200
81.1200	290.9933	44.3200
89.3900	285.2633	44.3200
79.9100	284.5000	44.3200
70.2800	288.0733	44.3200
65.6000	286.5200	44.3900
61.9900	283.4567	44.3900
59.0200	283.6233	44.3900
56.3000	284.7067	44.3900
53.6500	283.3167	44.3900
51.1300	279.3833	44.3900
49.8100	278.0533	44.3900
47.7900	279.9667	44.3900
65.3600	281.5767	44.3900
54.6900	284.4233	44.3900
45.4200	284.9300	44.3900
41.7600	284.1833	44.3900
38.2000	285.9433	44.3900
35.4300	288.1200	44.3900
33.6200	286.9900	44.3900
32.8000	286.5633	44.3900
68.2300	279.1533	44.3900
151.9100	278.3800	44.3900
161.7800	279.9333	44.3900
65.0300	283.3733	44.3900
40.5300	286.5300	44.3900
38.8700	286.8267	44.3900
39.7300	287.8567	44.3900
40.1500	289.4500	44.3900
40.6800	289.8367	44.3900
46.8900	288.6967	44.3900
43.3700	288.8400	44.3900
38.5200	288.5733	44.3900
36.4500	289.1667	44.3900
35.0300	291.3433	44.4100
33.7100	293.1733	45.5200
32.3700	292.5867	45.5200
31.0200	290.7700	45.5200
29.7100	290.8667	45.5200
28.4200	291.1833	45.5200
27.1500	290.8467	45.5200
25.8100	291.5600	45.5200
24.4400	291.3733	45.5200
23.0200	290.2500	45.5200
21.7600	288.9667	45.5200
20.9100	289.4133	45.5200
19.4400	291.9433	45.5200
18.0200	293.7867	45.5200
16.8100	293.9667	45.5200
15.7100	295.7700	45.5200
14.7400	296.5767	45.5200
13.8900	296.8700	45.5200
13.1300	297.6167	45.5100
12.4400	298.2100	45.5100
11.8200	296.9967	45.5100
11.2500	296.8733	45.5100
10.7400	295.4200	45.5100
10.2600	294.0467	45.5100
9.7900	294.5200	45.5100
9.3500	293.0800	45.5100
8.9300	293.4367	45.5100
8.5500	295.1767	45.5100
8.2000	295.6000	45.5100
7.8600	295.8667	45.5100
7.6600	295.4200	45.5200
7.9400	295.5967	45.5200
7.6400	294.5700	45.7200
7.0600	293.0367	45.7200
6.6100	293.8600	45.7200
6.2900	295.3033	45.7200
6.0100	296.4600	45.7200
5.7800	297.0733	45.7200
5.5600	297.1567	45.7200
5.3500	296.6133	45.7200
5.1600	295.6900	45.7200
4.9600	294.7000	45.7200
4.7800	293.8667	45.7100
4.6200	293.7933	45.7100
4.4500	292.8000	45.7100
4.2900	293.6867	45.7100
4.1400	294.7600	45.7100
4.0100	293.6233	45.7100
3.8800	293.6800	45.7100
3.7600	293.4167	45.7100
3.6400	293.3833	45.7000
3.5300	293.7200	45.7000
3.4200	294.2967	45.7000
3.3100	294.9600	45.7000
3.2100	294.5800	45.7000
3.1000	295.1400	45.7000
3.0000	294.0900	45.7000
2.9100	294.1767	45.7000
2.8200	294.5833	45.7000
2.7500	295.5100	45.7000
2.6600	292.8833	45.7000
2.5700	289.1233	45.7000
2.4900	291.3500	45.6900
2.4100	292.5200	45.2400
2.3400	293.5433	45.2400
2.2700	292.9667	45.2400
2.2000	291.5267	45.2400
2.1500	290.4767	45.2400
2.1400	290.9633	45.2400
2.1300	291.9200	45.2400
2.0600	292.1200	45.2400
1.9800	290.7500	45.2400
1.9000	284.3667	45.2400
1.8400	282.7000	45.2400
1.7900	284.6667	45.2400
1.7700	286.3533	45.2400
1.7100	287.8733	45.2400
1.6600	289.1433	45.2400
1.6100	288.0967	45.2400
1.5600	283.8233	45.2400
1.6000	284.8133	45.2400
1.6000	288.3200	45.2400
1.5800	291.7800	45.2400
1.5500	292.1133	45.2400
1.4700	291.2000	45.2400
1.4000	288.6033	45.2400
1.3700	283.1567	45.2400
1.3900	284.0800	45.2400
1.3700	286.6000	45.2400
1.3100	287.4433	45.2400
1.2500	289.2067	45.2400
1.1900	291.3800	45.2400
1.1400	292.1800	45.2200
1.0900	290.1300	44.0800
1.0600	283.0667	44.0800
1.0900	279.9133	44.0800
1.2700	279.1467	44.0800
1.3500	282.4700	44.0800
1.3300	287.0167	44.0800
1.2400	287.2267	44.0800
1.1300	285.1300	44.0800
1.0500	283.1300	44.0800
0.9800	285.8067	44.0800
0.9200	287.8900	44.0800
0.8800	286.2767	44.0800
0.8400	288.6167	44.0800
0.8200	288.7400	44.0800
0.9100	283.4133	44.0800
1.4400	281.9700	44.0800
1.5500	287.7267	44.0800
1.5000	289.4333	44.0800
1.3400	285.7133	44.0800
1.1500	284.1367	44.0800
1.0300	285.4933	44.0800
0.9400	287.1267	44.0800
0.8700	287.0900	44.0800
0.8300	286.2200	44.0800
0.8000	285.4867	44.0800
1.0900	282.3300	44.0800
2.9600	278.8233	44.0800
8.0100	278.5200	44.0800
23.0500	278.3167	44.0800
13.7600	278.4300	44.0800
6.8100	280.7533	44.0700
3.8500	283.0900	43.4000
3.0300	281.6167	43.4000
6.1700	277.9433	43.4000
36.1400	276.0100	43.4000
27.9100	276.5367	43.4000
29.8600	278.3700	43.4000
75.9800	278.9733	43.4000
108.6200	277.6567	43.4000
32.3400	278.8267	43.4000
11.3300	281.0567	43.4000
5.3700	280.8000	43.4000
3.0900	277.9100	43.4000
2.1100	278.3133	43.4000
1.8300	281.3433	43.4000
1.5800	280.6800	43.4000
1.3800	280.4067	43.4000
1.2300	280.7000	43.4000
1.1300	281.3867	43.4000
1.0500	281.8867	43.4000
1.0000	282.1400	43.4000
0.9800	282.2467	43.4000
0.9800	281.0833	43.4000
0.9800	280.7900	43.4000
1.0700	281.5033	43.4000
5.1500	279.0700	43.4000
25.6200	275.1700	43.4000
14.5500	274.3233	43.4000
7.2600	274.5333	43.4000
19.5600	273.9967	43.4000
19.9900	274.0300	43.4000
63.7200	276.7633	43.4900
233.7900	276.1667	43.4900
41.1800	274.2800	43.4900
12.1400	274.0367	43.4900
6.2200	274.4600	43.4900
4.5800	274.7767	43.4900
4.5500	276.1700	43.4900
10.0000	275.0200	43.4900
13.1200	275.3100	43.4900
11.3600	276.6467	43.4900
10.6500	276.9633	43.4900
10.8800	276.5300	43.4900
10.9300	275.8300	43.4900
10.9300	275.2400	43.4900
11.2300	275.2967	43.4900
11.8900	274.9200	43.4900
12.6200	274.8200	43.4900
15.1600	274.6900	43.4900
105.1200	276.1533	43.4900
248.3200	279.0533	43.4900
234.4400	279.1467	43.4900
220.6000	279.7333	43.4900
347.7800	279.8500	43.4900
475.1000	281.1900	43.4900
418.2200	280.7367	43.4900
455.6400	277.4667	43.4900
435.4700	276.3367	43.4900
763.4800	278.9767	43.4900
934.3700	277.7433	43.4900
914.2200	277.2100	43.4900
1431.0000	278.5600	43.4900
1508.0400	277.3867	43.2800
1234.7900	275.9400	43.2800
852.3500	275.1633	43.2800
743.9300	275.6000	43.2800
571.3500	277.6833	43.2800
486.9500	279.0100	43.2800
409.6600	278.8967	43.2800
346.3900	275.1300	298.9800
281.6700	274.6533	307.3700
223.0800	275.9167	243.1500
267.6100	276.0133	287.2900
172.0900	275.3300	189.6100
139.6100	276.1800	150.6100
177.6800	276.4533	189.5400
159.4200	274.3800	174.8600
115.5600	273.8633	124.5400
110.7600	274.2700	119.7600
165.4400	274.7100	177.5500
119.5600	274.0433	132.2600
95.9100	273.9967	103.1000
110.5000	274.4000	118.9900
93.6600	274.2833	101.0400
81.7600	274.3900	87.8900
77.4400	276.1233	82.9900
76.5900	276.8367	81.7800
71.8200	275.5267	76.9800
68.4000	274.3167	74.2700
69.1200	274.4700	74.6800
101.0100	274.5500	110.7400
80.9500	275.5267	86.5800
113.3500	274.7533	123.9200
79.9400	275.1167	86.6900
126.3400	275.9500	140.5200
103.1200	277.1667	111.7300
113.7000	277.9833	115.3800
111.1500	274.7400	121.6900
76.2400	275.6700	81.6400
71.9400	277.1467	76.5600
76.0800	278.3067	80.4100
75.7900	278.8667	80.3300
