190.0300	303.6200	222.3000
148.9900	304.5650	173.9900
122.2500	305.4450	140.0800
101.4800	305.9850	116.0100
83.3000	306.5850	96.2200
68.0800	307.0650	79.4600
55.6900	307.0500	65.5300
49.2700	306.2850	55.3600
45.8600	305.8100	49.5100
43.0300	306.3700	45.9700
38.9300	307.0550	45.0000
34.5500	307.7500	45.0000
30.9800	308.3700	45.0000
28.1200	308.9950	45.0000
25.3700	309.5800	45.0000
22.5800	310.0350	45.0000
19.9600	310.5050	45.0000
17.6300	310.3600	45.0000
15.6400	311.6950	45.0000
13.9300	310.8250	45.0000
12.4800	310.5550	45.0000
11.2600	310.1200	45.0000
10.5200	310.5250	45.0000
10.8500	309.4250	45.0000
16.4700	307.7750	45.0000
35.4000	306.6200	45.0000
57.1800	305.4350	45.0000
58.5500	305.0550	45.0000
49.3000	305.5000	45.0000
39.9300	306.2950	45.0000
32.4800	307.1950	45.0000
26.7100	308.2350	45.0000
22.2400	309.0700	45.0000
19.2600	309.6350	45.0000
75.7000	305.9700	45.0000
140.0000	304.4500	45.0000
98.4900	304.8050	45.0000
64.3500	305.9000	45.0000
47.2700	307.5950	45.0000
46.4600	308.4750	45.0000
50.5600	308.4300	45.0000
124.9500	307.3100	45.0000
251.3200	304.5900	45.0000
203.9400	303.8300	165.4500
186.6700	302.6700	196.7000
185.3600	302.3050	189.1200
172.0400	302.4650	181.0500
166.6500	302.8300	171.1200
154.8300	303.1400	163.6800
140.0500	303.3650	149.3200
128.6500	303.6300	137.0600
108.1600	304.1400	121.2100
87.0800	304.7700	101.0300
91.8500	304.7300	87.0700
173.0500	303.1550	130.5100
243.6000	302.2700	205.7800
278.1300	301.8600	259.3400
226.2600	301.6500	253.7300
156.7900	301.6850	193.5300
121.0000	301.8850	144.3400
118.3600	301.6650	122.8700
135.7600	301.4050	129.5800
137.2700	301.1450	135.6100
153.9800	300.2700	145.0700
164.9400	299.9100	159.6100
161.1100	299.9250	163.0300
143.9200	300.3500	154.2400
114.8200	300.9550	132.0800
91.1400	301.4500	107.0100
73.2300	302.1600	86.5500
64.9200	302.7400	72.0200
75.5500	302.3150	71.0000
77.1000	301.6850	76.3700
66.1200	301.1550	72.2200
56.1900	300.6550	63.2900
49.1100	300.7650	55.0500
43.8300	301.4900	48.1600
39.4000	302.1900	45.0200
35.4000	301.9050	45.0000
31.6600	301.0350	45.0000
31.7300	299.7850	45.0000
32.2200	299.3700	45.0000
44.7800	297.5900	45.0000
132.6100	297.9950	45.0000
1248.9600	297.6450	654.6500
1172.2400	297.2600	1322.2800
631.8000	296.7650	806.0000
386.1100	296.2400	493.1300
247.8100	296.8050	316.9900
169.4000	297.6150	214.1200
126.9800	297.7300	154.7500
102.7200	297.5900	120.4300
85.8700	297.6100	98.6100
72.7700	297.9150	82.8900
61.8400	298.2400	70.4800
51.8900	298.5650	59.9400
41.6000	298.8950	49.5000
33.8000	298.8000	45.0000
29.9700	293.4950	45.0000
28.0700	293.1700	45.0000
25.2900	295.2800	45.0000
23.6900	296.3200	45.0000
22.6100	297.8750	45.0000
21.7300	298.5500	45.0000
21.1700	299.0900	45.0000
20.5100	299.1450	45.0000
19.4000	299.4650	45.0000
17.9900	299.9050	45.0000
16.6700	300.2350	45.0000
16.1600	300.5100	45.0000
17.7000	298.5850	45.0000
22.9800	296.1250	45.0000
32.7700	295.0700	45.0000
40.5300	296.9200	45.0000
40.2800	297.9700	45.0000
36.0100	297.7700	45.0000
31.2500	296.8650	45.0000
27.0100	296.3450	45.0000
23.3300	297.3500	45.0000
20.5100	297.9800	45.0000
22.4000	298.0500	45.0000
27.7300	296.0900	45.0000
37.9500	294.9600	45.0000
48.7200	293.6900	45.0000
59.7400	292.9400	45.0000
55.6000	293.0600	45.0000
46.2100	292.6100	45.0000
37.9700	291.2600	45.0000
31.6000	291.4600	45.0000
26.8100	292.3550	45.0000
23.2800	292.1350	45.0000
20.6900	290.3500	45.0000
18.8100	289.0900	45.0000
17.4000	291.7450	45.0000
16.2500	292.8200	45.0000
15.3000	292.7500	45.0000
14.3400	293.6650	45.0000
13.3600	292.0550	45.0000
12.4100	288.7850	45.0000
11.5300	288.0800	45.0000
10.7400	291.0100	45.0000
10.0400	293.2800	45.0000
9.4100	289.0800	45.0000
8.8500	288.5150	45.0000
8.3400	291.8900	45.0000
7.9500	292.6400	45.0000
8.2200	288.9250	45.0000
8.0000	289.8000	45.0000
7.5000	290.5800	45.0000
7.0600	286.2300	45.0000
6.6900	285.9450	45.0000
6.4000	286.0650	45.0000
6.1500	285.9250	45.0000
5.9300	287.4050	45.0000
5.7300	290.1650	45.0000
5.5400	290.2800	45.0000
5.3400	286.8600	45.0000
5.1400	287.5750	45.0000
4.9500	290.4150	45.0000
4.7500	292.7400	45.0000
4.5900	292.6950	45.0000
4.6400	290.3150	45.0000
4.8800	286.7600	45.0000
4.8900	288.6150	45.0000
4.8000	292.1450	45.0000
4.7500	293.5600	45.0000
4.7300	294.1900	45.0000
4.7200	294.5950	45.0000
4.7600	293.7950	45.0000
4.8100	287.9200	45.0000
4.8700	286.1950	45.0000
4.9500	287.4000	45.0000
5.1900	290.3150	45.0000
5.4000	288.5150	45.0000
5.4100	287.5400	45.0000
5.3600	289.4250	45.0000
5.2600	292.2950	45.0000
5.1400	292.7600	45.0000
5.0600	292.4250	45.0000
5.3300	292.8800	45.0000
8.4000	292.8150	45.0000
22.6900	291.6950	45.0000
104.3700	290.1450	45.0000
160.4800	288.5000	45.0000
131.2000	287.2350	45.0000
87.4300	286.4150	45.0000
56.0300	286.0100	45.0000
40.4000	286.0800	45.0000
34.7600	287.5500	45.0000
31.8500	288.3700	45.0000
31.7100	288.1500	45.0000
35.7300	287.2700	45.0000
42.2200	287.3300	45.0000
43.1000	288.1700	45.0000
39.1800	288.4150	45.0000
34.3100	288.5300	45.0000
29.9200	289.0600	45.0000
26.2400	288.9150	45.0000
23.2300	288.8150	45.0000
20.7900	290.2200	45.0000
19.0000	290.7600	45.0000
17.5900	289.3200	45.0000
16.5400	288.2550	45.0000
16.4800	288.7900	45.0000
18.1400	290.6650	45.0000
20.6400	290.3400	45.0000
22.5900	289.0650	45.0000
24.9500	287.9950	45.0000
25.2100	286.8900	45.0000
25.8400	286.4000	45.0000
27.9000	286.3100	45.0000
29.5300	286.4650	45.0000
28.1600	286.8700	45.0000
25.0900	287.2950	45.0000
21.8400	288.2850	45.0000
18.9700	289.3400	45.0000
16.5800	290.1700	45.0000
14.6400	291.1900	45.0000
17.3000	292.7000	45.0000
45.3800	291.8500	45.0000
62.9100	288.4250	45.0000
94.8500	287.4050	45.0000
122.5300	287.0350	45.0000
108.6600	287.4500	45.0000
85.0100	288.5250	45.0000
67.4800	290.1250	45.0000
54.6300	291.6200	45.0000
45.1700	293.1600	45.0000
38.2100	293.7500	45.0000
33.0800	294.1200	45.0000
30.4900	294.5150	45.0000
32.6200	294.3450	45.0000
34.8800	294.3850	45.0000
32.6400	294.2200	45.0000
28.6600	294.2300	45.0000
30.6800	293.2050	45.0000
71.5600	292.7800	45.0000
160.9300	292.0800	45.0000
260.4900	291.6550	45.0000
330.1600	292.3300	45.0000
325.0300	293.3600	45.0000
228.2400	294.4200	45.0000
158.0800	295.5200	45.0000
116.5200	296.1950	45.0000
98.7400	296.1600	45.0000
88.1500	295.6500	45.0000
78.3300	295.4500	45.0000
68.6800	295.7150	45.0000
59.5300	296.3350	45.0000
50.5100	296.8600	45.0000
41.1200	297.2150	45.0000
34.4800	297.8100	45.0000
30.3400	296.0700	45.0000
28.2800	295.6400	45.0000
32.3000	295.2850	45.0000
45.4600	296.3450	45.0000
71.7200	295.9150	45.0000
99.1500	296.1400	45.0000
255.9900	295.5500	45.0000
536.1600	294.9150	45.0000
544.6500	294.8050	45.0000
523.6300	295.4250	458.8300
564.7100	295.7400	558.8800
431.9300	296.2500	491.7900
297.5000	296.7600	359.1600
221.9000	294.8000	261.9000
204.0500	292.5550	216.2200
213.5300	291.5400	211.6200
200.4600	291.1200	209.3200
157.6400	291.7900	180.9700
118.4600	293.1050	141.6600
93.9500	294.4300	111.2500
76.2900	295.5250	89.6200
62.5100	296.4400	73.4000
50.0000	297.2700	60.0100
40.4000	298.3900	48.4000
33.7100	299.5300	45.0000
32.8900	300.2300	45.0000
73.5400	299.0600	45.0000
201.8000	298.1100	111.8000
274.6400	297.8450	232.8900
233.1400	297.6850	250.6700
184.3900	297.4300	206.4600
179.9900	298.5950	187.8900
157.5300	299.4800	170.2800
168.7700	298.4650	164.1800
185.4900	296.5700	178.0700
181.1700	295.7350	183.7700
155.4400	295.6300	170.2400
115.8600	296.1250	139.0100
85.4900	297.1400	105.5200
68.2900	298.1050	82.0400
57.9800	298.6200	67.2000
51.6500	299.4550	58.0100
47.4200	300.2850	51.6200
56.8200	300.2000	52.3000
67.9600	301.1200	61.1100
89.7400	300.6300	73.7300
131.3900	299.9200	109.2500
119.7800	300.0500	123.4800
98.3100	300.3250	110.5400
81.5200	300.8700	93.4400
66.9700	301.6050	77.9900
54.6000	302.2800	64.4500
44.8600	302.8150	53.0200
37.4800	303.4000	45.4200
31.9000	304.1950	45.0000
27.6600	304.8950	45.0000
24.3700	305.4350	45.0000
21.7800	306.2300	45.0000
19.6800	306.2100	45.0000
17.9300	307.3650	45.0000
16.4500	307.0500	45.0000
15.1800	308.2150	45.0000
14.0700	309.8450	45.0000
13.1100	310.1850	45.0000
12.2800	309.8750	45.0000
11.6500	309.3300	45.0000
11.3100	310.0050	45.0000
10.9800	310.7050	45.0000
10.5400	310.6850	45.0000
10.1700	310.7850	45.0000
14.9200	305.9200	45.0000
31.7300	304.2700	45.0000
166.9700	302.0000	45.0000
684.4200	299.2950	45.0000
626.0600	299.2650	600.0600
329.2000	300.2650	445.9600
182.9400	301.5900	257.7900
116.0700	303.0350	157.8900
109.2700	304.0450	119.3200
104.4700	304.8500	111.2100
77.7900	305.3100	94.0700
57.6000	306.1100	72.1300
48.4000	306.9300	57.3000
44.6000	307.7150	48.9200
46.4700	307.9200	45.3300
117.4200	304.8000	74.0000
240.0000	302.6900	164.3200
397.3500	301.9700	322.3400
608.1600	301.9750	445.8300
1215.8900	301.8200	1091.7200
596.6100	301.9800	794.1500
339.4900	302.2300	448.5300
244.6700	302.1650	293.1200
466.0500	301.3900	339.3200
800.7500	301.0050	690.1600
641.2100	301.6050	709.5300
424.5000	302.5250	513.8700
286.5400	303.4800	352.5300
202.7700	304.2950	248.3500
153.9600	305.0450	183.7300
122.9400	305.4800	143.6200
101.0000	305.8350	116.4800
83.6800	305.9750	96.2900
70.0300	305.8050	80.4500
58.6300	305.3400	67.7700
47.4300	304.7900	56.4700
38.4000	304.9350	46.4900
32.5300	305.4250	45.0000
28.5100	306.0800	45.0000
25.7700	306.7300	45.0000
23.9900	306.8750	45.0000
22.7500	308.1500	45.0000
21.5700	307.4300	45.0000
20.2700	307.1600	45.0000
18.9400	307.2650	45.0000
17.7300	307.3550	45.0000
16.7700	307.7800	45.0000
16.2000	308.2950	45.0000
17.0600	309.3200	45.0000
22.4200	309.1950	45.0000
32.1200	308.4750	45.0000
41.7000	308.1400	45.0000
47.1400	307.2550	45.0000
63.1500	305.9550	45.0000
78.1500	306.2350	45.0000
138.7400	305.8150	45.0000
154.9600	305.7950	45.0000
114.1400	306.4200	45.0000
80.3000	307.4050	56.5600
67.8400	308.3400	78.9700
59.9900	309.0500	67.5100
51.2300	309.1500	58.3100
46.4400	309.3400	50.5500
64.3000	308.9400	53.4500
89.2300	307.8200	74.1300
86.8100	307.3000	84.7000
82.9900	305.3700	85.7400
74.7300	305.1800	80.3300
67.4300	305.4100	73.4300
57.9400	305.6100	65.1500
49.1200	305.7950	56.2200
42.4900	306.2450	47.9300
38.0000	306.8100	45.0000
34.9600	307.8200	45.0000
32.6200	308.3150	45.0000
31.4700	307.9300	45.0000
37.1500	306.5200	45.0000
72.3100	305.4150	45.0000
279.5700	304.5200	111.0900
447.3800	304.3100	373.8600
362.5100	304.7750	395.2900
256.6700	305.3850	306.7900
177.1300	306.0350	220.3200
127.3300	306.5600	157.9800
110.5300	306.5950	123.0400
131.8000	305.8200	122.4100
170.6900	304.3350	149.1500
182.2400	303.2350	175.1100
202.0000	302.5450	190.0000
208.3600	302.2000	207.4700
180.4100	302.9100	195.2000
154.6000	303.6450	169.5300
147.1200	303.8100	153.3200
153.7800	303.8750	151.0000
162.6000	303.4900	159.3100
139.9500	303.1650	152.6500
106.7400	303.2600	125.9000
86.0500	303.9500	100.7000
75.1900	304.0550	84.1700
70.1700	303.8000	75.3100
67.0600	304.0850	70.4600
62.7000	304.6550	66.2600
58.9000	305.0800	62.1900
53.7600	305.2450	57.8700
46.9700	305.3250	52.0400
40.1800	305.6500	45.9100
34.3500	305.8550	45.0000
29.6600	305.7700	45.0000
26.1800	305.9950	45.0000
24.2800	306.3200	45.0000
24.3800	306.4100	45.0000
32.4200	305.8600	45.0000
48.4600	304.8550	45.0000
49.6500	304.6150	45.0000
42.7400	304.4250	45.0000
37.3900	304.4900	45.0000
35.6300	304.6450	45.0000
36.6000	303.8750	45.0000
103.7100	301.3100	45.0000
250.9400	300.2850	66.6900
238.5800	300.1550	241.6000
158.5400	300.3550	195.1100
135.0700	300.6900	152.3500
128.1400	300.7250	134.7600
125.6300	300.5900	129.6500
117.3900	300.6000	122.4800
117.1700	300.5750	118.5500
107.7500	300.8250	114.0800
89.4800	301.0200	100.6100
79.8700	299.0850	87.3600
78.3200	297.6650	81.1000
77.7000	297.7050	78.9700
75.4200	298.3400	77.4600
67.1500	299.0800	72.7000
56.3700	300.0700	64.0100
46.8300	301.1550	54.3400
39.2700	302.1100	46.1300
33.4300	302.9700	45.0000
28.9000	303.4350	45.0000
28.3200	304.1500	45.0000
62.4500	303.1200	45.0000
111.0600	301.3350	45.0300
130.2700	300.6550	109.3900
107.7900	300.5850	117.9500
73.9100	300.9900	94.0700
52.1900	301.4600	68.6000
42.6600	301.7800	51.5600
53.0400	300.8850	49.3800
85.3400	298.5950	65.0000
127.9200	295.9800	101.0500
135.0300	293.9400	128.6000
107.1300	292.7500	121.2100
79.1500	292.4400	96.5900
63.0300	292.7150	75.8000
52.9000	293.4950	61.9000
45.7400	294.3250	52.1900
40.3000	295.3100	45.6900
35.8900	295.0200	45.0000
32.1700	294.0050	45.0000
29.0800	292.8650	45.0000
27.5400	293.1800	45.0000
37.0400	295.1300	45.0000
209.9400	294.7350	45.2800
644.8300	294.4100	438.8500
610.6000	293.9650	619.2600
440.7000	293.7450	516.4800
281.1400	293.9950	353.5900
206.0600	294.3500	246.9400
185.1800	294.4800	199.6200
203.9300	294.0900	197.0600
213.1200	293.0750	209.6000
195.9800	291.8500	205.6700
158.8600	291.2850	179.6200
122.4000	290.8200	144.1400
96.7300	290.9600	114.3200
77.5000	291.6200	91.6800
61.5700	290.5200	73.9100
49.0900	290.0050	59.2900
41.0100	289.9100	48.1700
35.5500	289.7000	45.0000
31.7000	289.9700	45.0000
28.8700	291.2250	45.0000
26.6500	292.4900	45.0000
25.2400	292.2450	45.0000
30.4600	291.5500	45.0000
48.5300	291.7950	45.0000
50.5000	291.8000	45.0000
42.2900	291.4050	45.0000
34.8900	291.4950	45.0000
29.5100	290.5000	45.0000
25.7100	286.9400	45.0000
23.0600	287.1300	45.0000
21.2900	287.4650	45.0000
20.1600	287.6600	45.0000
19.5400	287.3400	45.0000
19.2200	287.1150	45.0000
19.0200	288.0150	45.0000
18.8000	289.6650	45.0000
18.5100	283.4300	45.0000
18.1400	281.1800	45.0000
18.3200	280.7100	45.0000
19.5100	281.5800	45.0000
18.6500	283.7800	45.0000
17.9200	288.1500	45.0000
17.3700	289.2600	45.0000
16.8800	289.3950	45.0000
16.4200	289.7100	45.0000
15.9600	289.4600	45.0000
15.5300	290.2850	45.0000
15.1400	291.5950	45.0000
14.8100	292.4200	45.0000
14.6600	293.1850	45.0000
15.7900	291.5650	45.0000
20.0400	289.1150	45.0000
24.1100	291.5200	45.0000
24.5400	291.8600	45.0000
22.8900	294.1550	45.0000
20.8400	293.8050	45.0000
19.0100	293.5600	45.0000
17.5500	292.5500	45.0000
16.6000	286.9950	45.0000
15.7800	286.9200	45.0000
15.0700	286.2850	45.0000
14.5500	285.3350	45.0000
14.1300	287.5100	45.0000
13.8000	288.6250	45.0000
13.4900	290.7750	45.0000
13.2000	290.5100	45.0000
12.9200	290.7900	45.0000
12.6500	285.6950	45.0000
12.4300	283.9050	45.0000
12.2300	286.8750	45.0000
12.0500	290.0450	45.0000
11.9300	290.9800	45.0000
16.0600	288.2300	45.0000
34.4200	289.4400	45.0000
105.9900	288.0950	45.0000
167.1900	288.1250	45.0000
138.8700	287.8950	45.0000
102.8600	286.9000	45.0000
83.4100	286.0900	45.0000
79.9400	285.5650	45.0000
80.6700	285.0700	45.0000
72.4100	284.9500	45.0000
61.1000	286.1600	45.0000
53.3200	287.4950	45.0000
51.4400	288.9450	45.0000
57.1100	289.4950	45.0000
59.8800	289.6050	45.0000
54.9600	289.8050	45.0000
47.8700	290.4350	45.0000
41.5400	291.1050	45.0000
36.5900	291.6750	45.0000
33.7000	292.3900	45.0000
33.4400	293.0200	45.0000
33.7000	292.0500	45.0000
32.1900	291.2000	45.0000
29.4900	292.4450	45.0000
26.6600	294.4250	45.0000
24.2100	295.6200	45.0000
22.4600	294.6750	45.0000
26.9900	294.3100	45.0000
109.0800	292.6450	45.0000
186.6800	290.1750	45.0000
219.1800	288.4550	45.0000
209.4100	287.9100	45.0000
177.9700	287.9950	45.0000
152.5500	288.3550	45.0000
119.8900	289.1250	45.0000
89.0300	290.0850	45.0000
70.5400	291.0000	45.0000
67.5000	291.5550	45.0000
86.6100	291.2700	45.0300
126.5900	291.7550	97.9800
167.3000	291.4300	143.6200
161.6900	291.1300	163.2900
124.0000	291.3400	143.8700
92.3900	291.6650	112.2500
74.9700	292.3800	88.4900
64.7200	293.0700	73.6400
57.6000	292.8400	63.9600
53.7400	292.3650	57.2000
57.5900	289.4050	57.2300
52.9200	288.8800	55.8100
51.2600	289.8000	53.2600
50.1400	290.7200	51.5000
48.4300	292.1350	50.1900
44.6000	293.3000	47.4900
40.0400	293.8000	45.0500
35.6400	294.1750	45.0000
32.4100	294.9100	45.0000
31.3900	296.0200	45.0000
30.3700	296.2500	45.0000
28.3600	295.2800	45.0000
47.1800	294.3550	45.0000
95.7500	292.7600	45.0000
96.2500	292.3200	45.6000
68.7800	293.1300	80.9300
49.0200	293.6850	63.0800
38.0100	294.0450	48.1700
31.0100	294.6850	45.0000
26.4500	295.9950	45.0000
23.6400	297.3650	45.0000
22.4500	296.4050	45.0000
21.4700	296.1750	45.0000
20.4900	296.4250	45.0000
19.5200	297.4800	45.0000
18.5200	298.4850	45.0000
17.5000	297.3650	45.0000
16.5100	297.8950	45.0000
15.8800	297.8450	45.0000
17.6100	297.6350	45.0000
22.2800	297.5850	45.0000
24.1200	297.6550	45.0000
22.4400	297.7050	45.0000
19.8700	298.4050	45.0000
17.5900	299.2400	45.0000
15.7500	299.6750	45.0000
14.2800	300.6700	45.0000
13.1800	300.7600	45.0000
12.5100	297.4650	45.0000
12.1000	298.0150	45.0000
11.8600	299.7900	45.0000
11.7600	297.5800	45.0000
11.6600	299.7150	45.0000
11.4500	301.8750	45.0000
11.1700	301.8950	45.0000
10.8600	298.1150	45.0000
10.5400	298.2000	45.0000
10.2600	299.6050	45.0000
10.2000	298.9800	45.0000
11.1600	298.3450	45.0000
13.2700	299.0100	45.0000
14.5800	299.1000	45.0000
14.2800	299.4800	45.0000
13.8600	298.3600	45.0000
21.9100	301.1900	45.0000
137.0500	299.9350	45.0000
186.8200	299.7500	45.0000
124.7100	300.3000	45.0000
74.0300	301.1400	45.0000
46.8800	302.2300	45.0000
36.7000	302.7050	45.0000
35.3200	301.5600	45.0000
44.6700	301.1300	45.0000
80.1900	300.6900	45.0000
85.8300	300.5550	45.0000
64.8700	301.5150	45.0000
49.0200	303.0400	45.0000
39.9300	304.5550	45.0000
34.9500	305.8400	45.0000
32.5500	306.9650	45.0000
31.1400	307.7600	45.0000
29.5000	307.7400	45.0000
27.4500	307.3900	45.0000
31.1700	306.1600	45.0000
92.7400	305.0400	45.0000
187.4500	303.9950	45.0000
230.9200	303.5650	45.0000
216.9900	303.7100	45.0000
183.9800	304.1250	45.0000
197.7200	304.4750	75.2100
192.6200	304.9000	198.0800
153.2300	305.4950	174.1200
119.8800	306.1500	139.8700
101.4300	306.8150	114.8800
87.6800	307.1850	98.0500
75.8300	307.5650	84.7500
65.7700	307.9450	73.5700
57.0200	308.0550	64.0500
48.0700	308.1550	55.1900
40.1200	308.6800	46.7000
33.9700	307.9050	45.0000
29.2100	308.2700	45.0000
25.4300	307.6650	45.0000
22.3900	308.3950	45.0000
19.9000	308.6650	45.0000
17.8200	308.8900	45.0000
16.0600	308.9650	45.0000
14.5700	309.4050	45.0000
13.2800	309.4750	45.0000
12.1800	309.5850	45.0000
11.2200	310.3250	45.0000
10.4000	310.5450	45.0000
9.7000	310.7450	45.0000
9.0900	311.5650	45.0000
8.5500	312.3250	45.0000
8.0800	312.9600	45.0000
7.6800	313.8950	45.0000
7.3200	314.8750	45.0000
6.9800	315.1400	45.0000
6.6600	314.6500	45.0000
6.3600	313.4350	45.0000
6.0800	313.6300	45.0000
5.8200	313.7450	45.0000
5.5800	313.7600	45.0000
5.3600	313.6200	45.0000
5.1500	313.2600	45.0000
4.9700	313.2100	45.0000
4.8100	312.6300	45.0000
4.7200	312.9900	45.0000
4.9400	313.4050	45.0000
40.2500	308.2000	45.0000
86.1700	304.8150	45.0000
127.1000	303.9250	45.0000
115.9800	304.4600	45.0000
113.2700	305.0900	45.0000
98.1500	305.2850	45.0000
82.5900	305.1900	45.0000
73.9500	305.3850	45.0000
67.1700	305.7650	45.0000
61.4400	306.3150	45.0000
55.1700	306.8950	45.0000
49.3000	307.6850	45.0000
44.4800	308.2400	45.0000
43.7000	308.5350	45.0000
42.8400	308.8000	45.0000
40.4500	309.2200	45.0000
59.0700	309.0400	45.0000
86.5000	307.6150	45.0000
78.7300	307.1050	45.0000
65.0400	307.5050	45.0000
55.7300	308.1700	45.0000
49.4000	308.6150	45.0000
46.1600	309.1300	45.0000
43.6100	308.9850	45.0000
41.0900	308.2700	45.0000
54.0500	307.4550	45.0000
76.5900	305.8800	45.0000
72.3400	305.2400	45.0000
78.8200	305.9700	45.0000
149.6300	305.0700	45.0000
169.3000	304.6700	45.0000
126.3900	305.1350	45.0000
87.7100	305.9000	45.0000
68.9600	306.8600	64.2400
60.2000	307.5600	68.7200
55.0100	308.0700	60.2200
51.4100	308.4500	54.9900
47.1700	308.6850	50.5400
41.9200	308.6000	45.9900
38.1400	308.1100	45.0000
38.8100	307.3750	45.0000
39.5000	306.6500	45.0000
36.2700	306.9350	45.0000
31.5600	308.0300	45.0000
27.1900	308.5250	45.0000
23.5400	309.3350	45.0000
20.5600	309.4350	45.0000
18.2200	309.8750	45.0000
19.3000	309.7150	45.0000
27.5400	308.1100	45.0000
30.1200	307.3650	45.0000
28.0300	307.1500	45.0000
53.3600	306.6400	45.0000
92.2900	304.6400	45.0000
74.7800	303.7400	45.0000
47.6400	304.4250	45.0000
33.8400	305.0250	45.0000
25.9900	305.2750	45.0000
20.8800	305.3000	45.0000
86.1700	303.4800	45.0000
466.0400	301.6000	92.8100
552.8600	301.2900	535.0700
303.4800	301.8700	400.8500
165.7300	302.9700	236.3600
95.3800	304.4550	140.5700
60.5700	306.1600	87.7000
45.0300	307.6650	60.3800
35.8000	308.6850	46.4000
29.2000	309.4250	45.0000
24.2000	310.2950	45.0000
20.2900	310.1900	45.0000
17.2300	309.9550	45.0000
14.7800	310.1650	45.0000
12.8200	309.9300	45.0000
11.2200	310.1950	45.0000
9.9100	311.3550	45.0000
8.8100	311.6750	45.0000
7.9000	311.2600	45.0000
7.1300	310.4600	45.0000
6.4900	309.6450	45.0000
6.0700	308.9250	45.0000
5.9000	307.7500	45.0000
5.7100	306.6350	45.0000
5.6500	306.3350	45.0000
5.5100	302.5100	45.0000
5.5900	298.9500	45.0000
6.0300	300.6600	45.0000
7.7900	303.4350	45.0000
26.6400	301.5600	45.0000
209.6000	298.2150	45.0000
800.8500	297.1250	45.0000
744.4300	297.2600	610.0200
576.6200	297.4700	639.3900
452.5700	297.9150	508.9300
343.8400	298.3600	395.5500
257.6600	298.7750	301.3700
200.6700	298.9600	232.2600
165.2700	299.2100	186.9400
140.2600	299.5750	156.5100
119.6400	299.4400	133.2500
101.5600	298.6750	113.8600
85.2600	297.8400	96.6900
71.0300	293.8900	81.4900
58.9500	293.4850	68.3200
48.4500	295.4150	57.0100
40.2400	295.0600	47.0100
35.4000	295.0600	45.0000
32.4900	295.3950	45.0000
31.7500	296.9050	45.0000
35.6300	297.5850	45.0000
39.5700	296.0450	45.0000
36.8700	294.9400	45.0000
31.9300	294.7550	45.0000
27.5700	295.7800	45.0000
24.1900	296.9650	45.0000
21.5900	298.0050	45.0000
19.4800	298.0100	45.0000
17.7300	298.5950	45.0000
16.2600	298.2150	45.0000
15.0000	298.7500	45.0000
13.9400	298.9450	45.0000
13.0500	300.0900	45.0000
12.2900	299.7550	45.0000
11.6300	300.2350	45.0000
11.0200	296.3350	45.0000
10.4300	292.1800	45.0000
9.8500	293.5400	45.0000
9.2900	294.1100	45.0000
8.7600	295.5400	45.0000
8.2700	293.1100	45.0000
7.8200	294.1950	45.0000
7.4200	294.8750	45.0000
7.0400	295.1250	45.0000
6.7000	295.6600	45.0000
6.4200	296.7550	45.0000
6.6100	295.5800	45.0000
6.7100	294.1450	45.0000
8.3400	290.0300	45.0000
28.4800	290.5800	45.0000
43.0200	293.7650	45.0000
37.0200	291.5800	45.0000
29.2100	293.7550	45.0000
23.2200	294.2250	45.0000
18.8700	289.6900	45.0000
15.7000	286.5450	45.0000
13.3400	289.8550	45.0000
11.5800	285.4050	45.0000
10.2600	283.9800	45.0000
9.2500	286.5200	45.0000
8.4900	288.4700	45.0000
7.9500	288.5450	45.0000
7.5600	291.1800	45.0000
7.2700	292.4950	45.0000
7.0400	288.3100	45.0000
6.8700	286.5550	45.0000
6.8400	285.7350	45.0000
7.4600	286.2150	45.0000
7.9800	287.3350	45.0000
8.5900	287.9050	45.0000
9.3300	288.0700	45.0000
9.9500	288.0950	45.0000
10.2900	287.9600	45.0000
10.3200	288.6700	45.0000
10.0700	289.1050	45.0000
9.6300	289.2100	45.0000
9.1000	290.0300	45.0000
8.5500	291.5250	45.0000
8.0300	292.0500	45.0000
7.5300	291.5950	45.0000
7.0700	292.3250	45.0000
6.6700	293.3650	45.0000
6.3200	293.5200	45.0000
5.9900	293.5700	45.0000
5.7100	293.4950	45.0000
5.4500	293.8900	45.0000
5.2300	289.6000	45.0000
5.0200	289.6000	45.0000
4.8400	290.2800	45.0000
4.6900	291.8850	45.0000
4.5500	292.5000	45.0000
4.4200	289.7400	45.0000
4.3100	292.3800	45.0000
4.2100	292.9850	45.0000
4.1000	289.4750	45.0000
4.0100	289.6100	45.0000
3.9100	292.6650	45.0000
3.8200	292.1200	45.0000
3.7300	288.7300	45.0000
3.6600	290.8450	45.0000
3.5700	293.6000	45.0000
3.4900	293.4650	45.0000
3.4600	291.5200	45.0000
3.7700	290.8450	45.0000
4.0100	290.7100	45.0000
4.0700	290.8950	45.0000
4.1700	291.5950	45.0000
4.4300	292.5150	45.0000
4.9600	293.9550	45.0000
5.8200	293.5150	45.0000
6.8900	295.1950	45.0000
11.2000	291.9550	45.0000
39.4600	289.5550	45.0000
48.5300	290.5300	45.0000
38.4900	291.6200	45.0000
29.4700	291.7500	45.0000
23.1800	291.1350	45.0000
18.8900	291.3050	45.0000
15.8700	290.2700	45.0000
13.5900	289.5300	45.0000
