0.4200	273.3550	7.3200
0.4100	273.1500	7.3200
0.4000	273.1500	7.3200
0.3900	273.1500	7.3200
0.3900	273.1500	7.3200
0.3900	273.1500	7.3200
0.3900	273.1500	7.3200
0.4000	273.1500	7.3200
0.4000	273.1500	7.3200
0.4600	273.1500	7.3200
1.3700	273.1500	7.3200
1.1000	273.1500	7.3200
0.7000	273.1500	7.3200
0.5700	273.1500	7.3200
0.5200	273.1550	7.3200
0.4600	273.2300	7.3200
0.4300	273.5050	7.3200
0.4100	274.4700	7.3200
0.4100	276.7700	7.3200
5.0500	274.6200	7.3200
4.0500	273.8150	7.3200
1.7400	274.6200	7.3200
1.3400	274.0600	7.3200
1.1600	273.5100	7.3200
0.9200	275.0250	7.3200
1.1300	274.8200	7.3200
1.7700	273.4050	7.3200
1.4300	273.1500	7.3200
1.9700	273.1500	7.3200
1.2600	273.1500	7.3200
0.8400	273.1500	7.3200
0.6800	273.1500	7.3200
0.9800	273.1500	7.3200
0.8500	273.1500	7.3200
1.1000	273.1650	7.3200
0.8100	273.2700	7.3200
0.5800	273.3100	7.3200
0.8200	273.2200	7.3200
2.5800	273.1500	7.3200
1.1800	273.1500	7.3200
1.8500	273.1600	7.3200
1.0100	273.2150	7.3200
0.6200	273.6400	7.3200
0.4900	274.6050	7.3200
1.0300	274.5800	7.3200
2.3600	273.2600	7.3200
1.3600	274.3200	7.3200
2.4100	275.1750	7.3200
7.6300	273.6900	7.3200
3.1800	273.4700	7.3200
2.2900	274.1750	7.3200
3.1300	273.3500	7.3200
2.5500	274.2950	7.3200
3.1400	276.0400	7.3200
6.1100	277.0950	7.3200
14.0000	274.2300	7.3200
6.3600	273.8450	7.3200
4.7800	275.8800	7.3200
6.0300	277.4100	7.3200
6.7200	278.2600	7.3200
8.7200	276.1250	7.3200
8.3800	277.3550	7.3200
10.3400	280.2100	7.3200
10.9100	280.2750	7.3200
19.4800	279.0050	7.3200
33.0300	276.4300	7.3200
25.2100	277.4250	7.3200
12.5200	274.0300	7.3200
4.9700	273.1500	7.3200
2.3700	273.3300	7.3200
3.2300	274.7050	7.3200
8.3000	278.8550	7.3200
22.0400	279.7600	7.3200
29.5800	276.3450	7.3200
13.2000	275.0350	7.3200
8.7300	275.5700	7.3200
11.7900	276.0100	7.3200
12.4300	276.7250	7.3200
12.9700	276.3200	7.3200
14.3800	277.3250	7.3200
23.3600	276.8650	7.3200
16.5400	277.8400	7.3200
22.4200	277.2300	7.3200
22.6400	277.0500	7.3200
33.4300	276.4850	7.3200
34.3400	275.7200	7.3200
25.3800	277.1600	7.3200
26.7100	278.4000	7.3200
23.1600	276.2600	7.3200
19.1500	275.4000	7.3200
13.9800	276.3000	7.3200
14.6400	279.9750	7.3200
25.0300	282.0600	7.3200
25.1700	282.8950	7.3200
28.5000	283.1000	7.3200
30.1900	282.7900	7.3200
27.1800	283.9500	7.3200
29.1600	285.3200	7.3200
28.7500	285.6400	7.3200
33.7200	285.0250	7.3200
34.9200	284.4450	7.3200
32.4900	284.3300	7.3200
38.1800	281.6350	7.3200
36.8300	279.6050	7.3200
37.6100	282.6700	7.3200
58.2100	283.8300	7.3200
71.3000	283.3450	7.3200
70.9400	277.6300	7.3200
64.4500	274.5500	7.3200
68.4300	275.9050	7.3200
75.7700	276.6700	7.3200
85.4400	279.3500	7.3200
80.7900	283.7300	7.3200
53.5400	285.5850	7.3200
48.6600	284.9950	7.3200
43.8700	285.6800	7.3200
38.2400	286.1600	7.3200
33.0000	288.6450	7.3200
30.2700	287.1800	7.3200
32.9400	283.9150	7.3200
54.9300	283.4850	7.3200
31.1500	283.5100	7.3200
22.6000	285.5000	7.3200
20.6700	286.1900	7.3200
19.8300	285.4900	7.3200
19.2300	280.6150	7.3200
17.9600	278.5500	7.3200
16.5400	279.6750	7.3200
15.0900	283.1050	7.3200
13.9800	287.5100	7.3200
13.0700	287.2400	7.3200
12.2400	284.8600	7.3200
11.5400	285.5050	7.3200
12.4300	285.3300	7.3200
10.8500	287.7350	7.3200
9.8000	288.0550	7.3200
9.1200	288.8150	7.3200
8.6200	289.4550	7.3200
8.1700	289.9350	7.3200
7.6600	291.9600	7.3200
8.3700	291.7300	7.3200
9.4900	290.4950	7.3200
8.8300	291.3350	7.3200
6.6800	292.4200	7.3200
5.4800	292.6250	7.3200
7.4800	290.5300	7.3200
6.5300	290.9200	7.3200
7.3600	290.0900	7.3200
7.6700	290.6400	7.3200
4.8700	291.1450	7.3200
4.3800	290.4750	7.3200
4.7500	291.9050	7.3200
4.1200	292.7000	7.3200
3.7500	291.5200	7.3200
3.0400	292.9550	7.3200
2.6700	295.3250	7.3200
2.7900	296.4750	7.3200
2.6900	296.4050	7.3200
2.3600	296.1950	7.3200
2.5600	294.8750	7.3200
6.6400	292.9050	7.3200
6.7000	293.6350	7.3200
3.5200	295.1050	7.3200
2.5400	295.9950	7.3200
2.0800	295.8300	7.3200
1.8300	294.0600	7.3200
1.7800	294.6300	7.3200
1.8400	294.2100	7.3200
1.8100	294.7550	7.3200
1.5800	295.6200	7.3200
1.4100	295.0600	7.3200
1.4400	291.6900	7.3200
3.3900	288.8050	7.3200
17.4300	286.7000	7.3200
5.8300	289.2050	7.3200
2.7700	290.5800	7.3200
2.2000	291.2350	7.3200
2.2700	292.2250	7.3200
6.8900	290.5750	7.3200
5.7600	291.0100	7.3200
3.1800	292.0150	7.3200
1.7700	291.2500	7.3200
1.2300	293.3000	7.3200
1.0100	291.8450	7.3200
0.9500	290.7050	7.3200
1.0500	290.7850	7.3200
1.1300	291.9400	7.3200
2.5700	291.4500	7.3200
3.1600	291.0600	7.3200
1.7400	289.1300	7.3200
1.1300	290.0700	7.3200
0.8600	291.4900	7.3200
0.7200	292.5950	7.3200
0.6500	293.4250	7.3200
0.6100	294.1650	7.3200
0.5800	292.5200	7.3200
0.7600	290.3550	7.3200
2.5800	287.7550	7.3200
5.5500	284.7450	7.3200
3.1200	287.5150	7.3200
1.4700	289.9450	7.3200
0.9100	292.2000	7.3200
0.6800	289.6400	7.3200
0.5700	287.8800	7.3200
0.5200	288.3400	7.3200
0.5000	289.3000	7.3200
0.4800	290.0150	7.3200
0.4700	290.8600	7.3200
0.4600	291.0550	7.3200
0.4500	289.4100	7.3200
0.5600	287.8650	7.3200
3.1400	286.8250	7.3200
3.3600	286.9550	7.3200
2.9700	287.3700	7.3200
2.1300	288.6650	7.3200
1.2100	290.1600	7.3200
0.7800	289.6350	7.3200
1.6500	285.8000	7.3200
9.5000	279.5000	7.3200
10.9900	274.8700	7.3200
5.8800	277.0550	7.3200
3.5400	282.1550	7.3200
1.7500	283.2550	7.3200
3.6800	277.8000	7.3200
6.7400	276.9050	7.3200
7.9000	275.2600	7.3200
5.7100	278.0550	7.3200
2.8100	280.4050	7.3200
1.2600	282.3350	7.3200
0.7600	284.0700	7.3200
0.5400	284.5300	7.3200
0.4400	285.3950	7.3200
0.3900	286.0450	7.3200
0.3700	287.6000	7.3200
0.3800	286.6650	7.3200
3.9100	284.3400	7.3200
7.7900	284.4200	7.3200
6.8400	286.3550	7.3200
7.8100	284.8600	7.3200
18.9500	280.8150	7.3200
10.3900	278.2900	7.3200
3.2600	279.7800	7.3200
3.3200	278.8150	7.3200
5.6800	278.3100	7.3200
2.8000	278.8450	7.3200
1.3200	280.2250	7.3200
0.8400	281.7750	7.3200
0.6400	281.1000	7.3200
0.7700	281.0700	7.3200
9.0500	275.9100	7.3200
7.5200	273.9150	7.3200
4.5100	274.1000	7.3200
2.6300	276.3400	7.3200
5.1400	274.7550	7.3200
3.9000	274.3700	7.3200
2.2000	276.0300	7.3200
1.2100	278.9300	7.3200
0.8700	277.9750	7.3200
2.5700	273.6350	7.3200
3.1600	274.4150	7.3200
7.7700	275.6000	7.3200
5.8600	278.0750	7.3200
2.3300	277.4050	7.3200
1.1600	274.5700	7.3200
0.8400	273.8550	7.3200
0.7400	274.5150	7.3200
0.7000	277.5750	7.3200
0.7000	277.0850	7.3200
0.8000	275.0600	7.3200
1.0600	277.1650	7.3200
0.9700	279.2000	7.3200
0.8600	281.1250	7.3200
0.8000	278.5950	7.3200
1.2800	273.5850	7.3200
2.0300	273.7950	7.3200
2.2900	273.3350	7.3200
2.1000	273.3200	7.3200
5.1600	273.9600	7.3200
4.0300	273.1800	7.3200
2.3800	273.5750	7.3200
2.1000	274.2450	7.3200
1.7700	273.7950	7.3200
2.9600	273.5700	7.3200
4.1000	274.5150	7.3200
5.3800	275.3700	7.3200
4.2800	276.3400	7.3200
2.5100	276.0950	7.3200
1.6100	273.2900	7.3200
1.1900	273.1600	7.3200
1.0100	273.1600	7.3200
0.9400	273.1550	7.3200
1.6400	273.1500	7.3200
1.7200	273.1500	7.3200
1.2600	273.1500	7.3200
1.0700	273.1500	7.3200
0.9800	273.1500	7.3200
0.9400	273.1500	7.3200
0.9200	273.1550	7.3200
1.9900	273.1650	7.3200
1.8800	273.1500	7.3200
2.6600	273.2600	7.3200
4.3000	273.9600	7.3200
2.1300	274.3600	7.3200
1.3100	273.8950	7.3200
1.0900	273.3550	7.3200
1.4500	273.1650	7.3200
3.1100	273.3350	7.3200
2.9900	274.3500	7.3200
2.8500	274.2750	7.3200
1.9600	273.4250	7.3200
1.4200	273.1500	7.3200
1.2000	273.1500	7.3200
1.0800	273.1500	7.3200
1.0100	273.1500	7.3200
0.9800	273.1500	7.3200
0.9600	273.1500	7.3200
0.9500	273.1500	7.3200
0.9500	273.1500	7.3200
0.9400	273.2000	7.3200
0.9400	273.4250	7.3200
0.9400	273.6600	7.3200
1.7000	273.2100	7.3200
1.4800	273.1500	7.3200
1.1300	273.1500	7.3200
1.0200	273.1500	7.3200
0.9800	273.1500	7.3200
0.9500	273.1500	7.3200
1.3500	273.3150	7.3200
3.8000	274.0150	7.3200
4.0400	273.1450	7.3200
1.7500	273.1500	7.3200
1.1900	273.1500	7.3200
1.0400	273.1500	7.3200
1.6000	273.2550	7.3200
1.3500	273.3700	7.3200
1.0800	273.2150	7.3200
0.9900	273.1500	7.3200
0.9500	273.1500	7.3200
0.9300	273.1500	7.3200
0.9200	273.1500	7.3200
0.9100	273.1500	7.3200
1.0200	273.1500	7.3200
1.3200	273.1500	7.3200
1.1700	273.1500	7.3200
1.0700	273.1500	7.3200
1.0100	273.1500	7.3200
0.9900	273.1500	7.3200
0.9700	273.1500	7.3200
0.9300	273.1700	7.3200
0.9000	273.2950	7.3200
0.8900	273.2450	7.3200
0.8800	273.1500	7.3200
0.8700	273.1500	7.3200
0.8600	273.1500	7.3200
0.8600	273.1500	7.3200
0.8600	273.1500	7.3200
0.9600	273.1500	7.3200
0.9900	273.1500	7.3200
0.9300	273.1500	7.3200
0.9800	273.1950	7.3200
1.0500	273.3300	7.3200
0.9900	274.0650	7.3200
0.9700	273.9200	7.3200
1.3200	273.8650	7.3200
1.7800	273.5650	7.3200
2.4300	273.6950	7.3200
4.7100	274.3600	7.3200
9.9100	273.6350	7.3200
3.8100	273.1950	7.3200
1.7200	273.1500	7.3200
1.2600	273.1500	7.3200
1.0600	273.2100	7.3200
2.1000	273.2150	7.3200
1.4100	273.4950	7.3200
1.2500	273.7250	7.3200
1.8700	273.1500	7.3200
1.4500	273.2300	7.3200
1.1000	273.5150	7.3200
1.0900	273.6050	7.3200
1.5500	273.1500	7.3200
1.4700	273.1500	7.3200
1.1900	273.1500	7.3200
1.3100	273.1500	7.3200
1.1300	273.1500	7.3200
0.9600	273.1500	7.3200
0.8900	273.1500	7.3200
0.8400	273.1500	7.3200
0.8100	273.1650	7.3200
1.0700	273.4850	7.3200
4.7900	273.8700	7.3200
1.7900	273.9350	7.3200
1.6400	274.5250	7.3200
4.0500	273.8850	7.3200
5.3300	274.6100	7.3200
4.3600	273.5500	7.3200
3.8900	274.9650	7.3200
7.2500	276.6100	7.3200
10.1400	275.5550	7.3200
6.1200	274.7350	7.3200
3.7700	274.3350	7.3200
4.0000	275.7900	7.3200
6.7100	277.5400	7.3200
9.9200	277.7100	7.3200
10.8200	277.7550	7.3200
3.8400	276.7000	7.3200
5.3000	274.5600	7.3200
4.2200	274.6750	7.3200
3.0000	274.7300	7.3200
3.6200	275.4050	7.3200
5.0300	277.1050	7.3200
6.8400	277.9900	7.3200
8.2100	274.8750	7.3200
7.0700	273.4800	7.3200
4.9500	273.1550	7.3200
2.3700	273.8200	7.3200
1.4500	275.9600	7.3200
4.2600	277.6400	7.3200
5.8100	275.2550	7.3200
8.3500	276.4850	7.3200
17.0300	278.1550	7.3200
15.0200	277.0450	7.3200
7.6600	277.0050	7.3200
8.0000	278.3100	7.3200
9.8000	276.2700	7.3200
5.4100	275.0100	7.3200
3.7400	273.1750	7.3200
2.6400	273.7600	7.3200
1.8200	274.4100	7.3200
1.7300	275.6300	7.3200
1.5700	279.1250	7.3200
2.7500	279.1300	7.3200
6.6900	277.8550	7.3200
10.3700	278.1400	7.3200
6.3700	273.9700	7.3200
3.3400	274.9550	7.3200
3.7700	276.6200	7.3200
4.1800	276.2700	7.3200
7.8200	276.8150	7.3200
8.2600	275.9050	7.3200
6.9700	278.5850	7.3200
8.4900	279.3750	7.3200
11.9900	277.8000	7.3200
15.2300	279.8650	7.3200
20.0800	283.1500	7.3200
20.4300	284.1900	7.3200
11.2000	282.8650	7.3200
9.0700	281.9500	7.3200
10.0600	280.1200	7.3200
8.5000	275.3300	7.3200
9.4900	274.6300	7.3200
7.3300	274.7450	7.3200
4.3200	276.0650	7.3200
3.1700	279.9050	7.3200
6.9600	281.3350	7.3200
9.9400	282.4050	7.3200
11.5300	283.6850	7.3200
12.5200	285.2200	7.3200
15.9500	285.5300	7.3200
20.1500	282.9500	7.3200
12.9600	280.2050	7.3200
9.0200	281.2900	7.3200
13.2400	283.1450	7.3200
16.5000	283.8200	7.3200
16.9800	284.5200	7.3200
16.5000	284.4900	7.3200
15.8000	284.1100	7.3200
18.7900	277.8400	7.3200
19.7300	275.1250	7.3200
15.1500	276.0650	7.3200
13.5300	278.9150	7.3200
12.6100	281.0950	7.3200
11.8800	282.4850	7.3200
11.2200	284.3350	7.3200
10.5900	281.9250	7.3200
10.0200	278.4250	7.3200
9.4700	279.9750	7.3200
8.9600	281.6400	7.3200
8.4900	283.3100	7.3200
8.0600	285.0150	7.3200
7.7800	286.4400	7.3200
7.4900	287.5800	7.3200
8.2900	284.3800	7.3200
24.6200	276.0800	7.3200
61.9300	275.4700	7.3200
15.8600	280.0650	7.3200
7.9100	284.0400	7.3200
6.5400	285.5950	7.3200
6.2000	285.2750	7.3200
5.9900	284.3150	7.3200
5.8200	285.9950	7.3200
5.6400	288.8000	7.3200
5.4600	290.9550	7.3200
5.2800	290.6650	7.3200
5.1000	283.6700	7.3200
4.9200	287.0550	7.3200
4.7500	291.6150	7.3200
4.5800	292.0650	7.3200
4.4200	291.6500	7.3200
4.2500	292.2200	7.3200
4.1000	292.4200	7.3200
3.9400	291.2300	7.3200
3.7000	289.3400	7.3200
3.4200	291.2350	7.3200
3.1800	292.0550	7.3200
2.9800	292.2200	7.3200
2.8100	292.8200	7.3200
2.6300	292.8300	7.3200
2.4600	293.9500	7.3200
2.3300	292.7350	7.3200
2.2200	292.4150	7.3200
2.1100	293.8850	7.3200
2.0100	294.8750	7.3200
2.0200	294.9600	7.3200
2.1500	293.8000	7.3200
2.0100	292.9850	7.3200
1.8200	293.8600	7.3200
1.7000	294.2900	7.3200
1.6300	292.8950	7.3200
1.8400	292.2950	7.3200
1.9600	294.2500	7.3200
1.8900	295.2600	7.3200
1.7800	295.1900	7.3200
2.1400	293.5800	7.3200
2.7800	293.1150	7.3200
2.2900	294.4850	7.3200
1.7500	293.8300	7.3200
1.4400	294.0850	7.3200
1.2600	294.3600	7.3200
1.2000	294.1550	7.3200
2.0800	293.3450	7.3200
4.8600	291.6100	7.3200
10.5000	290.3200	7.3200
7.1600	290.4100	7.3200
7.8600	291.0350	7.3200
3.5600	293.0050	7.3200
1.9000	293.8750	7.3200
1.3200	294.5700	7.3200
1.7500	293.4000	7.3200
7.2300	290.7950	7.3200
6.6700	291.1900	7.3200
4.9200	291.9200	7.3200
3.0500	293.2000	7.3200
1.8100	292.8600	7.3200
2.0500	291.4700	7.3200
1.6600	290.3000	7.3200
1.1200	291.3800	7.3200
0.8500	291.7050	7.3200
0.7300	292.0550	7.3200
0.6600	293.6000	7.3200
0.6200	295.1550	7.3200
0.6500	295.2400	7.3200
0.8400	293.6550	7.3200
2.2200	293.4350	7.3200
2.9900	293.1850	7.3200
2.5700	293.0600	7.3200
4.4400	292.8900	7.3200
3.3600	291.3100	7.3200
1.7300	291.5450	7.3200
1.0300	292.0400	7.3200
0.7600	291.0700	7.3200
0.9600	289.1300	7.3200
1.0000	290.7350	7.3200
0.7900	294.1250	7.3200
0.9300	292.2550	7.3200
3.3000	291.2200	7.3200
2.7300	291.2450	7.3200
1.7500	292.4150	7.3200
1.5700	294.0650	7.3200
1.1700	293.0300	7.3200
0.9700	293.2800	7.3200
1.0700	293.3500	7.3200
1.7700	292.6050	7.3200
8.4200	290.1250	7.3200
30.0800	285.4100	7.3200
7.3100	285.7550	7.3200
2.4900	289.1200	7.3200
1.2900	289.2850	7.3200
0.8800	285.1850	7.3200
0.6700	286.9400	7.3200
0.5700	288.7700	7.3200
0.5700	290.1200	7.3200
0.5400	289.9450	7.3200
0.5100	289.3650	7.3200
0.5600	289.3500	7.3200
0.5700	287.4500	7.3200
0.5300	283.9150	7.3200
0.4900	284.9550	7.3200
0.4600	287.2800	7.3200
0.4400	287.3350	7.3200
0.4200	288.0950	7.3200
1.1500	283.5100	7.3200
5.9200	278.0600	7.3200
7.5200	275.6500	7.3200
5.2500	278.9100	7.3200
2.6700	281.8750	7.3200
1.2400	285.3300	7.3200
0.7800	284.3100	7.3200
3.1700	276.5550	7.3200
3.7300	283.1000	7.3200
3.2100	280.0050	7.3200
4.2700	281.4850	7.3200
2.2600	285.1450	7.3200
1.2600	285.6950	7.3200
6.0700	279.5800	7.3200
15.8200	274.2550	7.3200
6.1300	276.2150	7.3200
4.7200	281.6600	7.3200
2.7100	285.8450	7.3200
1.2400	282.2300	7.3200
0.8200	282.6400	7.3200
0.6600	282.6650	7.3200
0.7400	278.5550	7.3200
1.2700	280.0450	7.3200
1.4000	281.3550	7.3200
1.3900	278.7650	7.3200
3.3700	273.8500	7.3200
5.2100	278.4400	7.3200
10.5500	281.4500	7.3200
6.6300	274.4850	7.3200
4.3500	273.8650	7.3200
8.2100	275.5700	7.3200
5.7100	280.1950	7.3200
2.2600	283.0850	7.3200
1.2200	283.7050	7.3200
0.8800	281.7050	7.3200
0.7500	282.1050	7.3200
0.6900	283.7850	7.3200
0.6500	283.1750	7.3200
0.7500	278.5050	7.3200
1.3100	277.0350	7.3200
1.5400	275.9900	7.3200
1.1400	275.7250	7.3200
1.4100	277.0850	7.3200
1.9500	278.3250	7.3200
1.6200	278.9200	7.3200
1.1600	279.2750	7.3200
0.9300	279.6550	7.3200
0.8300	280.3750	7.3200
0.7900	282.1600	7.3200
0.7700	280.1550	7.3200
0.7500	276.2750	7.3200
0.7500	276.5300	7.3200
0.7600	276.6750	7.3200
0.8700	275.2150	7.3200
1.3400	277.6000	7.3200
2.7100	279.0400	7.3200
2.3500	278.9500	7.3200
1.6500	280.5500	7.3200
1.2200	277.6100	7.3200
1.0100	273.2900	7.3200
0.9200	273.1500	7.3200
0.8700	273.1500	7.3200
0.8500	273.1500	7.3200
0.8400	273.1650	7.3200
0.8300	273.1500	7.3200
0.8300	273.2900	7.3200
0.8300	273.2100	7.3200
0.8300	273.1500	7.3200
0.8400	273.2700	7.3200
0.8400	273.4700	7.3200
0.9700	273.1500	7.3200
1.1700	273.3200	7.3200
1.8500	273.8300	7.3200
8.9300	273.7700	7.3200
7.2800	273.2850	7.3200
3.9700	273.3900	7.3200
4.0300	273.2450	7.3200
2.2400	273.1500	7.3200
1.4400	273.1500	7.3200
1.1300	273.1500	7.3200
1.0100	273.1500	7.3200
0.9600	273.1500	7.3200
0.9400	273.1500	7.3200
0.9300	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1600	7.3200
0.9100	273.1800	7.3200
0.9100	273.1600	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.2000	7.3200
0.9100	273.1900	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9100	273.1500	7.3200
0.9200	273.2350	7.3200
0.9200	273.3300	7.3200
0.9200	273.4100	7.3200
1.7100	273.8850	7.3200
5.4900	273.1700	7.3200
1.6500	273.1500	7.3200
1.1400	273.1500	7.3200
1.0100	273.1500	7.3200
0.9600	273.1500	7.3200
0.9400	273.1500	7.3200
0.9300	273.1500	7.3200
0.9200	273.1500	7.3200
0.9100	273.1500	7.3200
0.9000	273.1500	7.3200
0.9000	273.1500	7.3200
0.8900	273.1500	7.3200
0.8900	273.1500	7.3200
0.8800	273.1500	7.3200
0.8800	273.1500	7.3200
0.8800	273.1500	7.3200
0.8700	273.1500	7.3200
0.8700	273.1500	7.3200
0.8600	273.1500	7.3200
0.8600	273.1500	7.3200
0.8600	273.1500	7.3200
0.8500	273.2250	7.3200
0.8500	273.5100	7.3200
0.8400	273.1500	7.3200
0.8400	273.1500	7.3200
0.8400	273.1500	7.3200
0.8300	273.1500	7.3200
0.8300	273.1500	7.3200
0.8300	273.1500	7.3200
0.8200	273.1500	7.3200
0.8200	273.1500	7.3200
0.8100	273.1500	7.3200
0.8100	273.1500	7.3200
0.8100	273.1500	7.3200
0.8000	273.1550	7.3200
0.8000	273.2050	7.3200
0.7900	273.1800	7.3200
0.7900	273.1500	7.3200
0.7900	273.2550	7.3200
0.7800	273.2000	7.3200
0.7800	273.1500	7.3200
0.7700	273.1500	7.3200
0.7700	273.1500	7.3200
0.7700	273.1500	7.3200
0.7600	273.2450	7.3200
0.7600	273.2800	7.3200
0.7500	273.1900	7.3200
0.7500	273.1550	7.3200
0.7500	273.1750	7.3200
0.7400	273.3950	7.3200
1.0000	273.3250	7.3200
1.2300	273.1500	7.3200
1.0300	273.1900	7.3200
0.9400	273.2650	7.3200
0.8900	273.8150	7.3200
0.8200	273.4700	7.3200
0.7800	273.1500	7.3200
0.7600	273.1500	7.3200
0.7500	273.1500	7.3200
0.7400	273.1500	7.3200
0.7300	273.1500	7.3200
0.7200	273.1500	7.3200
0.7100	273.1500	7.3200
0.7000	273.1550	7.3200
0.7000	273.3300	7.3200
0.6900	273.5500	7.3200
0.6900	273.6350	7.3200
0.8500	273.5850	7.3200
1.0100	273.1500	7.3200
0.8500	273.1500	7.3200
0.7600	273.1500	7.3200
0.7400	273.1550	7.3200
0.7200	273.6950	7.3200
0.7000	274.1750	7.3200
1.0000	273.5700	7.3200
1.1100	273.3150	7.3200
0.9200	273.2500	7.3200
0.7800	274.0650	7.3200
0.7300	274.9850	7.3200
0.8200	275.5600	7.3200
2.0300	274.8300	7.3200
1.9000	273.2950	7.3200
1.5400	274.3850	7.3200
3.3100	273.4650	7.3200
3.6000	273.2700	7.3200
2.0100	273.1500	7.3200
1.1900	273.2050	7.3200
1.1200	273.1900	7.3200
1.0500	273.2150	7.3200
0.8500	273.3700	7.3200
1.0400	273.3300	7.3200
2.0500	273.4350	7.3200
1.6300	273.2200	7.3200
1.1500	273.4000	7.3200
1.3600	273.1550	7.3200
1.2500	273.1500	7.3200
1.0600	273.4700	7.3200
1.2300	275.1800	7.3200
2.3800	277.0250	7.3200
4.3900	279.5100	7.3200
6.4800	273.9400	7.3200
3.0700	273.1800	7.3200
1.5000	274.5750	7.3200
2.8400	278.2800	7.3200
7.5100	277.5650	7.3200
4.7900	273.4950	7.3200
3.1500	274.7400	7.3200
4.8300	277.8500	7.3200
9.4400	275.8000	7.3200
5.3200	273.7900	7.3200
4.5900	274.9150	7.3200
6.3200	276.2800	7.3200
11.6000	280.1250	7.3200
30.3900	280.6800	7.3200
32.8600	279.1150	7.3200
12.0000	274.2900	7.3200
4.1100	273.5550	7.3200
2.7000	275.2500	7.3200
5.4500	277.5850	7.3200
15.6500	279.1750	7.3200
38.0800	279.5200	7.3200
40.0000	279.2200	7.3200
51.4500	276.7450	7.3200
27.9100	275.8850	7.3200
15.1900	276.2500	7.3200
17.3300	276.7750	7.3200
35.2600	279.6800	7.3200
21.0600	275.1850	7.3200
14.6700	276.2350	7.3200
24.2800	278.1750	7.3200
35.5100	278.3350	7.3200
32.3300	281.2400	7.3200
34.7900	283.2000	7.3200
42.5500	285.1200	7.3200
34.6900	285.0850	7.3200
29.0000	284.5950	7.3200
27.9600	275.8050	7.3200
21.8100	275.1400	7.3200
19.1400	276.0450	7.3200
17.9200	276.6000	7.3200
17.6900	277.1100	7.3200
29.4200	276.1400	7.3200
26.9500	278.1400	7.3200
27.8000	279.2200	7.3200
29.0700	278.2650	7.3200
31.0700	279.2200	7.3200
33.3700	281.3000	7.3200
39.2300	282.3400	7.3200
46.9500	281.0650	7.3200
36.3200	278.6900	7.3200
52.4400	275.8450	7.3200
72.0900	275.7900	7.3200
89.3100	276.5000	7.3200
85.0000	274.5100	7.3200
87.1400	275.5550	7.3200
61.7300	279.4250	7.3200
53.9600	278.1100	7.3200
52.9400	274.3000	7.3200
45.9000	275.8150	7.3200
40.5000	279.6200	7.3200
36.3800	284.0950	7.3200
32.8600	285.8050	7.3200
29.8000	286.2250	7.3200
27.1200	287.1550	7.3200
24.7500	284.9750	7.3200
22.6700	283.7350	7.3200
20.8500	285.2050	7.3200
19.2300	287.3250	7.3200
17.7900	287.2900	7.3200
16.9400	287.5350	7.3200
15.6800	288.3900	7.3200
14.4100	288.1150	7.3200
13.3700	288.5550	7.3200
12.4700	288.2200	7.3200
11.6400	289.1750	7.3200
10.9200	290.5650	7.3200
10.2000	291.5200	7.3200
9.7000	291.1800	7.3200
9.0700	290.6100	7.3200
8.1900	292.8450	7.3200
7.5500	293.0550	7.3200
7.2600	291.2750	7.3200
6.9300	289.4000	7.3200
6.5200	289.4650	7.3200
5.9000	290.3350	7.3200
5.2000	291.6850	7.3200
4.7400	293.1450	7.3200
4.3800	290.6000	7.3200
4.0900	291.0600	7.3200
3.8300	292.8700	7.3200
3.6000	291.3100	7.3200
3.3900	292.7100	7.3200
3.2000	291.3750	7.3200
3.1200	292.3300	7.3200
3.0000	292.7800	7.3200
2.8000	294.5000	7.3200
2.6500	292.2950	7.3200
2.5200	291.4200	7.3200
2.5600	293.1550	7.3200
3.0000	294.1800	7.3200
2.6700	294.7500	7.3200
2.2700	294.4300	7.3200
2.1000	294.7400	7.3200
6.1400	293.6100	7.3200
7.1600	293.4500	7.3200
3.3200	293.5700	7.3200
2.2100	293.5700	7.3200
1.8100	294.4900	7.3200
1.6200	294.6900	7.3200
1.5000	292.9550	7.3200
1.4100	293.6150	7.3200
1.3300	293.8900	7.3200
1.2700	293.1650	7.3200
1.4400	292.0150	7.3200
5.1100	291.1450	7.3200
5.5600	291.6300	7.3200
4.9700	291.4400	7.3200
5.4900	290.4300	7.3200
3.4100	289.5700	7.3200
1.8800	291.6150	7.3200
1.3000	291.7050	7.3200
1.0600	290.3700	7.3200
0.9500	287.1350	7.3200
0.9000	287.7250	7.3200
0.8600	290.1800	7.3200
0.8100	292.0400	7.3200
0.7500	292.1250	7.3200
0.7200	291.7900	7.3200
0.6800	291.4050	7.3200
0.6600	291.7050	7.3200
0.6300	293.8500	7.3200
0.6300	293.8300	7.3200
0.6300	292.8950	7.3200
0.6600	289.2850	7.3200
0.6400	288.9550	7.3200
0.6000	288.8300	7.3200
0.5500	291.7050	7.3200
0.5300	292.8800	7.3200
