6.6900	299.1933	59.5800
6.6400	300.3400	59.5900
6.6100	298.6767	59.7800
6.6800	295.3900	59.8500
6.7600	294.6933	59.8500
6.7300	295.7833	59.8500
6.6400	297.6733	59.8500
6.5500	298.4133	59.8400
6.4600	299.7900	59.8300
6.4700	299.0767	59.8900
6.7700	295.9467	62.6300
6.9400	294.0367	62.6400
17.0500	288.1200	62.6600
17.7200	289.7900	62.6600
12.7400	290.5433	62.6600
9.8200	290.1533	62.6600
8.2900	290.1800	62.6600
7.4400	290.8400	62.6600
6.9400	289.7367	62.6600
6.6300	290.8367	62.6200
6.4100	290.8600	62.5600
6.2600	290.4967	62.4600
6.1500	291.4367	62.3500
6.0500	293.4700	62.2700
5.9800	293.4767	62.2000
5.9100	293.8300	62.1800
5.9600	294.0700	62.0500
6.0700	296.2400	61.7800
6.0800	296.9833	61.6900
6.0400	296.0100	61.5300
5.9800	294.5533	61.4700
7.3800	289.6067	62.6100
22.8800	288.7767	62.6600
18.0300	289.7433	62.6600
12.0200	291.7633	62.6600
9.1800	292.7533	62.6200
3.4800	292.7800	62.5300
2.0600	293.7333	62.3600
1.5400	291.7567	61.8900
1.1800	293.4567	61.5800
0.9500	295.1767	60.8900
0.7900	294.4800	47.6300
0.6800	294.7700	46.9900
0.5900	295.5633	47.0100
0.5500	295.9167	47.9800
0.8500	293.8500	48.0500
1.8300	291.7700	47.9300
1.8300	290.4700	47.9400
1.4600	287.3767	47.6300
1.1200	287.3067	47.4100
0.9700	285.8333	47.5000
1.1100	288.4667	47.2200
1.0800	290.1567	47.0000
0.9100	289.3767	46.8900
0.7600	289.7267	46.8900
0.6100	290.2933	46.8900
0.5100	288.3733	46.8900
0.4200	282.4867	46.8900
0.3600	284.2933	46.8900
0.3200	288.7467	46.8900
0.2800	289.9900	46.8900
0.2400	291.6367	46.8800
0.2300	292.4000	46.8800
0.2200	295.2800	46.8800
0.2200	294.4700	46.8800
0.1900	293.9633	46.8700
0.1800	292.8400	46.8600
0.1600	293.3733	46.8700
0.1500	294.5733	46.8700
0.1600	291.8500	46.8600
0.1600	288.3133	46.3500
0.1600	288.8633	21.9100
0.1600	287.7600	21.9000
0.1800	288.8600	21.9000
0.2000	289.6733	21.9100
0.2300	288.4800	21.9500
0.2700	288.7900	21.9600
0.3000	288.1933	21.9500
0.3200	288.2600	21.9400
0.3100	285.5767	21.9500
0.3200	279.5267	21.9300
0.3200	281.4933	21.9400
0.3200	284.4600	21.9400
0.3900	281.8800	21.9300
0.4100	284.9267	21.9000
0.4000	284.8733	21.9000
0.3800	284.5100	21.8900
0.3600	287.2633	21.8900
0.3500	288.3267	21.8900
0.3400	286.5600	21.8800
0.3300	287.5700	21.8800
0.3100	289.7500	21.8800
0.3100	288.1267	21.8700
0.2900	284.3967	21.8700
0.2900	283.6633	21.8600
0.2700	285.5567	21.8500
0.2600	286.3067	21.8500
0.2500	287.8033	21.8500
0.2500	289.3833	21.8200
0.2500	287.3800	21.8300
0.2300	276.3167	21.7800
0.2300	274.2467	21.5100
0.2300	273.7033	5.3000
0.2800	274.1533	5.2900
0.3300	273.5500	5.3000
2.1200	273.5200	5.3000
5.3800	274.4267	5.3000
7.0700	275.0633	5.3000
8.4300	276.7267	5.3000
11.7000	276.4167	5.3000
19.0200	276.5967	5.3000
36.9400	275.7067	5.3000
23.9700	275.6033	5.3000
17.8700	276.0433	5.3000
13.4400	275.5967	5.3000
6.2000	275.6233	5.3000
5.1000	275.4900	5.3000
9.5900	274.7667	5.3000
9.2700	275.6433	5.3000
8.9600	276.6467	5.3000
8.2600	278.3233	5.3000
5.8100	278.7300	5.3000
3.5300	277.0933	5.3000
2.3300	275.1900	5.3000
1.6600	274.0867	5.3000
1.2800	274.3367	5.3000
1.0900	274.2867	5.3000
0.9500	274.0167	5.3000
0.8200	274.1500	5.3000
0.7400	275.7600	5.3000
0.7100	277.9033	5.3000
4.4200	278.5067	5.2500
10.9400	277.8033	3.0100
18.3900	277.2700	3.0100
17.0700	277.1700	3.0100
9.5700	277.3133	3.0100
5.9300	278.7600	3.0100
9.7800	278.4633	3.0100
42.8100	277.2267	3.0100
40.4200	274.7067	3.0100
20.8800	274.2400	3.0100
14.9500	274.5833	3.0100
29.7200	274.4167	3.0100
25.3900	273.8033	3.0100
19.9500	275.0900	3.0100
26.3100	275.7000	3.0100
33.4500	274.2700	3.0100
20.6000	273.7267	3.0100
13.5200	274.0000	3.0100
9.9400	274.2467	3.0100
8.1900	275.5333	3.0100
8.7400	276.0167	3.0100
13.3900	275.9900	3.0100
13.6400	275.4300	3.0100
11.5100	275.1767	3.0100
15.1700	276.1567	3.0100
45.6500	275.1167	3.0100
31.0800	273.8000	3.0100
16.5600	273.4533	3.0100
11.2200	273.3367	3.0100
9.2500	273.5767	3.0100
48.8400	274.9167	3.0100
38.8200	274.2767	3.0000
23.6500	274.2033	2.2400
40.6500	273.6833	2.2400
23.6100	273.3633	2.2400
13.6400	273.2467	2.2400
9.8800	273.2133	2.2400
8.2300	273.3633	2.2400
7.6800	273.7533	2.2400
14.7200	275.3000	2.2400
32.5700	277.2533	2.2400
32.6400	276.7333	2.2400
24.3300	276.1800	2.2400
16.8800	276.0967	2.2400
13.2000	276.3800	2.2400
11.3300	276.2567	2.2400
10.2300	276.1033	2.2400
9.3200	276.0167	2.2400
9.2900	275.4833	2.2400
9.2800	275.6833	2.2400
9.9600	275.8700	2.2400
11.4400	274.5367	2.2400
11.4700	273.6867	2.2400
10.7300	273.8100	2.2400
10.1700	274.3967	2.2400
10.0600	275.4200	2.2400
10.7300	274.4500	2.2400
11.1200	273.8433	2.2400
11.3300	274.0000	2.2400
21.2500	274.3833	2.2400
19.5700	274.8967	2.2400
16.0800	275.3367	2.2400
16.5900	274.2967	2.2300
14.9500	273.8400	1.6500
13.6800	273.8800	1.6500
32.6400	273.8300	1.6500
29.0900	273.4200	1.6500
20.2300	273.2933	1.6500
16.0300	273.5733	1.6500
19.8800	273.9533	1.6500
20.2000	273.5700	1.6500
16.7800	273.4400	1.6500
15.1700	273.4167	1.6500
14.5500	273.6867	1.6500
16.4400	273.8667	1.6500
14.9600	273.8367	1.6500
11.3800	274.0933	1.6500
11.4000	274.1100	1.6500
20.1100	275.1300	1.6500
129.5100	278.6267	1.6500
268.3800	277.8833	1.6500
131.8900	275.7600	1.6500
105.8000	274.8533	1.6500
122.0200	274.7200	1.6500
117.1400	274.0100	1.6500
110.0700	274.2000	1.6500
100.2000	274.0433	1.6500
115.9500	274.1533	1.6500
221.6800	274.9467	1.6500
142.4900	273.8733	1.6500
128.2700	273.4367	1.6700
136.1100	273.7100	2.5100
145.8600	273.8067	2.5100
136.8300	273.9533	2.5100
128.3300	274.1333	2.5100
116.6500	274.0833	2.5100
115.5200	274.9333	2.5100
118.8400	275.5633	2.5100
117.9900	277.7400	2.5100
126.0500	280.7867	2.5100
128.6900	281.9167	2.5100
120.7100	280.5867	2.5100
115.4200	280.0600	2.5100
113.8300	278.3600	2.5100
121.5500	279.8100	2.5100
124.4600	280.2633	2.5100
122.6400	280.6433	2.5100
113.3400	281.6567	2.5100
108.4800	282.8833	2.5100
111.4700	282.3633	2.5100
108.5000	281.4800	2.5100
106.9700	282.6733	2.5100
108.2800	284.3200	2.5100
104.9300	284.0067	2.5100
92.1700	282.0633	2.5100
85.0100	279.0233	2.5100
111.4600	275.9133	2.5100
99.0000	274.6133	2.5100
81.0100	276.4600	2.5100
68.4400	279.3000	2.5100
61.9300	281.2900	2.5100
56.7100	279.6300	2.6100
51.9400	278.4233	7.4200
47.5700	276.5367	7.4200
43.7700	278.2067	7.4200
40.8300	280.9467	7.4200
38.2300	281.2000	7.4200
35.5600	280.5233	7.4200
32.8700	280.6100	7.4200
30.4800	281.7967	7.4200
28.3800	282.3267	7.4200
26.3500	282.5000	7.4200
24.5200	282.5400	7.4200
23.1400	283.0700	7.4200
21.8900	282.2733	7.4200
20.7300	279.5933	7.4200
19.9600	278.1933	7.4200
23.9300	277.1433	7.4200
22.0200	276.8633	7.4200
20.6000	276.1367	7.4200
20.5700	276.2133	7.4200
20.3300	276.3967	7.4200
21.8500	276.4667	7.4200
25.3300	276.4267	7.4200
20.1800	278.3267	7.4200
16.3600	280.5967	7.4200
14.8500	282.6233	7.4200
13.9800	284.8167	7.4200
13.3700	287.4100	7.4200
12.9100	286.7667	7.4200
12.5200	282.2067	7.4200
12.0300	281.5400	7.9300
11.5200	285.2867	31.9100
11.0700	287.2233	31.9100
10.7500	288.9233	31.9100
10.5500	288.3300	31.9100
10.3600	286.3767	31.9100
10.0100	284.3067	31.9100
9.6700	283.0733	31.9100
9.7000	281.7833	31.9100
10.7500	281.8433	31.9100
11.2100	281.1567	31.9100
25.4000	278.0900	31.9100
21.2600	278.0933	31.9100
14.7800	280.4633	31.9100
11.4800	282.7033	31.9100
9.9400	284.5733	31.9100
9.1500	285.0133	31.9100
8.6900	283.8600	31.9100
8.6100	281.4133	31.9100
10.9700	280.7600	31.9100
10.8700	282.7200	31.9100
10.8300	282.4433	31.9100
12.0000	281.9300	31.9100
12.1300	283.0933	31.9100
10.5600	283.5733	31.9100
9.2700	284.5733	31.9100
8.5100	285.7133	31.9100
8.0600	286.8733	31.9100
9.7700	283.5800	31.9100
18.2100	281.3633	31.9100
15.8200	282.8133	31.9100
11.9500	285.2567	32.0000
9.8700	287.1967	36.4600
8.7200	289.0667	36.4600
8.0600	290.3867	36.4600
7.6700	290.2767	36.4600
7.4300	290.4533	36.4600
7.2600	288.7433	36.4600
7.1300	287.2500	36.4600
7.0500	283.3267	36.4600
8.0700	282.7367	36.4600
10.3800	281.4633	36.4600
11.4600	283.5500	36.4600
9.9600	284.5867	36.4600
8.6800	286.9067	36.4600
7.9300	288.1633	36.4600
7.4800	289.2100	36.4600
7.2000	289.6367	36.4600
7.0000	290.4700	36.4600
6.8700	291.5933	36.4600
6.8000	291.1433	36.4600
6.7400	290.8633	36.4600
6.6800	291.4400	36.4600
6.6100	292.7633	36.4500
6.5600	292.9900	36.4500
6.5100	292.5267	36.4500
6.4700	292.1333	36.4500
6.4300	291.6567	36.4500
6.4100	291.6700	36.4500
6.4000	293.9400	36.4600
6.6500	293.3267	36.4600
7.2000	292.3233	37.2400
7.7200	291.2133	73.9500
8.9500	291.2700	74.2100
8.5000	292.3400	74.2100
7.7100	292.6367	74.2000
7.1400	293.5233	74.1700
6.7700	295.0900	74.0900
6.5300	295.0400	74.0100
6.3700	293.7533	73.9600
6.2500	292.2667	73.9300
6.1700	291.2233	73.8600
1.6200	291.7900	73.7800
0.9600	293.6667	73.7400
0.9200	293.9633	73.7100
0.8600	294.4033	73.6900
0.8100	294.0000	73.6100
0.7800	294.5433	73.5400
0.7300	295.7433	73.4800
0.7000	293.2667	73.4500
0.6700	292.0133	73.4500
0.6500	291.3900	73.3800
0.6400	293.6267	73.2900
0.6300	295.0133	73.1900
0.6000	296.1133	73.1000
0.5800	297.3533	73.2400
0.5700	296.2667	73.2200
0.5400	295.5233	73.4000
0.5200	294.6467	73.3800
0.5100	294.9167	73.2400
0.4900	294.4533	73.1200
0.4700	292.7733	73.0300
0.4600	292.5267	72.9800
0.4300	292.2600	75.1200
0.4200	289.1833	75.1200
0.3900	288.7900	75.1200
0.3700	290.5500	75.1200
0.3600	289.5667	75.1200
0.3300	288.8033	75.1200
0.3200	289.8200	75.1200
0.3100	293.6800	75.1200
0.2800	295.5800	75.1200
0.2700	294.9200	75.1200
0.2600	296.7067	75.1200
0.2400	296.7033	75.1200
0.2300	296.9267	75.1200
0.2200	295.3567	75.1200
0.2100	294.1333	75.1200
0.2000	292.8067	75.1200
0.1900	292.7767	75.1200
0.1900	293.7333	75.1200
0.1800	296.2667	75.1200
0.1700	294.7133	75.1200
0.1700	293.6700	75.1200
0.1500	290.8867	75.1100
0.1400	287.4100	75.1200
0.1500	287.9267	75.1200
0.1500	288.0433	75.1200
0.1500	285.8033	75.1200
0.1600	286.9933	75.1200
0.1600	289.9133	75.1200
0.1600	292.7967	75.1200
0.1400	294.3933	75.1200
0.1400	294.3033	74.7700
0.1300	292.8700	58.1400
0.1300	288.8633	58.1400
0.1300	284.3900	58.1400
0.1300	285.6200	58.1400
0.1300	289.9400	58.1300
0.1300	292.5100	58.1300
0.1300	293.6733	58.1300
0.1300	293.7333	58.1200
0.1300	293.2167	58.1200
0.1300	292.5133	58.1200
0.1300	293.1333	58.0900
0.1200	292.0467	58.0300
0.1200	287.1200	57.9600
0.1200	284.3733	57.9300
0.1200	286.8167	57.9000
0.1200	289.1267	57.9100
0.1200	289.5867	57.9000
0.1200	283.6800	57.8800
0.1200	279.4600	57.9100
0.6000	277.7867	59.8300
3.4700	280.3467	59.6300
3.9100	284.1233	58.4300
2.7800	287.2133	58.1400
1.9000	288.6900	58.1400
1.3600	289.7933	58.1400
1.0000	289.3367	58.1400
0.7800	290.0300	58.1300
0.6100	290.0567	58.0900
0.4800	289.4800	58.0300
0.3900	288.0333	57.3800
0.3400	288.1000	26.8900
0.3100	289.2067	26.7400
0.2900	288.8467	26.7000
0.2900	289.6033	26.7000
0.3300	289.1000	26.7000
0.4000	288.3433	26.6800
0.4800	287.6633	26.6700
0.5100	287.6833	26.6600
0.5100	283.9567	26.8400
0.6300	280.8967	27.0000
0.8100	281.2833	26.9300
0.8200	285.0000	26.9000
0.7600	287.6733	26.8600
0.6500	288.2733	26.8200
0.5700	289.5400	26.7600
0.4900	288.7500	26.7100
0.4500	281.7467	26.9600
15.0800	276.2967	27.3400
22.9500	276.1933	27.3400
46.5100	276.2633	27.3400
41.2900	275.6367	27.3400
23.8300	275.5233	27.3400
16.4700	276.3433	27.3400
27.9000	276.3433	27.3400
20.3300	276.3267	27.3400
15.9200	276.3267	27.3400
28.3100	274.9967	27.3400
18.9100	274.8067	27.3400
12.4700	274.8933	27.3400
10.0100	276.3200	27.3400
9.1400	275.9233	26.9100
5.3500	275.5600	6.5700
3.8800	276.1367	6.5700
5.9600	277.1567	6.5700
14.6500	275.5433	6.5700
12.8100	276.7533	6.5700
7.9300	277.9700	6.5700
5.3100	279.1133	6.5700
3.1900	280.7367	6.5700
2.0900	279.2000	6.5700
1.5200	279.5700	6.5700
5.9700	277.9733	6.5700
10.8900	277.1433	6.5700
7.7200	278.4500	6.5700
4.8100	278.3567	6.5700
3.1200	278.7100	6.5700
2.1500	279.9867	6.5700
1.5800	280.3767	6.5700
1.2200	279.4500	6.5700
0.9900	276.9667	6.5700
0.8200	274.7600	6.5700
0.7100	273.8167	6.5700
0.6100	274.3933	6.5700
0.5400	275.5333	6.5700
0.5000	276.5100	6.5700
0.4500	278.1167	6.5700
2.5800	275.1633	6.5700
6.8600	275.0367	6.5700
13.3200	273.7133	6.5700
9.5300	273.4267	6.5700
5.6300	273.3567	6.5100
4.2600	273.4167	3.7400
3.7400	273.3300	3.7400
2.7600	273.2533	3.7400
2.0100	273.3100	3.7400
1.9200	273.3767	3.7400
2.1800	273.3067	3.7400
10.2900	274.4900	3.7400
46.4300	275.5700	3.7400
82.0400	277.0800	3.7400
66.5900	277.8700	3.7400
32.4200	278.5567	3.7400
18.6800	279.2867	3.7400
14.3100	278.4667	3.7400
12.0100	277.7267	3.7400
9.8400	276.7500	3.7400
8.0800	275.0167	3.7400
7.0500	274.9867	3.7400
6.5100	276.1700	3.7400
6.2200	276.1700	3.7400
6.0500	277.0600	3.7400
5.9500	274.9033	3.7400
5.8900	273.7933	3.7400
5.8600	273.3600	3.7400
2.0700	273.7767	3.7400
0.6700	274.4000	3.7400
0.6600	274.2433	3.7400
0.7200	274.7067	3.7400
6.4200	275.6633	3.7400
16.9900	274.7733	3.7400
19.9400	273.8633	3.7400
13.8000	273.5033	3.7200
7.4800	273.4567	2.7800
4.5400	273.4733	2.7800
3.0900	273.6033	2.7800
2.3600	273.6833	2.7800
2.0400	273.6067	2.7800
1.8200	273.4900	2.7800
1.6300	273.5367	2.7800
21.8300	273.6633	2.7800
25.2700	273.3433	2.7800
11.9000	273.3600	2.7800
7.0200	273.4500	2.7800
5.7100	273.3533	2.7800
4.4000	273.4900	2.7800
3.3500	274.0100	2.7800
3.3100	275.6800	2.7800
12.4200	276.7867	2.7800
30.3700	276.9867	2.7800
29.6300	276.8467	2.7800
29.8100	277.6800	2.7800
29.2900	278.2833	2.7800
25.0300	278.0967	2.7800
20.9800	277.2300	2.7800
18.4200	276.8700	2.7800
17.9700	276.8733	2.7800
18.3400	276.6933	2.7800
35.2500	276.1967	2.7800
55.4000	275.4000	2.7800
34.5700	274.6167	2.7800
26.8200	273.9133	2.7800
17.7900	273.7233	2.7800
12.7300	273.9200	2.7700
10.4100	274.1667	2.0500
9.6100	274.2433	2.0500
9.5700	274.5100	2.0500
9.6700	274.9633	2.0500
10.0100	274.7333	2.0500
10.8200	274.4467	2.0500
10.7500	274.4200	2.0500
11.1300	273.9833	2.0500
11.3600	273.8900	2.0500
10.8700	274.3167	2.0500
10.6100	274.3200	2.0500
6.3900	274.8367	2.0500
6.5900	276.1967	2.0500
31.9800	276.4900	2.0500
44.2100	275.8300	2.0500
34.2900	275.7033	2.0500
24.8300	275.2567	2.0500
22.8400	275.4133	2.0500
24.3700	275.7000	2.0500
29.9500	275.6933	2.0500
39.0300	275.0400	2.0500
28.0800	276.1200	2.0500
25.2400	276.2800	2.0500
23.3700	275.9367	2.0500
20.4600	275.8733	2.0500
19.5500	276.2433	2.0500
16.2700	276.1900	2.0500
23.4600	276.0033	2.0700
30.2600	275.2167	3.1100
24.7400	275.3433	3.1100
29.2800	275.0700	3.1100
21.3400	275.4467	3.1100
22.4400	276.5200	3.1100
27.5800	277.4400	3.1100
28.8100	278.8300	3.1100
34.8600	280.8933	3.1100
33.1100	282.8667	3.1100
27.1700	282.5000	3.1100
23.9400	282.2500	3.1100
23.7300	282.9300	3.1100
24.3100	281.9067	3.1100
21.1400	279.2567	3.1100
19.4200	278.5100	3.1100
22.9800	278.2700	3.1100
25.5900	278.0600	3.1100
25.2400	277.2967	3.1100
28.5400	277.3800	3.1100
56.2200	275.3400	3.1100
60.0900	274.2867	3.1100
64.8700	275.1600	3.1100
77.9200	275.6000	3.1100
54.2900	274.7867	3.1100
43.9400	274.2933	3.1100
38.4000	274.8600	3.1100
45.0200	276.6733	3.1100
110.8600	276.2700	3.1100
87.9700	274.7033	3.1100
55.1400	274.4533	3.1100
46.1400	275.0867	3.2400
48.7900	277.2100	9.2000
51.8300	277.6933	9.2000
50.4900	277.2533	9.2000
52.7600	274.8200	9.2000
56.8300	274.7300	9.2000
56.5800	277.8667	9.2000
62.8800	278.9333	9.2000
66.1000	275.9300	9.2000
60.8900	274.2900	9.2000
58.2800	274.9433	9.2000
55.1500	276.8900	9.2000
54.7400	277.1833	9.2000
49.8600	275.7267	9.2000
47.5900	274.6867	9.2000
48.2300	275.8000	9.2000
54.2400	279.2467	9.2000
46.9100	280.4067	9.2000
43.6100	278.3700	9.2000
42.2600	276.8400	9.2000
41.2400	276.5633	9.2000
40.4700	276.7100	9.2000
39.1700	278.7733	9.2000
41.9700	280.0367	9.2000
54.6200	277.9967	9.2000
47.8700	277.0567	9.2000
40.9500	279.5600	9.2000
36.3400	281.6733	9.2000
36.4000	280.1867	9.2000
37.0900	279.0667	9.2000
36.7100	279.6200	9.4800
35.8300	280.1967	22.5100
35.9400	279.7633	22.5100
32.1600	281.2167	22.5100
29.9200	282.5033	22.5100
36.4600	281.8133	22.5100
43.9600	280.3033	22.5100
37.7600	279.0167	22.5100
31.7700	279.3533	22.5100
72.1900	277.8067	22.5100
82.7900	275.7767	22.5100
57.0900	275.9633	22.5100
50.2600	279.2567	22.5100
38.1100	282.2833	22.5100
33.3000	284.1567	22.5100
32.4200	285.4833	22.5100
40.6400	282.7667	22.5100
59.1800	279.2333	22.5100
58.4600	278.2767	22.5100
147.7700	280.0300	22.5100
89.4100	280.6267	22.5100
52.5700	281.5033	22.5100
44.9200	283.8567	22.5100
43.1900	284.4133	22.5100
42.2800	285.0933	22.5100
41.3700	286.6833	22.5100
40.6100	288.3833	22.5100
39.4500	289.8700	22.5100
38.0700	290.0133	22.5100
36.7200	285.8200	22.5100
35.4500	284.9533	22.5100
34.3700	287.1433	22.5800
33.3300	286.7400	25.7300
31.9600	284.6167	25.7300
30.4900	284.4833	25.7300
29.2700	285.6200	25.7300
28.1600	285.4767	25.7300
27.1100	282.3367	25.7300
26.4900	279.8100	25.7300
26.3800	280.1133	25.7300
43.5900	280.9633	25.7300
57.2000	282.6200	25.7300
38.1900	284.0200	25.7300
27.8300	284.0133	25.7300
23.7800	285.3000	25.7300
22.0100	288.1167	25.7300
20.9800	288.3333	25.7300
20.2400	287.8300	25.7300
30.8900	281.7500	25.7300
37.1400	278.6000	25.7300
26.5000	279.6233	25.7300
21.4200	282.2100	25.7300
19.0700	284.9967	25.7300
17.8500	285.9633	25.7300
17.0800	287.4933	25.7300
16.5100	288.7867	25.7300
16.0300	289.5100	25.7300
15.6000	289.2300	25.7300
15.1200	289.2133	25.7300
14.6400	289.0700	25.7300
14.2000	289.7867	25.7300
13.7200	291.7100	26.2900
13.2000	293.5533	52.3700
12.7000	294.1000	52.3700
12.2600	293.7133	52.3600
11.8900	293.6833	52.3500
11.5400	294.2567	52.3500
11.2300	292.5067	52.3500
10.9500	292.5000	52.3500
10.7000	291.6533	52.3500
10.4700	290.2167	52.3500
10.2700	289.0500	52.3700
10.0600	290.9067	52.3700
9.8700	294.2067	52.3700
9.6800	296.0533	52.3600
9.4900	295.7400	52.3600
9.3000	296.7933	52.3500
9.1300	296.8033	52.3500
5.7700	297.3133	52.3500
4.6400	297.6700	52.3500
4.4700	297.7067	52.3500
4.3100	296.3233	52.3500
4.1600	296.9367	52.3500
4.0200	295.7567	52.3500
3.8800	293.9733	52.3500
3.7500	295.2400	52.3500
3.6000	293.3300	52.3500
3.4700	293.8700	52.3500
3.3100	295.6467	52.3400
3.1800	295.5933	52.3400
3.0600	295.2167	52.3400
2.9500	294.8667	52.3400
2.8500	295.2767	52.3900
2.7700	294.4433	54.8100
2.6900	293.1000	54.8100
2.6000	293.3600	54.8100
2.5000	294.8867	54.8100
2.4000	296.0633	54.8100
2.3200	295.9233	54.8100
2.2600	296.3233	54.8100
2.1800	295.9733	54.8100
2.1100	295.4400	54.8100
2.0400	294.7067	54.7800
1.9600	294.1700	54.7400
1.8900	293.9200	54.6600
1.8000	293.1767	54.6100
1.7200	293.6400	54.5900
1.6500	294.7067	54.5800
1.5900	293.0633	54.6600
1.5400	292.9567	54.6500
1.4900	292.5200	54.6200
1.4600	292.2267	54.5900
1.4200	293.0667	54.5800
1.3800	293.8333	54.5700
1.3300	294.3333	54.5500
1.2900	294.5800	54.5400
1.2500	293.9833	54.5200
1.2000	293.0500	54.5000
1.1500	293.3367	54.4800
1.1100	293.7800	54.4600
1.0700	295.0367	54.4500
1.0300	293.4500	54.2700
0.9900	289.1200	54.2000
0.9500	290.5233	53.8200
0.9000	292.4167	42.1200
0.8600	293.2167	42.1100
0.8400	292.5633	42.1000
0.8300	291.2667	42.0900
0.8100	289.7733	42.0500
0.8000	289.3467	42.0400
0.7700	289.9433	42.0200
0.7500	290.1033	41.9600
0.8500	287.3800	41.9800
4.3400	283.9467	42.2800
13.4100	282.4133	42.3600
8.8300	282.4667	42.3500
5.9900	283.8300	42.2100
3.9600	285.3700	41.8900
2.6900	287.0200	41.7200
1.9500	286.4800	41.5800
1.4900	284.2900	42.1100
1.2600	284.2867	42.0100
1.1000	287.3433	41.7600
0.9700	289.9667	41.5200
0.8400	290.7267	42.0800
0.7500	289.6500	42.2400
0.6500	287.5967	42.1300
0.5800	280.9133	42.2800
0.5400	281.1067	42.0600
0.5000	285.0733	41.6600
0.4900	285.5733	42.1300
0.7300	287.1400	42.3800
0.9000	288.3667	42.3400
0.8800	290.3267	41.3100
0.8000	289.1133	19.2800
0.7600	283.7967	19.2900
1.0000	279.9900	19.3000
2.0400	278.6800	19.3000
2.5400	279.9233	19.3000
2.2100	282.7267	19.3000
1.7500	285.2233	19.3000
1.3700	284.6233	19.3000
1.1000	282.3633	19.3000
0.9000	283.6867	19.3000
0.7700	286.2400	19.3000
0.6600	284.4733	19.3000
0.5800	287.8267	19.3000
0.5300	287.6667	19.3000
0.5200	282.7867	19.3000
2.3400	280.0033	19.3000
3.4500	283.7333	19.3000
2.7500	285.7367	19.3000
2.0200	283.8500	19.2900
1.5100	282.5100	19.2900
1.1800	284.1700	19.2900
0.9500	285.3767	19.2700
0.7900	286.2900	19.2600
0.6800	286.0100	19.2500
0.6000	284.2933	19.2500
0.5400	280.5700	19.2500
2.0200	278.2167	19.3000
5.0600	277.1600	19.3000
6.9400	278.5133	19.3000
6.4400	278.2833	19.3000
4.3300	280.3367	18.9900
2.8900	282.3067	4.6300
2.0700	281.4567	4.6300
8.9300	277.0533	4.6300
16.7400	275.1933	4.6300
20.9300	275.1100	4.6300
14.5700	277.1000	4.6300
13.1400	277.5500	4.6300
53.7800	277.9533	4.6300
70.4300	278.9167	4.6300
28.6900	280.0800	4.6300
14.3400	280.2100	4.6300
9.9500	278.7433	4.6300
8.1000	279.3133	4.6300
6.1400	279.8467	4.6300
1.6000	278.8467	4.6300
1.2200	277.9533	4.6300
0.9900	279.1900	4.6300
0.8300	279.5700	4.6300
0.7100	282.7133	4.6300
0.6300	280.3967	4.6300
0.5800	280.8400	4.6300
0.5300	278.7900	4.6300
0.5000	279.6733	4.6300
0.4800	280.4167	4.6300
0.5700	281.0767	4.6300
14.9400	274.4833	4.6300
14.9400	273.5233	4.6300
7.6100	273.5933	4.6300
6.8900	274.0467	4.6300
22.5100	274.7200	4.5900
37.9600	276.3033	2.6400
108.6100	277.4867	2.6400
55.5100	274.9233	2.6400
21.6200	274.0933	2.6400
12.4500	274.1000	2.6400
9.5800	274.2500	2.6400
8.2300	274.8500	2.6400
7.8100	274.8467	2.6400
8.8400	274.5633	2.6400
9.2400	274.6000	2.6400
8.7800	274.1933	2.6400
7.8500	274.1833	2.6400
4.4900	274.4000	2.6400
1.8100	273.9233	2.6400
1.5900	273.5933	2.6400
1.4600	273.7633	2.6400
1.4400	274.0300	2.6400
1.9600	274.7100	2.6400
49.1900	276.5833	2.6400
109.6000	277.8900	2.6400
51.2300	278.7333	2.6400
73.8300	280.0333	2.6400
95.6000	280.0367	2.6400
55.4400	279.8600	2.6400
28.4600	279.8667	2.6400
50.0000	277.7967	2.6400
70.3500	275.3567	2.6400
108.4600	277.9800	2.6400
199.2000	277.2300	2.6400
141.2600	274.9967	2.6400
243.3700	278.6933	2.6200
295.4300	276.9800	1.9600
284.1500	275.5900	1.9600
241.5000	274.7567	1.9600
201.7000	274.2900	1.9600
180.5400	275.5333	1.9600
174.0000	276.9833	1.9600
156.8600	277.7400	1.9600
137.5900	275.1467	1.9600
129.2200	274.2267	1.9600
126.1500	274.9100	1.9600
120.5200	276.3167	1.9600
121.9800	275.4400	1.9600
99.2900	276.5433	1.9600
98.4900	276.8167	1.9600
124.1000	274.4900	1.9600
95.5400	273.5067	1.9600
91.2700	274.3000	1.9600
112.2500	274.7033	1.9600
104.1900	273.6367	1.9600
82.6000	273.3300	1.9600
73.8600	273.4033	1.9600
76.5600	273.5333	1.9600
72.1800	273.3333	1.9600
71.2500	273.7567	1.9600
68.1900	274.0767	1.9600
68.1700	274.4167	1.9600
68.3600	273.7700	1.9600
65.2900	273.4900	1.9600
72.2600	273.6967	1.9600
68.8100	274.3233	1.9600
100.5000	274.8100	1.9500
74.9200	274.8533	1.4500
88.5900	276.3967	1.4500
95.8500	276.8267	1.4500
75.7600	277.1600	1.4500
77.2700	275.2967	1.4500
59.7500	275.0433	1.4500
56.6400	276.2033	1.4500
57.6700	276.9200	1.4500
55.7600	277.0333	1.4500
