43.8900	280.2100	44.4900
44.1800	278.5533	45.9000
46.6800	277.4667	48.6600
47.9700	277.4933	49.2300
48.8200	277.5867	49.6800
48.3200	279.1933	49.1200
47.0200	283.3000	47.7400
45.7700	283.7233	46.4000
45.7200	280.0133	46.3500
47.1600	278.5900	48.0200
48.9600	277.6233	49.7100
49.9600	276.8467	50.6600
49.7000	276.9433	50.5100
49.2300	278.4933	50.1500
49.1800	280.4600	50.0100
50.6600	282.0700	52.0000
69.9000	283.1167	75.9600
77.3700	282.1300	81.9000
76.7700	283.4333	79.5100
72.3300	285.7133	74.5000
66.2300	287.8367	68.0900
60.0500	288.6800	61.6400
54.5300	288.6700	55.8300
49.9500	287.1567	51.0200
46.4300	289.6367	47.2800
43.8600	289.0367	44.6100
41.9500	290.5333	42.5700
41.0500	291.9333	41.7900
58.5600	291.0700	62.1000
69.5400	291.5967	73.0700
74.4100	293.6533	76.2800
75.6100	294.9067	77.0400
78.3500	292.8167	80.2900
78.2700	290.5467	80.2100
74.8900	290.6600	76.6300
69.5800	290.9767	71.1900
64.1200	290.1867	65.8700
103.7900	286.0033	110.8700
240.1300	283.9933	154.3200
352.1000	284.8867	154.3200
335.1800	284.2800	154.3200
251.1300	283.3333	154.3200
178.7300	282.3467	154.3200
136.6800	282.3567	154.3200
114.5100	282.8600	154.3200
102.7600	283.8100	154.3200
96.3400	286.1400	154.3200
92.9100	287.3500	154.3200
90.8100	290.1600	154.3200
89.5000	291.9433	154.3200
89.8900	294.1833	154.3200
92.3400	295.1800	154.3200
96.1100	295.1167	154.3200
100.3800	293.0400	154.3200
93.5600	293.8167	154.3200
81.2100	295.7633	94.6100
68.9300	296.1400	70.8900
60.8000	293.4667	62.1700
55.4900	291.5533	56.5200
51.5900	291.3067	52.4300
48.5300	292.2967	49.2500
46.1700	294.0833	46.7600
44.3600	294.8967	44.8600
43.0000	295.2667	43.4200
41.9500	295.6400	42.3300
41.1200	296.4367	41.4600
40.4500	297.7067	40.7700
39.8900	298.6367	40.2000
39.4100	299.1167	39.7300
39.0200	299.0033	39.3500
41.8300	298.4833	43.4000
55.6500	297.4033	59.6700
65.6300	296.8667	67.4900
70.5300	297.0867	72.1700
69.3800	297.7867	71.1800
88.2900	297.4100	91.0300
115.4000	295.1967	116.0600
130.8400	294.3400	131.9000
129.3000	294.2800	132.5700
168.3900	293.5200	153.5200
197.4600	293.1567	154.3200
194.6100	293.9033	154.3200
169.4100	295.2033	154.3200
142.1800	296.5333	154.3200
127.6300	296.4100	154.3200
123.5900	296.3100	154.3200
123.8700	294.9967	154.3200
123.1900	294.8533	154.3200
116.2100	295.5233	147.8300
107.9100	297.5900	112.2600
147.0300	296.3933	149.9100
166.4700	293.5667	154.3200
161.6900	293.4833	154.3200
137.8200	294.4967	154.3200
110.0800	294.3533	137.5600
90.6600	293.9167	93.7900
79.1500	294.2767	81.2900
70.1600	294.4533	72.0900
61.3300	295.5867	63.1600
54.1100	296.7733	55.6100
49.1200	297.4067	50.2400
45.8600	297.9933	46.7000
43.7200	299.2600	44.3800
42.2800	300.2867	42.8200
41.2600	300.7633	41.7200
40.5000	301.4233	40.9200
39.9300	301.7567	40.3200
39.4700	302.1067	39.8400
39.1000	302.4300	39.4600
39.8700	301.9833	40.5200
52.7100	301.0000	55.0400
69.3200	300.5467	69.7300
82.4300	300.6500	83.1600
83.4900	300.8900	84.8800
84.5800	301.1933	85.0800
86.1400	301.5800	86.8200
82.4800	299.6367	84.1400
86.7700	300.6067	89.0000
125.4600	301.2333	125.2200
138.3300	301.4300	141.6200
120.7300	301.7133	124.7300
100.9200	302.4733	104.5900
82.4800	303.5167	85.5800
69.4100	304.3000	71.7500
60.8600	303.4067	62.7100
54.6600	301.0533	56.1400
50.1900	301.8767	51.3400
47.2200	300.8867	48.1600
49.2500	299.8500	50.0800
58.1500	300.9000	58.5800
67.7600	301.8567	67.9600
72.3300	302.9600	73.0100
72.2500	304.0433	73.2300
68.1200	305.0033	69.5400
63.8100	304.4833	65.0400
78.7200	303.8533	76.7600
100.4300	303.0533	99.7300
102.5100	302.6167	103.8800
93.3800	302.8133	95.6300
80.3400	302.7267	82.7500
68.4300	301.8467	70.5100
59.3800	302.6233	61.0100
52.9300	303.1200	54.1700
48.4200	303.4167	49.3600
45.2500	303.4100	45.9700
43.2000	303.4100	43.7400
47.5300	302.2033	49.8000
57.4700	302.4000	59.9900
63.5500	301.7600	65.1900
61.5600	302.7267	63.5600
56.0300	303.8100	57.8300
51.3200	304.8400	52.6500
48.1100	305.6767	49.0600
45.8600	305.5867	46.5900
44.0900	306.2933	44.6800
42.5800	307.0467	43.0800
41.3100	307.8433	41.7400
40.3500	308.3767	40.7100
39.8300	308.5433	40.0700
40.0500	309.1300	40.1100
40.7900	309.5333	40.8000
41.0800	309.4333	41.2900
40.9900	309.7033	41.2500
41.0200	308.2867	41.2800
40.9900	307.1033	41.2700
40.7700	306.2667	41.0500
40.3500	305.9033	40.6500
40.6200	303.9767	41.7800
121.8400	302.4900	127.1100
145.8100	302.9767	154.3200
117.8400	303.3767	144.8500
90.9700	304.1133	96.6500
71.4400	305.0433	75.2700
59.2100	306.1667	61.7400
51.7300	307.1333	53.4200
46.7900	307.9000	48.0400
43.0200	306.5900	44.0000
40.4700	306.8200	41.1700
39.1200	306.3033	39.5500
39.6500	306.4400	39.6600
43.1300	307.3700	42.5800
47.4800	307.7400	46.9700
50.0300	307.3800	49.9200
50.0200	306.7700	50.3400
49.7700	306.6433	49.9300
55.2700	306.4533	54.2100
65.1400	306.8300	63.9200
70.4200	307.2033	70.2200
69.3800	307.1667	70.0500
64.1300	307.6900	65.2700
57.6900	308.3933	58.9000
51.9500	308.3600	53.0200
47.4800	307.9033	48.3300
44.5900	306.8533	45.5000
45.8600	306.2400	46.2800
57.1400	306.5733	55.4200
78.4600	305.5300	76.3900
96.4600	305.6767	96.2500
96.9800	305.9267	98.8200
91.4200	305.1033	94.4000
114.8500	303.9867	116.4400
140.9800	303.0933	141.8000
145.2200	302.0733	147.5700
128.1700	302.0300	131.9600
102.6200	302.2233	106.6500
80.6000	302.6300	83.8400
65.6400	301.8100	68.0000
55.7800	299.9733	57.4700
49.2400	299.9233	50.4500
44.8000	299.8500	45.6900
41.7500	299.6200	42.4000
37.9400	299.9267	39.0200
30.0000	300.5667	31.8900
21.8500	301.1000	23.6800
16.3100	302.2133	18.0600
13.8300	300.2900	15.5700
13.1800	298.9800	14.2900
13.9800	299.6500	14.4300
15.2200	301.1500	15.4000
16.0500	303.6500	16.2400
23.0600	302.4900	24.0500
46.8000	300.0067	49.7700
79.9400	297.7167	77.7600
108.1200	296.4700	107.5300
103.7700	297.1300	107.0400
80.1700	298.9600	84.0200
78.7000	297.7900	81.0900
109.0500	296.1467	108.5700
131.9900	295.5567	132.3800
128.3700	295.7633	131.1900
108.5400	296.4567	112.2500
82.6100	296.0133	86.8900
59.5900	296.0933	63.2600
43.2000	298.0600	46.0800
32.0100	298.8200	34.2400
24.3900	299.3433	26.1100
19.1400	300.3700	20.4800
15.4200	301.1033	16.4900
12.7300	299.3067	13.5800
10.7000	296.4900	11.4100
9.1600	295.8900	9.7400
7.9500	296.1667	8.4400
6.9800	296.4400	7.4000
6.2000	297.1600	6.5600
5.5700	293.7033	5.8700
5.0300	290.1633	5.3000
4.5900	292.2333	4.8300
4.2100	293.7700	4.4200
6.4600	292.7233	6.4100
58.7800	293.1233	56.7700
171.8500	293.5067	143.0500
220.9900	294.3433	154.3200
184.2200	292.2167	154.3200
143.5300	291.1433	154.3200
119.4300	290.8800	154.3200
106.9400	289.7500	154.3200
99.7200	287.9500	144.0700
94.7300	287.7167	95.7700
101.6900	289.5267	107.0800
118.8200	292.1300	122.7800
133.8800	290.6400	135.7000
137.3600	290.0367	139.5900
123.0200	290.2567	126.5300
102.0400	291.1133	105.4300
83.5500	292.0800	86.7200
64.4600	291.1700	67.8200
48.3500	286.1333	51.2300
36.4400	285.8033	38.7800
27.8900	287.8433	29.7600
24.5400	289.6033	25.9200
57.9800	290.9933	58.3300
111.6900	290.2233	108.2600
146.1400	290.4967	146.2600
140.4200	291.5333	143.4400
122.0700	291.7933	125.0800
107.5600	289.9300	109.7200
92.9700	288.6200	95.7800
75.3800	288.4067	78.0600
59.7000	289.1433	62.7200
43.4400	284.6967	46.5600
35.6200	283.7133	36.9800
38.4800	284.6400	37.9600
44.0200	283.7433	43.5400
43.2000	281.7667	44.1200
36.8100	281.3633	38.3900
30.0600	281.4833	31.5900
24.4900	283.4567	25.8200
20.1100	285.3167	21.2500
16.7000	286.3800	17.6500
14.0100	286.4700	14.8300
11.9100	289.1100	12.6100
10.2900	290.4000	10.9000
10.1600	291.0433	11.2900
10.7500	290.4800	12.1900
19.3300	282.3200	20.6100
50.6500	278.2933	47.1600
116.3300	276.5567	110.1000
140.2600	275.6200	141.2700
127.2300	275.2400	130.1300
110.9800	275.5200	113.4900
94.9500	276.4233	97.6900
78.0000	275.0767	80.5000
67.6600	275.2867	69.1300
60.6200	275.8967	62.0900
48.8600	278.9600	51.3100
40.8700	280.8367	44.4400
36.2900	282.0833	39.9500
31.3900	282.7367	33.8700
28.2300	283.5133	29.8900
25.4000	285.2100	26.7400
22.5100	286.8200	23.6900
19.7500	288.4700	20.8100
17.3800	289.5967	18.2900
16.0300	288.0100	16.7800
23.1000	288.0367	23.4300
43.6100	287.2267	43.3500
76.5000	284.8467	73.3200
98.5300	283.7367	98.3500
99.6200	282.8167	103.6400
104.6500	280.7867	111.2200
112.4700	279.5233	115.2200
114.5200	279.2933	116.7900
103.8400	280.7467	107.1300
90.6100	283.6233	96.7200
129.8800	285.9433	139.7200
168.5200	284.4300	154.2300
184.2900	282.5167	154.3200
161.3800	281.5800	154.3200
133.8500	281.7267	154.3200
148.5000	283.7833	154.3200
149.6500	284.5267	154.3200
138.7500	284.9900	154.3200
135.2100	283.7533	154.3200
123.9900	282.2800	154.2500
109.7300	281.4667	116.7100
89.0400	281.0300	93.1400
70.1300	282.3967	73.3200
58.9000	285.0400	61.4200
127.9500	288.0900	126.3100
263.4700	287.0133	154.3200
335.4500	281.3833	154.3200
304.8000	278.3633	154.3200
263.4200	276.7633	154.3200
224.8700	277.2100	154.3200
195.2500	277.7733	154.3200
188.6000	277.6300	154.3200
185.6700	278.9000	154.3200
180.8300	278.1667	154.3200
175.5400	278.2400	154.3200
165.7200	278.8033	154.3200
154.0700	279.0900	154.3200
143.8600	280.1267	154.3200
136.7400	278.8000	154.3200
131.0800	277.2467	154.3200
126.6800	278.6467	154.3200
123.2200	277.0700	154.3200
120.5500	276.4933	154.3200
118.6500	276.4733	154.3200
117.2700	275.7800	154.3200
115.5100	275.3867	154.3200
112.5200	275.6833	154.3200
109.2200	278.6800	154.3200
104.7600	281.1267	154.3200
99.7700	280.4900	154.3200
96.0100	277.6333	154.3200
93.6600	277.3733	154.3200
92.1000	278.3767	154.3200
90.9200	280.5100	154.3200
102.5200	282.9800	154.3200
125.2700	280.5967	154.3200
136.8100	277.7300	154.3200
140.6600	276.6567	154.3200
134.8500	276.4700	154.3200
125.0800	276.6500	154.3200
116.8500	277.3700	154.3200
110.0900	281.8267	154.3200
103.4100	283.7067	142.1500
98.2300	285.1700	100.8100
94.2900	285.1233	96.7900
90.3500	286.9733	92.7300
100.3800	285.1700	104.0900
108.4400	283.9600	112.5200
115.5700	284.4433	117.7700
121.3100	285.1633	123.4300
117.9000	286.9933	120.8900
108.6600	286.8533	111.8800
99.2500	284.5633	102.1600
92.5200	281.5567	94.9000
88.2100	281.7100	90.1500
85.4900	283.7500	87.2200
83.4800	283.9733	85.1900
81.9200	285.8833	83.5500
80.7400	286.7233	82.3200
80.0600	287.9333	81.6300
82.2100	290.1600	83.6600
89.5500	290.0067	91.1700
98.4300	291.1767	100.2300
103.9200	293.0100	106.4200
110.4400	293.4633	114.2700
111.3000	294.0667	114.8300
108.1200	292.1600	111.3300
102.1800	290.9167	105.0000
95.4000	291.2600	97.8200
89.1900	292.2367	91.2600
84.2000	293.3400	85.9400
80.5100	293.1433	81.9800
77.8700	294.1833	79.1400
75.9900	294.8300	77.1200
74.6100	295.5767	75.6400
73.5800	296.4133	74.5300
72.7500	295.6567	73.6700
81.0000	295.1033	81.6700
111.6200	296.5267	113.4900
123.4200	297.0167	126.4100
123.2500	296.9933	126.7600
150.6300	295.0233	151.9100
161.7000	294.4267	154.3200
151.2300	295.0133	154.3200
135.8300	295.3633	154.3200
121.1400	292.7867	129.6500
104.5900	291.1667	107.9100
92.1300	288.9333	94.4600
84.2800	287.1833	85.8800
79.1000	285.4200	80.2800
75.5700	284.0833	76.5100
75.5900	286.2467	76.9800
81.3700	287.5033	82.6600
87.9700	287.4567	88.7100
96.3000	287.5233	96.8500
104.0900	286.5600	105.9100
103.7900	286.9867	105.7500
101.4800	287.9100	103.0600
98.5700	288.3533	100.7100
98.2900	288.9000	100.4900
100.8300	290.3167	102.0800
103.5300	290.6300	104.4500
102.6800	291.9367	104.0300
95.7500	293.7767	97.6600
86.8700	294.9300	88.7400
82.0400	294.8833	84.2900
130.9600	294.6433	132.2600
187.0500	292.7533	154.3200
198.4500	292.7633	154.3200
166.0700	293.5033	154.3200
134.5600	294.4567	154.3200
115.4700	295.6500	154.3200
106.5500	296.0633	153.8000
133.2900	295.8800	136.0900
191.5300	295.5700	154.3200
194.5800	296.3433	154.3200
167.5600	297.4900	154.3200
140.7600	298.5033	154.3200
122.3800	299.1767	154.3200
114.5400	299.7167	154.3200
116.3200	299.5667	152.9000
129.6700	298.4700	130.9900
146.5500	298.3567	147.2500
151.5900	298.5933	153.3400
142.7500	298.8000	145.4400
127.8700	299.4067	130.5900
116.2100	299.5333	119.1000
110.2000	297.9767	112.9700
105.4800	297.2800	107.5000
101.6100	296.4767	103.2200
96.0800	296.1633	97.6500
91.3200	294.9100	92.5000
89.5900	295.6067	90.8400
106.3000	296.8700	106.6700
134.3600	297.0833	133.7800
148.4000	297.7867	149.5400
141.2500	298.4500	143.8500
127.8800	298.8900	130.3100
116.7200	299.2267	118.7600
108.8900	299.6533	110.4800
108.1800	299.3167	110.2900
132.7200	297.7300	134.5200
162.7300	297.8100	154.0500
171.5100	298.3700	154.3200
155.9000	298.7233	154.3200
133.8400	299.1733	154.3200
117.8300	299.6000	137.4200
108.5900	300.3600	110.2800
102.9200	301.3700	104.2300
96.3200	302.6867	97.8200
90.4400	303.2933	91.8300
86.8400	304.0967	88.0100
87.1900	304.6600	87.8200
93.9400	304.6700	94.4200
98.9900	304.1167	99.8700
97.7200	303.7200	99.0400
93.8000	303.5667	95.1100
96.2500	301.0767	98.1400
106.3200	300.8500	108.8100
115.1500	300.8633	117.1000
129.1500	300.8567	130.9200
143.7900	301.7867	146.9800
150.7000	301.6100	151.4200
185.3600	301.3333	154.3200
200.1900	301.3067	154.3200
181.6600	301.1167	154.3200
151.0400	301.2933	154.3200
128.4500	301.4867	154.3200
158.3000	301.0133	154.3200
225.3300	300.9433	154.3200
248.9900	301.0433	154.3200
220.1300	301.3400	154.3200
179.8400	301.7367	154.3200
148.9200	301.3100	154.3200
137.4400	300.8633	154.3200
150.0400	300.5800	154.3200
181.7100	300.4167	154.3200
192.1800	300.0133	154.3200
175.9800	299.7200	154.3200
152.0000	300.5800	154.3200
132.6700	301.1033	154.3200
127.4800	301.0400	154.3200
202.2200	301.4100	154.3200
326.8400	302.0433	154.3200
319.4800	302.1233	154.3200
261.2200	300.8233	154.3200
222.1800	300.6233	154.3200
196.7200	301.0667	154.3200
173.0400	301.7033	154.3200
152.0800	302.1067	154.3200
139.7400	302.9600	154.3200
134.7700	303.7167	154.3200
133.6200	304.2067	154.3200
133.3500	302.0233	154.3200
133.5900	300.1633	154.3200
134.7000	300.3233	154.3200
135.5300	301.0133	154.3200
134.4700	301.2400	154.3200
131.9600	301.4633	154.3200
129.2900	301.6500	154.3200
127.1300	302.1367	154.3200
125.2300	302.8700	154.3200
124.5100	302.2133	154.3200
132.2300	302.0867	154.3200
149.6200	302.5433	154.3200
158.1300	303.1100	154.3200
149.9100	303.8500	154.3200
137.5500	304.6067	154.3200
128.5400	305.2633	154.3200
122.2600	303.8400	154.3200
117.4500	303.9900	154.3200
113.8200	304.3033	154.3200
111.1200	304.6267	154.3200
109.0200	305.5933	154.3200
107.2700	305.9333	154.3200
105.7500	305.9267	154.3200
104.4400	306.1800	154.3200
103.2700	306.6133	154.3200
102.7300	305.9667	154.3200
103.4400	305.6200	154.3200
104.5000	304.8300	154.3200
108.5000	304.2700	154.3200
119.1000	303.7667	154.3200
129.0000	302.9933	154.3200
127.7500	303.4467	154.3200
119.0200	303.5167	154.3200
110.2700	303.2533	151.0400
104.0000	302.8467	104.9900
100.0800	303.2433	100.7700
98.8000	303.5900	98.9600
103.9200	303.5533	103.1200
111.3100	302.7833	111.6100
114.2800	302.3633	115.9300
115.6300	303.0267	117.3600
115.6900	302.8667	117.2400
112.9700	302.6467	114.3300
109.3900	303.0467	110.5500
111.0900	302.4967	114.9600
122.7800	301.8667	127.7600
146.1400	301.0467	149.9700
159.3700	301.2267	154.3200
157.8600	301.0033	154.3200
145.6800	301.3767	154.3200
144.1500	301.1600	154.3200
198.2400	300.4033	154.3200
239.0100	298.7467	154.3200
206.5800	298.6133	154.3200
162.5500	298.6933	154.3200
134.1400	299.1100	154.3200
119.1700	298.7533	154.3200
110.1100	298.9933	154.3200
103.7600	297.6067	154.3200
98.7900	298.5633	154.3200
94.9100	298.9000	110.6800
92.2800	298.6167	92.8100
90.5900	299.7033	90.9800
89.4700	300.1100	89.7600
89.6000	300.2267	90.4100
94.1300	301.6467	95.4800
98.4700	301.1500	99.6200
103.2900	300.3567	108.7500
114.0500	300.3700	117.7900
126.1700	299.0600	127.5300
128.5800	298.6467	130.6000
113.4200	299.7067	116.8900
94.0600	300.3267	97.0700
83.6000	300.7200	85.1200
82.4700	300.4000	82.7300
86.0600	300.3833	85.9000
86.3500	300.4500	86.9100
82.1000	300.3533	83.0900
76.6200	300.6267	77.6400
71.9500	300.0433	72.9500
73.3700	297.9800	73.3100
83.5800	296.6567	82.7000
89.4500	294.1900	89.6500
86.2700	293.6200	87.4600
79.1300	293.5800	80.5100
73.6000	293.5167	75.2600
122.4800	290.0833	129.8300
170.1700	291.7367	154.3200
192.8600	293.0733	154.3200
188.6500	293.5833	154.3200
159.0700	292.5833	154.3200
132.3500	292.8167	154.3200
114.9600	293.3467	154.3200
107.0300	291.6100	154.3200
114.0900	288.4700	131.4000
117.5400	287.4333	120.2500
109.3100	286.5867	112.1000
97.2800	286.8100	99.8600
85.9400	287.1600	88.0500
77.3100	287.3667	78.8800
71.3700	286.5067	72.4900
67.4500	287.9100	68.2400
64.8900	289.6767	65.4600
63.2000	289.0667	63.6000
62.0400	290.2800	62.3400
61.2500	290.3967	61.4800
60.6900	291.7500	60.8700
60.2900	290.8700	60.4300
59.9600	286.4433	60.0900
59.7200	286.0367	59.8300
59.5300	290.0033	59.6200
59.3900	291.9333	59.4600
59.2700	292.8433	59.3400
59.1800	292.3267	59.2400
59.1100	292.6167	59.1800
59.0800	293.5733	59.1500
59.0600	288.2233	59.1200
59.0100	284.6267	59.0700
58.9400	287.5600	59.0000
58.8600	291.8500	58.9200
58.7800	291.7767	58.8500
58.7200	292.9700	58.7800
58.6700	293.0400	58.7300
58.6200	283.5633	58.6800
58.5600	281.5900	58.6200
58.4900	281.3233	58.5600
58.4100	282.6333	58.4900
58.4800	283.7900	58.6200
59.0100	282.7267	59.1600
60.0500	282.2500	60.1400
90.0600	283.7100	87.4000
170.5200	283.0200	151.7900
181.6100	283.7100	154.3200
158.5000	285.9733	154.3200
132.2600	286.4633	154.3200
107.6100	284.8133	154.1300
89.4400	284.4967	96.8600
78.3800	284.5633	80.1400
71.5500	284.3900	72.7200
67.4900	288.0033	68.2400
65.2100	289.9100	65.7100
63.8300	289.8367	64.2100
60.7900	290.9333	61.7600
51.7000	289.8367	53.5600
43.0700	285.1167	44.5600
38.2000	284.0500	39.0800
37.3400	283.6333	37.4500
55.9600	280.6300	55.8400
91.9600	278.4200	94.2100
128.5000	278.1533	129.7700
157.9800	279.7933	150.7400
314.4700	283.5667	154.3200
394.6000	285.6600	154.3200
331.5100	285.9167	154.3200
228.2500	285.0533	154.3200
162.4500	282.8700	154.3200
135.6800	281.5367	154.3200
125.7100	280.4200	154.3200
118.1600	279.3567	154.3200
110.9400	279.4167	154.3200
104.4300	279.1133	154.3200
99.3200	278.8133	154.3200
102.0200	279.2500	154.3200
111.1600	278.6200	154.3200
119.7300	277.4267	154.3200
121.7300	276.3767	154.3200
117.3500	275.9167	154.3200
110.0400	277.0400	154.3200
103.1000	279.4567	154.3200
93.6900	284.4867	154.3200
85.2400	286.5000	154.3200
83.5500	282.5533	152.9200
93.7800	282.1500	92.9400
102.2600	282.6933	102.4100
100.9500	281.7733	102.0300
94.1100	281.7333	95.8500
86.4200	280.2800	88.3100
81.9400	280.2467	83.2500
79.2400	280.4800	80.2300
77.3500	280.5467	78.3300
76.7500	278.3533	77.6800
76.6600	277.7667	77.3400
76.5500	276.4333	77.1100
75.7300	276.0267	76.2700
74.7600	275.9600	75.5500
76.4100	275.6700	77.5800
81.6400	275.7133	82.1600
87.0000	275.2433	87.3700
88.5000	274.8200	89.3700
87.2300	276.2500	88.4200
84.3200	277.3600	85.5000
81.4300	281.7233	82.4000
79.5100	278.7233	80.3400
79.9500	277.8833	80.7200
89.0200	277.9000	92.3200
94.6200	277.7667	97.3600
96.4200	279.9433	98.2200
94.0000	283.0633	95.7100
86.7300	285.4467	88.8800
79.1100	285.1100	81.5400
93.6500	281.2367	93.3500
123.3100	280.9700	121.7500
135.1400	281.5933	136.3800
121.1000	282.2767	124.3000
101.7600	282.3867	104.7100
90.8600	283.8467	93.4300
123.9600	281.8100	129.6200
153.3300	279.4000	151.9000
165.9700	280.5267	154.3200
152.2100	281.9767	154.3200
174.8300	284.3300	154.3200
235.9500	283.9267	154.3200
240.3200	282.4000	154.3200
210.0200	282.3200	154.3200
167.6900	283.4200	154.3200
139.1500	283.6767	154.3200
125.8600	283.0300	154.3200
118.7300	282.7333	154.3200
116.7400	283.5500	154.3200
117.2300	284.7300	154.3200
119.1400	282.8833	154.3200
119.1700	281.1533	154.3200
117.8700	284.8467	154.3200
116.4200	287.5867	154.3200
116.0200	288.7633	150.1100
178.4900	284.1533	150.7000
266.3300	281.9933	154.3200
289.7400	282.2567	154.3200
244.6000	281.0033	154.3200
235.5100	278.9533	154.3200
228.2600	278.1433	154.3200
205.7600	279.8367	154.3200
179.6400	281.1200	154.3200
163.7100	282.4800	154.3200
156.3600	284.3467	154.3200
153.7000	286.7067	154.3200
154.6300	288.9933	154.3200
155.9800	288.9033	154.3200
157.8700	288.9567	154.3200
157.0300	291.7667	154.3200
222.1600	290.3933	154.3200
488.9300	287.1367	154.3200
603.4400	287.0867	154.3200
452.7100	287.1067	154.3200
380.9100	286.8633	154.3200
375.5400	285.4000	154.3200
372.2300	284.6433	154.3200
360.0500	286.0333	154.3200
343.1100	289.2133	154.3200
324.4300	290.1567	154.3200
306.2200	290.2533	154.3200
294.9500	292.5200	154.3200
332.8100	293.3400	154.3200
422.5600	293.9933	154.3200
499.3300	292.7633	154.3200
464.3200	290.6833	154.3200
404.5300	291.6400	154.3200
521.1900	289.3067	154.3200
551.1300	288.4500	154.3200
461.7000	288.8300	154.3200
391.3400	290.2133	154.3200
405.7500	291.7900	154.3200
514.5900	293.2400	154.3200
545.9400	293.0433	154.3200
641.6600	290.5800	154.3200
590.6100	288.5200	154.3200
507.2600	286.1967	154.3200
456.3200	284.8533	154.3200
424.7300	285.0367	154.3200
399.4300	287.4267	154.3200
377.6100	289.1833	154.3200
381.4900	287.9200	154.3200
392.4300	289.3967	154.3200
369.2400	290.8700	154.3200
332.1000	293.2733	154.3200
302.9300	295.4933	154.3200
288.2700	295.3167	154.3200
330.8500	295.6233	154.3200
354.3400	295.7500	154.3200
334.4500	293.5400	154.3200
300.6400	290.5667	154.3200
267.8300	289.6967	154.3200
243.5900	289.7067	154.3200
226.6000	290.8533	154.3200
213.9100	292.9867	154.3200
213.5400	292.7400	154.3200
224.4600	290.8833	154.3200
217.1300	290.9733	154.3200
202.5800	292.0667	154.3200
195.3500	292.8467	154.3200
220.0600	293.5700	154.3200
276.2500	294.0333	154.3200
264.6700	295.0767	154.3200
225.4400	295.3367	154.3200
214.7000	292.5600	154.3200
205.6900	292.1333	154.3200
190.6300	293.6300	154.3200
242.6800	294.7667	154.3200
310.6000	294.3600	154.3200
287.8900	292.9867	154.3200
228.3800	293.1467	154.3200
180.3000	294.0100	154.3200
152.2800	295.1867	154.3200
137.6100	296.2133	154.3200
130.1100	297.0767	154.3200
127.7900	296.7800	154.3200
128.3000	298.8400	154.3200
127.3900	300.5700	154.3200
125.5400	301.7900	154.3200
122.2500	302.2900	154.3200
122.0600	301.4267	154.3200
130.4500	300.7833	154.3200
149.6600	301.0367	154.3200
153.5700	300.8267	154.3200
139.9000	301.2767	154.3200
126.1700	302.2167	154.3200
117.3700	301.3767	154.3200
112.2100	301.1900	154.3200
109.3100	301.6467	154.3200
107.4600	301.6900	154.3200
106.0300	301.8167	154.3200
105.8200	302.1567	154.3200
106.1400	302.1267	154.3200
118.9900	301.3367	154.3200
181.2600	300.9467	154.3200
212.0100	300.7700	154.3200
191.8800	301.1500	154.3200
166.4100	301.0833	154.3200
245.7500	300.3767	154.3200
276.6900	300.9233	154.3200
258.5500	301.2700	154.3200
205.5300	301.0900	154.3200
161.7400	300.6400	154.3200
136.0600	300.9267	154.3200
123.5600	301.3500	154.3200
117.5000	301.6933	154.3200
113.2100	302.0400	154.3200
110.1500	302.6500	154.3200
106.9600	303.2867	154.3200
103.8700	303.6500	154.3200
103.0100	303.7633	154.3200
102.3500	303.9233	154.3200
108.8200	303.2533	154.3200
159.7100	301.1267	154.3200
243.1500	300.4167	154.3200
237.5200	300.0100	154.3200
179.4500	300.4800	154.3200
139.0100	301.3367	154.3200
118.3900	301.8167	154.3200
109.8800	302.6933	154.3200
105.7300	302.1400	154.3200
102.6200	301.7600	154.3200
99.8700	302.1467	154.3200
97.5200	302.8267	154.3200
96.6400	302.9567	154.3200
99.4600	303.1633	154.3200
101.0000	302.9533	154.3200
101.7300	301.6267	154.3200
101.2300	302.3367	154.3200
99.4700	302.9267	154.3200
97.4500	301.8200	154.3200
95.6800	302.4900	154.3200
94.0800	302.9500	154.3200
92.6800	303.3633	154.3200
91.5400	304.1467	154.3200
90.6300	304.6567	154.3200
90.0100	304.5967	154.3200
90.4600	304.2633	154.3200
92.1800	304.1333	154.3200
93.1500	304.3267	154.3200
93.0300	304.6100	154.3200
92.4300	304.6533	154.3200
91.6100	304.7467	154.3200
90.7000	304.8500	154.3200
89.8400	304.9267	154.3200
89.2700	305.1300	154.3200
89.5700	305.4100	154.3200
90.5900	306.2067	154.3200
91.8200	306.2967	154.3200
92.5000	305.9833	154.3200
92.2100	305.3900	154.3200
91.3600	305.2433	154.3200
90.9400	304.3833	154.3200
94.6400	302.9633	154.3200
103.5800	302.5767	154.3200
135.8200	300.7167	154.3200
307.3600	297.8400	154.3200
370.6900	297.2167	154.3200
308.9900	298.1167	154.3200
221.9200	298.9033	154.3200
162.6400	299.3233	154.3200
131.4300	299.4900	154.3200
115.4600	299.8000	154.3200
107.6200	299.8033	154.3200
129.4600	297.2067	154.3200
132.3300	297.7833	154.3200
164.0600	297.6633	154.3200
184.6200	298.4567	154.3200
170.5500	298.8200	154.3200
156.6600	299.3367	154.3200
143.9400	299.8833	154.3200
128.6300	300.8533	154.3200
115.6700	301.8200	154.3200
106.1700	302.9767	154.3200
99.5300	302.0700	154.3200
95.1900	302.3333	154.3200
