170.5100	279.1700	179.3400
167.0600	278.8550	175.7700
146.7600	276.9550	156.7000
149.7000	276.8900	156.4500
160.1500	275.8700	166.9600
122.9000	273.4500	132.8800
114.6900	273.4950	121.4200
108.2900	273.6100	114.8000
102.8800	273.4900	108.9200
98.5800	273.4450	104.1800
94.5800	273.5550	99.9200
91.9200	273.8900	96.6400
95.7900	274.3050	99.6300
90.6400	275.4200	95.7900
81.6300	275.7300	86.7200
77.1500	275.8250	81.4300
74.8100	278.0100	78.8000
107.9300	278.8950	100.4500
233.9300	277.6200	232.9800
125.3500	275.5050	152.7000
78.4800	275.1250	88.5000
73.3100	274.8150	88.4800
71.3100	274.5150	88.4800
72.6200	275.8150	88.4800
82.2100	277.1450	88.4800
90.2100	275.6050	88.4800
87.1800	274.5850	88.4800
99.7100	274.2300	88.4800
71.9200	273.5500	88.4800
67.6200	273.5550	88.4800
67.0500	273.6600	88.4800
67.9500	273.9450	88.4800
67.0800	273.9550	88.4800
73.7100	274.2250	88.4800
74.1400	275.0200	88.4800
79.0900	274.8550	88.4800
68.6700	274.0300	88.4800
64.3300	274.0550	88.4800
59.8700	274.8400	88.4800
61.6800	274.9000	88.4800
69.9500	275.1200	88.4800
63.6500	277.0050	88.4800
112.6700	279.2150	88.4800
106.7900	277.5500	88.4800
101.4700	275.6800	88.4800
65.5200	275.7900	88.4800
91.9400	279.0350	88.4800
106.9300	277.5950	88.4800
85.4900	277.0950	88.4800
73.7900	277.1950	88.4300
82.7000	276.1150	86.0100
76.7400	275.7950	86.0100
75.7700	277.1450	86.0100
100.7100	276.6000	86.0100
79.9800	277.8750	86.0100
74.1500	276.3700	86.0100
74.8100	278.2950	86.0100
89.1900	280.5300	86.0100
87.1300	278.1000	86.0100
109.7300	277.2450	86.0100
81.3500	277.1750	86.0100
83.7500	279.2550	86.0100
98.7600	280.4150	86.0100
102.1000	279.3800	86.0100
81.4400	276.9050	86.0100
124.4200	275.2000	86.0100
82.8000	274.7800	86.0100
68.0100	274.8800	86.0100
76.3700	277.5100	86.0100
89.4300	280.0800	86.0100
108.4400	281.1200	86.0100
112.8400	276.9700	86.0100
115.9000	278.2750	86.0100
128.7200	280.2100	106.3700
139.9600	279.5250	139.6100
160.9100	280.0450	158.9800
175.3000	280.6250	175.5700
170.1800	283.3200	170.9700
183.4600	285.1350	181.2500
220.6200	282.1650	218.7200
202.7800	279.8900	205.5900
169.4800	278.0300	173.4700
143.9600	278.6500	147.8100
124.8100	280.4800	127.9100
110.0600	282.1250	112.7800
100.5800	281.7400	102.6400
89.8000	280.2700	92.0900
83.7800	278.6500	85.1800
76.5100	278.5750	79.0100
66.2700	281.1200	68.3600
61.1000	285.2800	62.4300
58.8800	284.1300	59.8000
53.0000	282.2650	59.1200
51.0100	284.7250	59.1200
49.5200	288.7550	59.1200
48.6500	291.4900	59.1200
47.2900	291.4750	59.1200
43.4600	292.0300	59.1200
40.5300	290.1900	59.1200
52.3300	285.1000	59.1200
60.7000	285.1550	59.1200
45.1700	284.8950	59.1200
45.6100	283.2650	59.1200
41.0400	282.0850	59.1200
42.5300	282.2150	59.1200
40.7000	280.2100	59.1200
81.1300	277.4750	59.1200
58.3600	277.4000	59.1200
47.5400	279.2950	59.1200
29.5000	284.5350	59.1200
25.8100	287.4650	58.9600
25.6900	288.2550	51.4900
50.2800	287.1900	51.4900
82.8300	285.3600	51.4900
36.3900	287.3050	51.4900
42.6100	286.8550	51.4900
24.4600	288.6200	51.4900
20.6600	288.4550	51.4900
19.5300	286.3900	51.4900
18.6200	285.3950	51.4900
19.2900	286.2700	51.4900
18.7700	288.0600	51.4900
20.5800	289.9850	51.4900
34.6900	286.4700	51.4900
39.8800	283.8700	51.4900
30.7200	284.2250	51.4900
25.9200	287.5200	51.4900
27.8000	288.2500	51.4900
20.2000	287.7950	51.4900
14.9900	285.9000	51.4900
11.6300	285.6250	51.4900
10.3300	286.1400	51.4900
9.7900	287.6500	51.4900
9.5000	289.3650	51.4900
9.2600	292.0050	51.4900
9.0700	296.3950	51.4900
8.9100	297.8350	51.4900
8.7500	297.2150	51.4900
8.6000	294.1000	51.4900
9.9800	293.8100	51.4900
25.2600	294.6950	51.2400
17.2700	293.7700	39.2900
12.3500	291.8650	39.2900
9.3700	291.7450	39.2900
8.1600	291.3300	39.2900
7.6800	289.9000	39.2900
7.4300	288.5550	39.2900
7.2500	287.9000	39.2900
7.5800	291.2750	39.2900
7.7900	292.6800	39.2900
7.3900	291.9200	39.2900
7.7900	291.5050	39.2900
7.5200	290.3900	39.2900
6.8700	289.9250	39.2900
6.5000	291.5450	39.2900
6.4000	292.1400	39.2900
7.3900	292.3900	39.2900
7.0600	291.3400	39.2900
6.3400	290.0950	39.2900
5.9400	290.6800	39.2900
5.7100	292.1000	39.2900
5.5400	297.6850	39.2900
5.7100	299.4850	39.2900
6.8400	299.3750	39.2900
6.3200	299.2750	39.2900
5.6200	295.6350	39.2900
5.3300	293.8700	39.2900
5.1500	295.8250	39.2900
4.9500	293.5000	39.2900
4.8000	289.7200	39.2900
4.6800	287.0250	39.2900
4.5700	286.1350	39.2000
4.4700	286.7400	34.7600
4.3700	286.9500	34.7600
4.2800	287.9800	34.7600
4.2000	288.9200	34.7600
4.1100	291.6450	34.7600
4.0100	293.5450	34.7600
4.1500	293.4650	34.7600
6.5700	290.1100	34.7600
8.0000	290.6450	34.7600
6.1700	291.2100	34.7600
4.7700	288.2800	34.7600
4.1000	286.9900	34.7600
4.3400	289.4500	34.7600
5.2000	292.1850	34.7600
4.6100	289.9600	34.7600
4.2500	286.4250	34.7600
3.8800	286.5400	34.7600
3.5300	290.4350	34.7600
3.3400	294.0950	34.7600
3.5400	294.2200	34.7600
3.9100	293.4850	34.7600
3.6800	291.5750	34.7600
3.3000	289.9200	34.7600
3.0600	288.0150	34.7600
2.9200	288.0900	34.7600
2.8600	290.9900	34.7600
3.3300	293.5200	34.7600
4.1000	294.8800	34.7600
3.5500	290.3750	34.7600
3.0200	285.0750	34.7600
2.7400	286.1650	34.7500
2.5800	291.9550	34.4400
2.4900	295.4450	34.4400
2.9700	293.6300	34.4400
4.1500	293.1100	34.4400
4.2300	292.4250	34.4400
3.3300	292.2250	34.4400
2.7500	290.0700	34.4400
2.4400	289.1800	34.4400
2.3400	287.4050	34.4400
3.0000	287.2550	34.4400
3.5300	290.5800	34.4400
2.9900	291.7700	34.4400
2.5000	290.5650	34.4400
2.2200	284.3750	34.4400
2.2600	281.8700	34.4400
8.8600	280.3250	34.4400
21.7100	284.3550	34.4400
10.4000	288.0400	34.4400
5.1400	285.6400	34.4400
5.8200	282.4400	34.4400
10.2000	285.7250	34.4400
24.9000	283.2400	34.4400
9.7900	285.2550	34.4400
6.2400	288.6600	34.4400
5.2500	289.4850	34.4400
3.4300	290.4150	34.4400
2.5000	291.4950	34.4400
2.0400	291.2400	34.4400
1.8200	291.7750	34.4400
1.7100	290.4450	34.4800
1.8400	287.2650	36.0300
2.3100	285.9500	36.0300
2.4800	284.9000	36.0300
2.1900	284.4550	36.0300
1.9500	285.7100	36.0300
6.4700	283.9000	36.0300
8.1700	282.2800	36.0300
4.8400	283.4400	36.0300
3.3000	286.7150	36.0300
2.6200	284.1200	36.0300
2.1800	285.6200	36.0300
1.8700	288.7850	36.0300
1.6900	288.1800	36.0300
1.5700	286.9600	36.0300
1.5000	284.9050	36.0300
13.1200	280.8150	36.0300
59.7900	278.1850	36.0300
21.8800	280.7700	36.0300
8.2300	285.0400	36.0300
4.3600	283.8950	36.0300
3.1300	284.6900	36.0300
2.4500	287.5750	36.0300
1.9600	284.9650	36.0300
1.6500	281.9900	36.0300
1.4900	278.4450	36.0300
1.4400	279.1650	36.0300
1.5900	283.4300	36.0300
1.6200	285.9350	36.0300
1.6700	283.0050	36.0300
1.7800	277.9750	36.0300
1.9200	277.1200	36.2200
2.0200	281.1900	45.1600
1.9900	282.8500	45.1600
10.5100	282.2500	45.1600
64.0800	280.4450	45.1600
39.1200	281.8500	45.1600
60.6300	284.2000	45.1600
25.6400	286.8700	45.1600
96.0200	282.1200	45.1600
47.7700	277.2450	45.1600
25.9500	276.3850	45.1600
31.0800	278.3150	45.1600
37.5600	275.5850	45.1600
45.6800	277.5750	45.1600
93.2100	275.5900	45.1600
30.2800	277.1600	45.1600
58.5600	279.8300	45.1600
59.1900	277.5500	45.1600
16.4300	279.0250	45.1600
9.7600	281.5800	45.1600
36.0700	280.4500	45.1600
50.3700	278.0500	45.1600
37.4700	276.7750	45.1600
40.5500	274.9350	45.1600
20.4600	275.2950	45.1600
12.6900	275.9100	45.1600
11.1400	275.6100	45.1600
30.2700	274.9250	45.1600
17.5700	273.3300	45.1600
7.0600	273.2050	45.1600
4.1000	273.6550	45.7600
8.9000	274.6350	73.8800
12.0600	274.3200	73.8800
8.9300	275.2900	73.8800
8.2400	276.1850	73.8800
8.3100	277.9850	73.8800
9.6800	277.8600	73.8800
11.7400	277.9150	73.8800
12.7200	279.7900	73.8800
27.5300	281.8500	73.8800
38.1200	279.0500	73.8800
22.3900	277.3350	73.8800
71.3400	277.5500	73.8800
124.4300	277.8150	73.8800
240.5000	277.8600	73.8800
140.9800	277.1550	73.8800
34.3900	273.7550	73.8800
14.5100	273.6300	73.8800
14.4800	273.4100	73.8800
18.1900	273.7600	73.8800
22.9700	274.5700	73.8800
44.5300	276.0000	73.8800
68.6800	274.6700	73.8800
39.8400	275.1650	73.8800
80.1100	276.4750	73.8800
83.0400	277.8600	73.8800
204.8500	277.2800	73.8800
227.1200	276.1300	73.8800
76.8300	273.5300	73.8800
74.4100	273.8900	73.8800
96.4800	274.7100	73.8800
111.9600	275.7400	74.2400
111.7700	274.9600	91.2600
106.5400	277.3200	91.2600
135.3600	278.8700	91.2600
357.4900	275.3300	91.2600
125.8500	273.3300	91.2600
123.5200	273.6000	91.2600
142.4800	273.8950	91.2600
131.2500	274.4950	91.2600
141.7100	275.2150	91.2600
151.2900	275.1850	91.2600
133.4700	273.3250	91.2600
128.6000	273.1100	91.2600
127.5300	273.1050	91.2600
126.5000	273.1400	91.2600
125.3700	273.1800	91.2600
129.7500	273.6050	91.2600
125.8500	273.2350	91.2600
124.2000	273.3200	91.2600
122.5200	274.0350	91.2600
122.7500	274.5100	91.2600
113.9200	273.4700	91.2600
109.4200	273.5850	91.2600
113.3900	274.4750	91.2600
115.7600	275.2100	91.2600
119.8000	275.5650	91.2600
113.4900	274.7850	91.2600
110.4100	275.0300	91.2600
99.4900	274.7200	91.2600
95.2800	274.5450	91.2600
96.1700	275.2650	91.2600
92.3800	274.6150	91.3900
89.5700	274.4900	97.4300
85.0800	274.4200	97.4300
83.2900	275.5000	97.4300
84.8300	276.7950	97.4300
97.5400	279.5750	97.4300
94.7500	279.4850	97.4300
84.7500	278.1200	97.4300
101.2000	276.4050	97.4300
124.5300	276.1900	97.4300
110.5700	276.7950	97.4300
130.8600	277.0750	97.4300
102.8900	275.5150	97.4300
76.4000	275.2750	97.4300
72.4900	274.4350	97.4300
103.4800	276.4350	97.4300
140.9800	277.6100	97.4300
107.2400	277.0050	97.4300
84.4400	277.9650	97.4300
86.4400	274.3750	97.4300
79.3800	274.4350	97.4300
94.4900	274.1400	97.4300
115.9200	274.3650	97.4300
99.3600	273.7350	97.4300
78.9700	273.4650	97.4300
103.0000	273.9300	97.4300
89.6300	273.5500	97.4300
78.8100	273.3500	97.4300
82.0600	273.5950	97.6300
79.3200	273.4400	107.1200
83.7300	273.9550	107.1200
109.7900	275.1050	107.1200
140.0000	277.0800	107.1200
134.6600	278.1450	107.1200
133.1100	278.2300	107.1200
131.7800	278.3500	107.1200
129.0500	275.6950	107.1200
96.6300	275.7900	107.1200
127.3400	276.2050	107.1200
124.1300	278.3250	107.1200
165.7300	283.1000	107.1200
150.4200	281.8900	107.1200
127.8500	278.4100	107.1200
102.8400	276.2200	107.1200
116.4000	280.4550	107.1200
131.8100	282.9650	107.1200
141.2800	281.9000	107.1200
127.2600	280.3800	107.1200
126.9300	278.0100	107.1200
136.2400	275.0100	107.1200
112.3100	276.3250	107.1200
120.5300	279.2650	107.1200
124.2600	280.8750	107.1200
121.9400	281.5300	107.1200
155.0800	277.8050	107.1200
134.3800	275.2600	107.1200
133.0600	273.9850	107.1200
132.0200	275.1900	107.1200
122.4700	279.1450	107.1200
118.2800	279.7850	107.0700
120.4400	277.9000	104.7600
111.9600	276.3350	104.7600
108.2500	276.6400	104.7600
110.9900	280.5800	104.7600
110.0900	281.1100	104.7600
113.9500	285.4100	104.7600
105.8700	285.6850	104.7600
135.7700	279.7200	104.7600
115.4700	278.3200	104.7600
132.4000	275.2800	104.7600
117.6000	276.4050	104.7600
137.2200	275.2650	104.7600
109.7700	275.3800	104.7600
93.5400	278.3550	104.7600
137.7800	276.4900	104.7600
87.5300	276.9900	104.7600
94.9600	278.1950	104.7600
111.6800	274.6950	104.7600
108.2900	274.5000	104.7600
96.3500	275.5300	104.7600
84.4700	277.1600	104.7600
161.3800	276.5400	104.7600
121.9700	276.2850	104.7600
82.7900	279.9800	104.7600
80.1500	280.1700	104.7600
81.2200	278.6550	104.7600
79.7500	280.8150	104.7600
79.7100	284.2000	104.7600
80.3300	284.9350	104.7600
79.2100	282.6600	104.2100
74.7800	281.8100	78.2300
116.2200	279.3800	78.2300
113.0400	276.5500	78.2300
87.3300	276.1800	78.2300
73.2400	276.1250	78.2300
65.6300	279.0550	78.2300
69.4600	284.4850	78.2300
64.7400	288.3400	78.2300
64.4000	287.8450	78.2300
61.2400	286.1400	78.2300
59.1600	285.5400	78.2300
57.0700	285.6400	78.2300
55.6700	281.6850	78.2300
52.4100	281.9750	78.2300
50.9700	287.2700	78.2300
50.2700	287.0250	78.2300
49.3900	285.0750	78.2300
47.7300	284.5100	78.2300
48.2000	284.4250	78.2300
47.9700	281.9800	78.2300
61.0800	279.3350	78.2300
49.5700	279.2900	78.2300
40.5500	281.8950	78.2300
38.5000	285.9800	78.2300
40.7500	287.6150	78.2300
39.7100	287.7750	78.2300
38.1500	287.3850	78.2300
36.0300	283.4600	78.2300
32.8800	286.1700	78.2300
31.8300	290.0100	78.2300
30.2800	290.6700	77.3700
34.1100	291.4650	36.9200
27.2400	292.2050	36.9200
31.9400	291.7250	36.9200
23.0000	290.2850	36.9200
44.8800	284.4950	36.9200
90.7100	277.9500	36.9200
48.6200	278.5700	36.9200
25.3600	283.0250	36.9200
17.7700	287.2000	36.9200
25.3200	286.7800	36.9200
36.0000	283.4100	36.9200
18.9500	284.5900	36.9200
14.6000	289.5150	36.9200
13.3900	288.1650	36.9200
12.7900	288.4350	36.9200
12.4400	288.0350	36.9200
12.4100	284.2250	36.9200
11.9900	286.2550	36.9200
11.5200	289.1450	36.9200
11.1500	291.4150	36.9200
10.8600	288.8200	36.9200
10.5800	287.4050	36.9200
10.3300	285.3550	36.9200
10.0900	283.9750	36.9200
9.8500	283.5000	36.9200
9.6100	288.4700	36.9200
9.3800	288.7350	36.9200
9.1600	287.9800	36.9200
8.9800	287.7000	36.9200
8.9000	287.0550	36.6500
8.7100	288.5650	23.9000
8.4100	288.9850	23.9000
8.1800	290.3750	23.9000
7.9800	292.4750	23.9000
7.8000	293.8750	23.9000
7.6300	293.3000	23.9000
7.4700	292.0600	23.9000
7.3100	290.1500	23.9000
7.1500	291.3650	23.9000
6.9900	294.6100	23.9000
6.8900	297.5400	23.9000
7.8000	294.2500	23.9000
11.7400	292.9550	23.9000
11.1400	293.2900	23.9000
8.0800	292.5500	23.9000
6.8100	291.3300	23.9000
6.3000	290.4650	23.9000
50.1500	287.3400	23.9000
124.6600	284.7700	23.9000
47.5200	286.4600	23.9000
15.2300	290.8100	23.9000
8.1500	292.3850	23.9000
6.2500	292.9050	23.9000
5.6000	291.1300	23.9000
5.3100	290.4650	23.9000
5.1400	291.3400	23.9000
5.0000	291.8900	23.9000
4.8800	292.1050	23.9000
4.7700	290.7950	23.9000
4.6700	289.2500	23.9000
4.5800	290.0400	23.8100
4.4900	293.0800	19.3100
4.3900	294.2050	19.3100
4.2900	291.9450	19.3100
4.2100	289.6950	19.3100
4.1300	288.7100	19.3100
4.0700	288.3650	19.3100
4.0000	288.3100	19.3100
3.9300	288.4500	19.3100
3.8700	289.6300	19.3100
3.8000	288.4250	19.3100
3.7300	289.4950	19.3100
3.6700	288.4950	19.3100
3.6000	288.6750	19.3100
3.5400	291.1600	19.3100
3.4700	291.7350	19.3100
3.4100	289.4950	19.3100
3.3500	287.9300	19.3100
3.3000	286.5300	19.3100
5.1100	287.5050	19.3100
44.9300	287.7250	19.3100
15.5500	291.0450	19.3100
11.1800	289.9150	19.3100
6.9600	290.0600	19.3100
4.5600	292.4000	19.3100
3.6000	292.4500	19.3100
3.1800	289.6500	19.3100
2.9800	287.1700	19.3100
2.8700	289.0150	19.3100
2.8000	294.0900	19.3100
2.7300	296.6150	19.3100
10.2800	292.6200	19.3100
23.5800	290.6650	19.3400
9.2000	290.7750	19.3400
5.4200	290.9450	19.3400
4.1900	288.9200	19.3400
18.4100	284.5050	19.3400
12.8900	288.9550	19.3400
6.1400	289.7900	19.3400
4.0600	289.4100	19.3400
3.8000	292.0150	19.3400
3.7500	293.6900	19.3400
3.2800	294.5350	19.3400
2.7800	293.3850	19.3400
2.4700	289.6500	19.3400
2.3100	286.6200	19.3400
2.2400	286.8150	19.3400
2.2100	286.6050	19.3400
2.2100	287.4400	19.3400
2.2400	284.2200	19.3400
2.5900	282.2550	19.3400
3.0200	283.9250	19.3400
3.4100	287.6150	19.3400
3.0800	287.7750	19.3400
2.6100	283.7800	19.3400
2.4000	282.0450	19.3400
2.2800	284.4400	19.3400
2.1100	287.0200	19.3400
1.9900	290.4900	19.3400
1.9300	284.9350	19.3400
14.6700	278.4200	19.3400
17.9600	281.6200	19.3900
43.8300	280.5450	21.5800
41.0900	280.8400	21.5800
12.4800	283.3700	21.5800
23.0100	279.2150	21.5800
31.2400	277.2600	21.5800
16.9900	278.1550	21.5800
8.0700	282.9750	21.5800
4.4000	285.3850	21.5800
3.4600	285.9400	21.5800
5.5300	283.4900	21.5800
34.7500	280.8900	21.5800
15.8300	282.7350	21.5800
9.6600	283.3650	21.5800
5.2800	285.3550	21.5800
3.3200	285.1200	21.5800
7.2800	280.5450	21.5800
39.2600	277.2000	21.5800
31.1900	277.2750	21.5800
269.7500	281.1850	21.5800
174.4500	277.6000	21.5800
37.0800	276.2700	21.5800
19.4600	282.1000	21.5800
12.8100	287.9900	21.5800
6.2700	289.1900	21.5800
3.5200	282.3950	21.5800
2.5400	278.0300	21.5800
2.3400	282.1000	21.5800
2.4400	285.0850	21.5800
2.3800	285.2500	21.5800
2.6100	282.6750	21.5800
6.6000	281.8350	21.7800
5.8700	280.9600	31.1100
3.9700	279.3050	31.1100
4.0300	280.2950	31.1100
7.7300	283.2550	31.1100
5.8600	283.5150	31.1100
4.0700	283.8650	31.1100
3.2800	283.4350	31.1100
2.9700	283.4100	31.1100
2.8600	282.1200	31.1100
2.8200	282.4950	31.1100
2.8300	279.6900	31.1100
2.8500	277.5500	31.1100
2.8600	280.3000	31.1100
3.6700	279.2550	31.1100
78.3800	283.1650	31.1100
23.0500	282.1200	31.1100
97.4700	280.7650	31.1100
48.1000	280.4900	31.1100
19.9600	280.7900	31.1100
15.4400	275.9450	31.1100
46.6700	274.5750	31.1100
155.1800	275.1300	31.1100
75.2000	274.3300	31.1100
69.5600	275.9700	31.1100
33.6800	276.6400	31.1100
21.1000	276.4550	31.1100
20.1200	277.2450	31.1100
13.8200	274.9900	31.1100
8.8600	275.4250	31.1100
7.9100	273.7400	31.7100
8.3500	273.4650	59.9200
9.9000	274.4950	59.9200
61.0200	278.4900	59.9200
131.9000	278.8300	59.9200
37.3400	278.0500	59.9200
19.9900	277.3050	59.9200
44.2700	275.3900	59.9200
29.2100	273.8950	59.9200
20.7100	273.6300	59.9200
22.3000	274.5950	59.9200
41.2400	274.0700	59.9200
33.1600	274.8050	59.9200
28.8800	274.0700	59.9200
25.3200	274.0100	59.9200
24.5600	275.3450	59.9200
24.2100	274.2200	59.9200
24.4400	275.1800	59.9200
25.1400	275.5050	59.9200
37.3500	275.7800	59.9200
32.5600	275.1450	59.9200
31.4600	273.5700	59.9200
29.0500	273.7250	59.9200
41.7600	275.8550	59.9200
250.9800	277.0750	59.9200
70.0600	273.5100	59.9200
32.8800	273.4050	59.9200
29.3400	273.2850	59.9200
31.0100	273.8300	59.9200
31.9800	274.3500	59.9200
56.8300	274.5400	59.9200
41.3100	273.2900	60.2800
45.3900	274.5450	77.2900
50.8500	276.9350	77.2900
71.0900	276.8500	77.2900
109.8900	276.4450	77.2900
207.1600	274.9350	77.2900
61.1500	273.6200	77.2900
49.1100	273.3150	77.2900
50.2000	273.5850	77.2900
69.3100	273.7700	77.2900
66.0300	274.0250	77.2900
104.3500	275.0000	77.2900
96.5600	274.8800	77.2900
115.6200	274.6400	77.2900
89.4100	275.1750	77.2900
108.9500	275.1500	77.2900
99.9400	273.3000	77.2900
98.5300	273.4000	77.2900
101.6900	274.3000	77.2900
103.3000	274.7250	77.2900
101.1400	274.7000	77.2900
99.3500	273.3200	77.2900
97.7700	273.2550	77.2900
95.9800	273.2800	77.2900
95.3000	273.6750	77.2900
92.1600	273.6000	77.2900
92.1000	274.9700	77.2900
106.0700	276.3150	77.2900
135.2200	273.9250	77.2900
91.3100	273.2750	77.2900
87.7200	273.2600	77.2900
88.5000	273.6100	77.4200
124.6400	273.7550	83.4700
86.5500	273.3400	83.4700
101.8600	273.7150	83.4700
89.2300	273.3700	83.4700
83.6300	273.3950	83.4700
85.5600	273.6450	83.4700
84.7100	273.7350	83.4700
97.8200	273.9550	83.4700
83.2500	273.8050	83.4700
91.4000	275.9700	83.4700
97.2800	275.6050	83.4700
93.0900	276.1750	83.4700
97.6100	276.0400	83.4700
83.1500	273.5850	83.4700
78.2800	274.0150	83.4700
82.2300	275.9450	83.4700
83.1400	275.4000	83.4700
83.3400	275.7100	83.4700
83.4500	275.6800	83.4700
78.8400	275.4750	83.4700
83.9500	275.0500	83.4700
80.3500	275.1050	83.4700
79.8800	273.9800	83.4700
75.8400	275.0500	83.4700
92.0100	276.1000	83.4700
95.3300	275.3550	83.4700
83.5800	277.3050	83.4700
89.2800	277.0150	83.6700
96.7900	275.8900	93.1600
88.4400	273.5600	93.1600
70.3400	274.0100	93.1600
68.9600	274.7650	93.1600
68.7300	274.4900	93.1600
68.9500	275.0400	93.1600
69.7800	276.1900	93.1600
77.3900	276.8600	93.1600
91.9300	275.9400	93.1600
82.0700	277.6050	93.1600
111.0300	278.3250	93.1600
94.8100	276.7200	93.1600
111.7700	277.4600	93.1600
104.9400	275.2050	93.1600
87.4800	274.3200	93.1600
78.4900	274.2200	93.1600
74.1600	274.6250	93.1600
81.7600	275.8850	93.1600
142.4700	276.7200	93.1600
126.2000	274.7200	93.1600
81.0800	273.9900	93.1600
78.5800	274.6950	93.1600
103.4000	278.5500	93.1600
123.6700	277.4200	93.1600
122.9400	275.8450	93.1600
87.1100	274.9350	93.1600
99.0500	273.8600	93.1600
83.2300	273.7050	93.1600
98.1000	273.6350	93.1600
85.7300	274.0050	93.1600
80.5500	273.7400	93.1100
83.0600	274.6150	90.7200
84.4800	276.1600	90.7200
89.9500	277.7350	90.7200
124.1100	278.8300	90.7200
90.0300	275.5700	90.7200
86.3800	275.5650	90.7200
93.9600	275.2300	90.7200
89.3500	275.0950	90.7200
82.3800	274.5000	90.7200
90.5400	275.5300	90.7200
120.4900	277.1750	90.7200
148.6800	282.2600	90.7200
176.0200	285.4300	90.7200
186.7100	283.7350	90.7200
109.3000	275.5700	90.7200
93.4900	274.5400	90.7200
120.6100	277.2800	90.7200
186.3100	279.2650	90.7200
159.2200	275.8450	90.7200
115.4800	274.2000	90.7200
118.7900	273.8550	90.7200
121.2300	274.5200	90.7200
223.1400	275.8600	90.7200
133.8400	274.4350	90.7200
154.8200	275.5700	90.7200
218.8500	278.3500	90.7200
214.0400	282.8150	90.7200
203.0300	283.3300	90.7200
218.3400	279.8800	90.7200
185.3600	274.3800	90.1600
177.1100	274.1300	63.9200
194.5100	276.9550	63.9200
232.3300	279.3900	63.9200
272.3800	278.8500	63.9200
277.4700	281.2000	63.9200
306.3300	282.7350	63.9200
309.6600	279.4600	63.9200
302.7000	276.9050	63.9200
307.6000	277.3300	63.9200
289.8900	277.6950	63.9200
286.7700	279.6150	63.9200
270.7100	276.5450	63.9200
263.3000	278.2250	63.9200
256.3700	280.6050	63.9200
252.3500	284.7500	63.9200
216.6800	289.3900	63.9200
199.9000	292.2050	180.0000
180.8300	291.5700	183.4400
162.8900	289.1850	165.4800
149.9700	288.4850	151.1700
172.1700	279.7150	174.7100
130.8200	276.6150	134.8400
111.6400	276.8350	114.2600
112.7500	277.2500	113.7600
100.4300	280.0650	101.6000
117.6500	281.3650	116.7700
94.1800	281.7050	99.0600
157.8500	281.7900	148.6500
174.8600	280.2550	180.9400
114.0100	281.0250	128.3500
72.6500	284.8400	76.1800
78.7300	284.5300	76.6600
69.7600	282.9400	73.5700
76.7500	282.1800	69.9900
135.9000	279.8250	140.4300
77.2300	279.0300	82.6300
63.5700	279.8550	65.3200
68.6100	278.1950	68.4900
61.2900	279.9550	62.9400
54.8400	284.0300	56.2200
60.3100	282.0650	59.4200
53.2800	279.5900	54.9900
50.6700	282.2000	52.3100
49.2100	286.6650	52.2800
49.1100	288.1250	52.2800
47.7200	286.8950	52.2800
48.3300	286.9200	52.2800
46.8100	286.6150	52.2800
44.8100	285.2150	52.2800
43.8100	285.6500	52.2800
44.1200	288.8550	52.2800
41.0500	292.0550	52.2800
42.0200	288.5550	52.2800
36.1200	287.0150	52.2800
39.8400	286.6650	52.2800
31.1800	287.0050	52.2800
27.0900	287.4600	52.2800
25.3700	289.4400	52.2800
24.1800	295.2600	52.2800
23.1200	295.9050	52.2800
22.7000	294.6750	52.0300
21.0600	293.2900	40.1300
19.0400	293.3150	40.1300
17.6700	292.3450	40.1300
16.6900	290.2450	40.1300
16.6400	289.6900	40.1300
15.6100	290.4450	40.1300
14.5900	290.9050	40.1300
13.8300	292.6150	40.1300
13.2100	295.6100	40.1300
12.6600	293.1000	40.1300
12.1700	290.1300	40.1300
11.7000	292.0900	40.1300
11.2700	294.0650	40.1300
10.8700	294.4250	40.1300
10.5100	293.4400	40.1300
10.1700	291.7200	40.1300
9.8600	289.8350	40.1300
9.5500	289.0250	40.1300
9.2400	288.4350	40.1300
8.9600	289.1000	40.1300
8.6700	291.1850	40.1300
8.4100	288.9050	40.1300
8.2000	286.8400	40.1300
8.0000	287.9900	40.1300
7.7500	289.2950	40.1300
7.5100	288.8600	40.1300
7.3000	289.3200	40.1300
7.0900	289.6950	40.1300
6.9100	290.1150	40.1300
6.7200	288.9800	40.1300
6.5500	289.4800	40.0300
6.3700	289.4450	35.5900
6.2000	288.9250	35.5900
6.0400	288.0850	35.5900
5.8900	289.9650	35.5900
5.7500	292.8200	35.5900
5.6100	293.5400	35.5900
10.2300	293.3700	35.5900
10.9600	291.6100	35.5900
8.5700	288.2900	35.5900
6.5600	287.5100	35.5900
5.5500	289.8700	35.5900
5.1000	291.5900	35.5900
4.8500	290.6900	35.5900
4.6900	294.0750	35.5900
4.5400	297.1950	35.5900
4.4200	297.7750	35.5900
4.3000	297.1450	35.5900
5.3100	292.5850	35.5900
10.4100	289.8300	35.5900
12.3700	288.6550	35.5900
10.6200	288.4900	35.5900
9.9700	288.6700	35.5900
6.2900	291.2800	35.5900
4.6800	292.0350	35.5900
4.0200	289.3400	35.5900
3.7500	285.4550	35.5900
3.6100	287.9550	35.5900
3.4600	289.9550	35.5900
3.3400	293.3550	35.5900
3.2400	290.0900	35.5900
3.1800	285.2750	35.5900
