0.5700	299.9600	0.5800
0.5400	297.8700	0.5800
0.5400	300.8400	0.5800
0.5600	304.7500	0.5700
0.6000	306.2000	0.5700
0.6400	303.5600	0.5700
0.6800	299.8500	0.5600
0.6900	298.7200	0.5800
0.6700	300.4700	0.6300
0.6400	300.8300	0.6300
0.6200	301.6900	0.6500
0.6200	300.0100	0.6500
0.6900	298.1100	0.6600
0.8700	304.0200	0.6800
1.1400	308.7300	0.6600
1.3900	310.4700	0.6500
1.5300	311.2100	0.6500
1.6000	311.7800	0.6600
1.6300	312.1800	0.6700
1.6500	312.6700	0.6900
1.7100	313.0900	0.7100
1.6800	313.4200	0.7100
1.5600	313.6700	0.7000
1.4100	313.9600	0.6900
1.2500	314.3800	0.6900
1.0800	314.9600	0.6900
0.9100	315.6900	0.6600
0.7500	314.0000	0.6500
0.6100	302.0000	0.6600
0.5200	302.3600	0.6800
0.4500	304.4800	0.6800
0.3900	302.9600	0.6600
0.3400	303.1900	0.6600
0.2900	302.3500	0.6500
0.2400	302.6400	0.6300
0.1900	302.8300	0.6300
0.1400	301.1000	0.6400
0.1000	300.2100	0.6400
0.0700	297.4800	0.6400
0.0500	291.8400	0.7000
0.0400	289.4300	0.7000
0.0400	289.2300	0.5500
0.0500	293.9700	0.5500
0.0800	296.6100	0.5500
0.1100	295.5200	0.5500
0.1600	297.1200	0.5500
0.3200	298.2600	0.5500
0.7200	296.1800	0.5500
1.2200	298.4300	0.5500
1.5300	300.6100	0.5400
1.6400	301.6300	0.5500
1.7000	302.1000	0.5600
1.7700	301.8700	0.5700
1.8400	301.3100	0.5600
1.8700	300.2900	0.5500
1.8700	299.7800	0.5400
1.8400	299.7000	0.5400
1.7600	300.1100	0.5300
1.6300	300.7200	0.5300
1.4500	300.9200	0.5300
1.2500	300.9600	0.5300
1.0400	301.1500	0.5300
0.8500	301.0500	0.5300
0.6900	295.5300	0.5300
0.5400	294.1700	0.5300
0.4100	288.5900	0.5300
0.3100	294.8300	0.5200
0.2200	290.0800	0.5200
0.1500	287.5200	0.5200
0.0900	285.1800	0.5200
0.0500	282.3400	0.5500
0.0300	280.7800	2.0500
0.0300	285.5400	2.0500
0.0200	288.2100	2.0500
0.0100	289.0600	2.0400
0.0100	288.6000	2.0400
0.0100	291.0600	2.0400
0.0000	292.2600	2.0400
0.0000	294.0400	2.0400
0.0000	295.3000	2.0400
0.0000	295.3800	2.0400
0.0000	290.5000	2.0700
0.0000	285.3800	2.1000
0.0000	286.8900	2.0900
0.0000	282.8400	2.1000
0.0000	284.5800	2.1100
0.0000	284.2400	2.1100
0.0000	285.3000	2.1000
0.0000	294.0800	2.0700
0.0000	295.1100	2.0600
0.0000	295.7000	2.0600
0.0000	293.5700	2.0500
0.0000	295.2000	2.0500
0.0000	295.6100	2.0400
0.0000	290.8800	2.0400
0.0000	282.8600	2.0400
0.0000	278.0800	2.0300
0.0000	286.4500	2.0300
0.0000	288.1100	2.0300
0.0000	287.2400	2.0200
0.0000	285.5300	2.0200
0.0000	275.5100	1.9900
0.0000	275.5700	0.6600
0.0000	279.2900	0.6600
0.0000	276.2500	0.6700
0.0000	274.6200	0.6700
0.0000	274.2500	0.6700
0.0000	274.5800	0.6700
0.0000	276.3600	0.6700
0.0000	275.5300	0.6700
0.0000	276.6400	0.6700
0.0000	279.9000	0.6700
0.0000	286.1100	0.6700
0.0000	281.8600	0.6700
0.0000	276.8800	0.6700
0.0000	279.3300	0.6700
0.0000	282.1900	0.6700
0.0000	283.4900	0.6700
0.0000	282.0800	0.6700
0.0000	281.9000	0.6700
0.0000	281.8700	0.6700
0.0000	285.3700	0.6700
0.0000	278.7900	0.6700
0.0100	273.6700	0.6700
0.0100	273.1500	0.6700
0.0200	273.1600	0.6700
0.0400	273.3800	0.6700
0.0500	273.5200	0.6700
0.0700	273.2900	0.6700
0.0900	273.1500	0.6700
0.1100	274.4500	0.6700
0.1200	279.9500	0.6600
0.1300	279.4200	0.3000
0.1300	275.5600	0.3000
0.1400	276.3800	0.3000
0.1400	276.6500	0.3000
0.1300	273.7100	0.3000
0.1300	273.8400	0.3000
0.1300	276.8800	0.3000
0.1300	282.0800	0.3000
0.1200	274.1400	0.3000
0.1200	273.2200	0.3000
0.1200	273.1500	0.3000
0.1100	273.1500	0.3000
0.1100	273.1500	0.3000
0.1100	274.5100	0.3000
0.1100	275.6100	0.3000
0.1100	273.9700	0.3000
0.1100	275.0200	0.3000
0.1100	275.6200	0.3000
0.1100	274.7400	0.3000
0.1100	276.2300	0.3000
0.1400	280.7300	0.3000
0.2000	278.8600	0.3000
0.3400	275.2300	0.3000
0.5600	276.2100	0.3000
0.7700	276.3700	0.3000
0.9100	275.9400	0.3000
0.9600	276.1000	0.3000
0.9500	276.0300	0.3000
0.8900	275.8000	0.3000
0.8300	275.5000	0.3000
0.7600	275.6900	0.3100
0.6900	275.9100	0.3800
0.6300	278.5300	0.3800
0.5700	277.1400	0.3800
0.5200	273.1500	0.3800
0.4800	273.1500	0.3800
0.4400	273.1500	0.3800
0.4000	273.1500	0.3800
0.3800	273.5900	0.3800
0.3600	273.8500	0.3800
0.3700	274.8200	0.3700
0.4100	277.4800	0.3700
0.4800	278.0400	0.3700
0.6400	276.8100	0.3700
0.9300	276.4700	0.3700
1.3400	276.8000	0.3700
1.8000	277.0800	0.3700
2.2300	277.3400	0.3700
2.5300	277.3800	0.3700
2.6600	277.2300	0.3700
2.6400	277.1500	0.3700
2.5000	277.1800	0.3700
2.2900	277.2000	0.3700
2.0500	277.0000	0.3700
1.8200	277.0800	0.3700
1.6100	276.9900	0.3700
1.4200	277.0400	0.3700
1.2500	276.6500	0.3700
1.1100	276.2500	0.3800
0.9800	275.8700	0.3800
0.8700	275.5500	0.3700
0.7800	275.5700	0.3700
0.7000	274.3000	0.2500
0.6300	273.2400	0.2500
0.5700	273.6700	0.2500
0.5100	273.4300	0.2500
0.4700	273.1500	0.2500
0.4300	273.1500	0.2500
0.4000	273.1500	0.2500
0.3900	273.1700	0.2500
0.4100	273.3300	0.2500
0.5200	273.2600	0.2500
0.7000	273.2000	0.2500
0.9600	273.6500	0.2500
1.4000	273.6600	0.2500
2.0100	273.7900	0.2500
2.6300	274.0000	0.2500
3.0100	274.2100	0.2500
3.0600	274.5100	0.2500
2.8900	274.9400	0.2500
2.6200	275.8600	0.2500
2.3300	276.8300	0.2500
2.0500	277.5400	0.2500
1.8000	278.4600	0.2500
1.5800	279.3100	0.2500
1.4000	279.5300	0.2500
1.2400	279.8700	0.2500
1.1000	280.0600	0.2500
0.9800	280.4000	0.2500
0.8800	281.0200	0.2500
0.7900	281.7800	0.3700
0.7100	277.9700	0.3700
0.6400	274.3200	0.3700
0.5800	275.0700	0.3700
0.5300	275.0800	0.3700
0.4800	276.1200	0.3700
0.4400	279.0700	0.3700
0.4100	282.7200	0.3700
0.3900	282.6000	0.3700
0.3700	283.5500	0.3700
0.3600	277.5500	0.3700
0.3600	279.4800	0.3700
0.3800	284.4100	0.3700
0.4100	280.7100	0.3700
0.4500	281.8800	0.3700
0.4800	278.0600	0.3700
0.5100	284.0800	0.3700
0.5300	286.6100	0.3700
0.5300	286.9000	0.3700
0.5200	288.9000	0.3700
0.5000	278.9300	0.3700
0.4700	279.2900	0.3700
0.4500	284.0500	0.3700
0.4200	290.6800	0.3700
0.3900	292.3400	0.3700
0.3700	290.6600	0.3700
0.3400	291.2400	0.3700
0.3200	282.1400	0.3700
0.3000	281.6400	0.3700
0.2800	282.0400	0.3700
0.2600	282.9200	0.3800
0.2400	285.7500	0.7500
0.2300	286.1500	0.7500
0.2100	284.9900	0.7500
0.2000	283.7300	0.7400
0.1900	286.2900	0.7400
0.1800	288.6900	0.7400
0.1700	288.9300	0.7500
0.1700	285.8700	0.7500
0.1600	283.3300	0.7500
0.1600	279.6500	0.7600
0.1700	278.5700	0.7600
0.1800	276.1500	0.7600
0.2200	275.6300	0.7600
0.3000	283.2000	0.7600
0.4500	290.8000	0.7600
0.6700	288.3400	0.7600
0.9300	290.2900	0.7600
1.2200	293.0300	0.7600
1.4800	294.0800	0.7600
1.6300	294.4600	0.7600
1.6500	294.6700	0.7600
1.6000	294.8400	0.7600
1.5300	294.4400	0.7600
1.5900	294.0100	0.7600
1.8500	292.9800	0.7600
2.2900	291.7700	0.7600
3.1600	290.5700	0.7600
4.4100	289.4600	0.7600
5.1000	288.9500	0.7600
4.9200	288.4300	0.7900
4.3300	287.9000	2.0500
3.6900	287.8700	2.0500
3.1000	288.4400	2.0500
2.6100	289.4900	2.0500
2.2100	290.9600	2.0500
1.8900	292.7700	2.0500
1.6400	294.7200	2.0500
1.4300	296.8100	2.0500
1.2700	298.9200	2.0400
1.1300	300.9300	2.0300
1.0200	302.8400	2.0400
0.9200	304.2200	2.0500
0.8300	303.6900	2.0500
0.7600	299.5200	2.0500
0.7000	291.4200	2.0400
0.6600	291.8800	2.0400
0.6200	293.5800	2.0400
0.6000	290.7700	2.0500
0.5800	293.7600	2.0500
0.5700	295.8800	2.0500
0.5500	296.1300	2.0500
0.5400	297.6600	2.0500
0.5300	294.1300	2.0500
0.5300	294.2000	2.0500
0.5300	289.0000	2.0500
0.5300	287.7600	2.0500
0.5500	295.2000	2.0500
0.6000	296.8600	2.0500
0.7000	297.6200	2.0500
0.8800	297.9800	2.0300
1.2600	299.4900	2.0500
1.9000	299.4700	3.0300
2.4900	299.1500	3.0200
2.7300	299.2200	3.0400
2.6800	299.7800	3.0500
2.5000	300.8400	3.0700
2.2800	302.0900	3.0800
2.0800	303.4900	2.9900
1.8700	305.0800	2.9900
1.6800	306.8200	2.9900
1.5300	308.4000	2.9900
1.4600	309.6900	3.0300
1.4900	310.4000	3.0000
1.5900	310.5000	3.0100
1.7200	310.2700	3.0000
1.8800	310.4100	3.0400
2.0900	310.5300	3.0800
2.3000	309.9900	3.0800
2.4800	308.5700	3.0800
2.6300	306.1000	3.0800
2.8100	304.2300	3.0800
3.1500	302.8800	3.0800
3.7100	301.2500	3.0800
4.3100	300.1100	3.0800
4.6200	299.2000	3.0800
4.5200	298.7100	3.0800
4.1600	298.5000	3.0800
3.7100	298.5700	3.0800
3.2500	299.1000	3.0800
2.8400	299.9800	3.0800
2.4800	301.2500	3.1400
2.1300	302.5500	6.0600
1.8600	303.1600	6.0900
1.7700	304.6700	6.2600
1.7800	305.9800	6.2600
1.8400	307.0100	6.2600
1.9400	307.4100	6.2600
2.0800	307.1700	6.2600
2.1800	306.8800	6.2600
2.1400	307.1500	6.2600
1.9800	308.0800	6.2600
1.8100	309.2100	6.2600
1.7100	310.3500	6.2600
1.7300	311.2900	6.0900
1.7600	312.0200	6.0500
1.6900	312.7000	6.0400
1.5600	313.4700	6.0500
1.4400	313.8200	6.0600
1.3900	313.8100	6.0600
1.3800	313.4100	6.0600
1.3400	313.1500	6.0600
1.2400	312.9600	6.0600
1.1000	312.8100	6.0500
1.0000	311.7200	6.0600
1.0300	308.1400	6.0600
1.2800	302.7900	6.0600
1.7400	298.7400	6.0600
2.5600	296.1800	6.0600
3.9600	295.0500	6.0600
4.9700	295.0400	6.0600
4.9200	295.5800	6.0600
4.2900	296.4100	6.0700
3.5700	297.5300	6.2300
2.9200	299.0500	6.2200
2.3600	300.8600	6.2200
1.9000	302.7400	6.2100
1.5300	304.7500	6.2000
1.2100	306.6900	6.1900
0.9700	308.2600	6.2300
0.7900	309.1400	6.2300
0.6800	297.5800	6.2300
0.8100	298.0400	6.2300
2.0000	301.7000	6.2300
4.0400	301.6200	6.2300
4.8600	301.0300	6.2300
4.4500	300.9500	6.2300
3.6700	301.2400	6.2300
2.9200	301.9500	6.2300
2.3100	302.9300	6.2300
1.8300	304.1000	6.2300
1.4500	305.0700	6.2200
1.1400	305.1200	6.2300
0.8900	305.5700	6.2300
0.6900	300.8100	6.2300
0.5300	299.1800	6.2200
0.4000	299.1100	6.2100
0.3100	298.0800	6.2000
0.2500	297.1000	6.1800
0.2100	292.1500	6.1700
0.1900	288.3300	6.1300
0.1800	292.9000	6.1100
0.2000	297.6200	6.1000
0.2300	298.7400	6.0500
0.2700	298.2400	4.7700
0.3400	296.9800	4.7500
0.4100	297.2900	4.7300
0.4600	297.7000	4.7200
0.4900	296.9900	4.7300
0.5200	291.6500	4.7500
0.5300	293.4600	4.7300
0.5000	295.2200	4.7200
0.4600	296.7100	4.7100
0.4100	298.0600	4.6900
0.3800	297.5900	4.6800
0.4000	298.3200	2.0300
0.4600	301.3300	0.3200
0.5400	297.8000	0.3600
0.6300	293.6000	0.4300
0.7300	295.2200	0.5300
0.8300	300.3100	0.6300
0.9300	302.2800	0.7300
1.0400	302.5200	0.8300
1.2500	301.7100	0.9500
1.6900	300.9400	1.1900
2.2200	299.4900	1.6800
2.6000	297.9700	2.2600
2.8800	296.7900	2.6400
3.0300	295.8700	2.9100
2.9800	295.6300	2.9900
2.7900	295.7600	2.9000
2.5700	296.1000	2.7100
2.3700	296.2500	2.4700
2.1600	296.2700	2.1800
1.9600	296.3400	0.2400
1.7800	296.2600	0.2400
1.6200	296.2700	0.2400
1.4700	296.3700	0.2400
1.3400	296.3200	0.2400
1.2500	296.4500	0.2400
1.2100	296.3900	0.2400
1.2800	296.0100	0.2400
1.4500	295.2500	0.2400
1.6200	294.4700	0.2400
1.7100	293.8400	0.2400
1.7100	293.1000	0.2400
1.6500	292.9900	0.2400
1.5600	292.6900	0.2400
1.4700	292.1500	0.2400
1.3900	291.5600	0.2400
1.3200	291.3100	0.2400
1.2500	291.2300	0.2400
1.1900	291.1900	0.2400
1.1400	290.9700	0.2400
1.0900	290.7800	0.2400
1.0600	290.5500	0.2400
1.0400	290.2800	0.2400
1.0200	289.9500	0.2400
0.9800	289.8600	0.2400
0.9400	289.6400	0.2400
0.8800	289.3400	0.2400
0.8200	289.3800	0.2400
0.7600	290.0200	0.2400
0.7000	286.0100	0.2400
0.6400	282.5300	0.2300
0.5900	280.6800	0.0800
0.5500	276.3300	0.0800
0.5100	276.9600	0.0800
0.4700	279.8800	0.0800
0.4400	280.7900	0.0800
0.4200	286.5900	0.0800
0.3900	286.0400	0.0800
0.3800	283.2400	0.0800
0.3600	284.9200	0.0800
0.3500	284.5600	0.0800
0.3500	276.2800	0.0800
0.3600	275.6700	0.0800
0.3600	276.4200	0.0800
0.3700	277.0500	0.0800
0.3800	277.3400	0.0800
0.3800	280.7000	0.0800
0.3800	282.5300	0.0800
0.3800	282.5900	0.0800
0.3700	279.6300	0.0800
0.3700	278.0800	0.0800
0.3700	276.1200	0.0800
0.3800	275.7500	0.0800
0.4000	276.9500	0.0800
0.4200	274.7700	0.0800
0.4400	277.4600	0.0800
0.4600	281.4900	0.0800
0.4800	277.1400	0.0800
0.5200	273.8300	0.0800
0.5700	273.1500	0.0800
0.6200	273.1500	0.0800
0.6700	273.3400	0.0300
0.7000	273.3400	0.0300
0.7100	273.3000	0.0300
0.7100	273.4000	0.0300
0.7300	273.6700	0.0300
0.7900	273.9100	0.0300
0.8900	274.0000	0.0300
1.0200	274.1900	0.0300
1.1300	274.7600	0.0300
1.2100	275.3400	0.0300
1.3000	276.0300	0.0300
1.5000	276.9500	0.0300
1.8400	277.2700	0.0300
2.1600	277.0700	0.0300
2.3000	276.8200	0.0300
2.2600	276.7500	0.0300
2.1100	276.6300	0.0300
1.9100	276.5400	0.0300
1.7000	276.4200	0.0300
1.5100	276.3600	0.0300
1.3400	276.3300	0.0300
1.1900	276.0700	0.0300
1.0600	275.8900	0.0300
0.9400	275.0500	0.0300
0.8400	274.4600	0.0300
0.7600	274.4100	0.0300
0.6900	274.3400	0.0300
0.6400	275.7400	0.0300
0.6000	277.6400	0.0300
0.5800	281.4700	0.0300
0.5700	279.2200	0.0300
0.5700	277.0600	0.0400
0.6200	274.9100	0.0400
0.7500	274.3800	0.0400
1.0000	276.1300	0.0400
1.3100	276.9400	0.0400
1.5400	277.0400	0.0400
1.6300	276.8200	0.0400
1.6000	276.4300	0.0400
1.5000	276.0900	0.0400
1.3900	275.8800	0.0400
1.3500	275.5100	0.0400
1.4200	275.2700	0.0400
1.5600	274.9100	0.0400
1.7200	274.4300	0.0400
1.9200	274.0000	0.0400
2.1400	273.5900	0.0400
2.3100	273.4100	0.0400
2.3900	273.4200	0.0400
2.3400	273.8200	0.0400
2.2000	274.3100	0.0400
2.0200	275.0300	0.0400
1.8200	275.6100	0.0400
1.6400	275.6600	0.0400
1.4700	276.2800	0.0400
1.3200	277.1300	0.0400
1.1900	277.7100	0.0400
1.0700	278.1300	0.0400
0.9700	278.2900	0.0400
0.8800	278.2600	0.0400
0.8000	278.0300	0.0400
0.7300	278.0700	0.0400
0.6700	275.7100	0.0300
0.6100	275.8600	0.0300
0.5600	276.8400	0.0300
0.5100	278.9200	0.0300
0.4700	279.6600	0.0300
0.4300	278.9500	0.0300
0.4000	274.0800	0.0300
0.3700	273.2600	0.0300
0.3400	273.2300	0.0300
0.3200	273.6900	0.0300
0.2900	275.7100	0.0300
0.2700	278.2800	0.0300
0.2600	282.8700	0.0300
0.2400	282.3000	0.0300
0.2200	279.6100	0.0300
0.2100	274.3200	0.0300
0.2000	275.5200	0.0300
0.1900	276.1500	0.0300
0.1800	277.6800	0.0300
0.1700	282.2500	0.0300
0.1600	281.5400	0.0300
0.1500	280.5000	0.0300
0.1400	277.2700	0.0300
0.1400	276.8800	0.0300
0.1300	279.1300	0.0300
0.1300	280.3200	0.0300
0.1300	280.6900	0.0300
0.1200	276.0900	0.0300
0.1300	275.7300	0.0400
0.1300	280.1900	0.0400
0.1400	281.7300	0.0400
0.1400	283.1500	0.0400
0.1500	283.4900	0.0400
0.1700	284.7300	0.0400
0.1800	284.1900	0.0400
0.1900	279.1600	0.0400
0.2000	280.1700	0.0400
0.2000	282.7200	0.0400
0.2100	280.9600	0.0400
0.2100	287.1300	0.0400
0.2100	280.0200	0.0400
0.2000	274.8800	0.0400
0.2000	275.3100	0.0400
0.1900	277.0100	0.0400
0.1900	280.2500	0.0400
0.1900	281.1400	0.0400
0.1800	275.6600	0.0400
0.1800	279.0300	0.0400
0.1800	278.8700	0.0400
0.1900	276.6800	0.0400
0.2200	276.2000	0.0400
0.2600	279.4400	0.0400
0.3400	275.6600	0.0400
0.4300	275.2300	0.0400
0.5200	279.8000	0.0400
0.5900	285.5400	0.0400
0.6400	288.9600	0.0400
0.6600	283.9100	0.0400
0.6800	281.1300	0.0400
0.7200	282.3500	0.0900
0.7800	285.5200	0.0900
0.8400	287.2700	0.0900
0.8800	288.7000	0.0900
0.8900	290.4000	0.0900
0.9200	291.7900	0.0900
0.9800	292.8100	0.0900
1.0800	293.4000	0.0900
1.2000	293.9600	0.0900
1.2900	294.4700	0.0900
1.3200	294.2100	0.0900
1.3600	293.6700	0.0900
1.4600	293.4400	0.0900
1.6400	293.1300	0.0900
2.0500	292.5500	0.0900
2.8500	291.4100	0.0900
3.6600	290.2900	0.0900
3.9200	289.6600	0.0900
3.6900	289.6800	0.0900
3.2500	290.2500	0.0900
2.7900	291.2300	0.0900
2.4300	292.0700	0.0900
2.2800	292.4700	0.0900
2.2500	292.3200	0.0900
2.2200	291.6700	0.0900
2.2200	291.1400	0.0900
2.3100	290.5300	0.0900
2.4500	290.0900	0.0900
2.5300	289.2600	0.0900
2.5200	288.6300	0.0900
2.4400	288.4100	0.2300
2.3300	287.9800	0.2300
2.2400	288.1000	0.2300
2.2000	288.5900	0.2300
2.2200	289.1500	0.2300
2.2500	289.9200	0.2300
2.2300	290.6300	0.2300
2.1300	291.3500	0.2300
1.9800	291.7300	0.2300
1.8100	292.8300	0.2300
1.6500	294.1700	0.2300
1.5300	295.3300	0.2300
1.5700	296.2700	0.2300
1.9400	296.2400	0.2300
2.4500	295.7300	0.2300
2.9800	295.4400	0.2300
3.5400	295.3900	0.2300
3.8900	295.3800	0.2300
3.8300	295.4000	0.2300
3.4700	295.7600	0.2300
3.0200	296.6300	0.2300
2.5700	297.7900	0.2300
2.1800	299.1200	0.2300
1.8500	300.6200	0.2300
1.6500	302.0200	0.2300
1.7400	301.9700	0.2300
2.0800	300.1200	0.2300
2.2800	298.1600	0.2300
2.2200	296.7100	0.2300
2.0300	295.4700	0.2300
1.8200	294.5300	0.2300
1.7200	294.3700	0.3400
1.8800	294.5900	0.3400
2.1400	295.3400	0.3400
2.5800	295.9400	0.3400
3.7900	295.9600	0.3400
5.7100	295.3500	0.3400
7.2200	294.9800	0.3400
7.8400	295.0400	0.3400
7.6200	295.3100	0.3400
6.7900	295.8000	0.3400
5.7600	296.3300	0.3400
5.2200	296.7100	0.3400
5.3000	296.6700	0.3400
5.5100	296.3000	0.3400
5.8100	296.3400	0.3400
6.3600	296.6900	0.3400
7.0000	297.0300	0.3400
6.9800	297.4100	0.3400
6.2700	298.0200	0.3400
5.2900	298.9200	0.3400
4.3700	300.1300	0.3400
3.6200	301.5700	0.3400
3.1300	303.1100	0.3400
2.7900	304.6500	0.3400
2.5100	306.1400	0.3400
2.2900	307.4900	0.3400
2.1500	308.5800	0.3400
2.1000	309.4300	0.3400
2.1000	310.1000	0.3400
2.0500	310.6900	0.3500
1.9100	311.1400	0.6800
1.7500	311.6700	0.6800
1.6900	312.2400	0.6800
1.6500	312.6800	0.6900
1.6500	313.0600	0.6800
1.6700	312.9900	0.6900
1.7200	312.7600	0.6900
1.7600	312.6000	0.6900
1.7500	312.7200	0.6900
1.7200	313.1100	0.6800
1.7400	313.3500	0.6800
1.8700	313.2200	0.6800
2.0100	312.8200	0.6800
2.0500	312.5500	0.6800
1.9400	312.4600	0.6800
1.7300	312.6500	0.6700
1.4900	313.2300	0.6700
1.2500	313.7400	0.6600
1.0700	314.6100	0.6600
0.8900	315.3700	0.6600
0.7300	313.7500	0.6600
0.5900	305.5700	0.6600
0.4600	305.1400	0.6600
0.3500	304.4200	0.6500
0.2500	303.6400	0.6500
0.1900	295.5500	0.6600
0.1600	289.2600	0.6600
0.1300	295.2200	0.6600
0.1100	299.4500	0.6600
0.1500	301.2700	0.6600
0.6000	301.5200	0.6500
2.0500	300.9800	0.6700
3.1500	300.7700	0.6700
3.1600	301.0800	0.6700
2.7100	301.9700	0.6700
2.2500	302.7300	0.6800
1.8900	303.9500	0.6800
1.6100	305.3800	0.6800
1.4000	306.8900	0.6800
1.2200	308.5300	0.6800
1.0800	310.1400	0.6800
0.9800	311.7000	0.6800
0.9500	312.8800	0.7000
0.9400	313.0500	0.7200
1.0100	312.3300	0.7100
1.1900	309.7200	0.7100
1.4000	307.3500	0.7000
1.5700	305.6400	0.7000
1.9100	304.6500	0.6900
2.5500	303.8400	0.6900
3.1800	303.2100	0.6900
3.3800	302.8200	0.6800
3.2100	302.6900	0.6800
2.9200	302.6900	0.7000
2.6300	303.1200	0.7100
2.4100	303.7400	0.7100
2.3000	304.5300	0.7100
2.2900	305.2000	0.7100
2.2800	305.7700	0.7000
2.2100	306.2600	0.7000
2.0700	306.6900	0.6900
1.8800	307.1400	0.6900
1.6800	307.4100	0.5300
1.4800	307.7000	0.5300
1.2700	308.2100	0.5200
1.0700	308.7600	0.5200
0.8900	308.9900	0.5200
0.7400	306.6800	0.5400
0.6100	296.9800	0.5500
0.5000	298.9300	0.5500
0.4000	300.0600	0.5500
0.3100	299.4400	0.5500
0.2300	299.3300	0.5500
0.1600	298.4600	0.5500
0.1100	295.9100	0.5400
0.0600	291.7200	0.5400
0.0300	290.6200	0.5400
0.0100	292.8400	0.5500
0.0000	293.8900	0.5500
0.0000	295.6900	0.5500
0.0000	296.2400	0.5400
0.0000	296.8900	0.5300
0.0000	299.8200	0.5200
0.0000	297.0300	0.5200
0.0000	291.8900	0.5100
0.0000	296.3000	0.5000
0.0000	295.5100	0.5000
0.0000	291.7900	0.5000
0.0000	293.9000	0.4900
0.0000	294.1500	0.4900
0.0000	285.6800	0.5000
0.0000	291.8600	0.5300
0.0000	295.6500	2.2500
0.0000	296.2900	2.2400
0.0000	296.8600	2.2300
0.0000	298.0400	2.2200
0.0000	289.9000	2.2300
0.0000	279.3200	2.2300
0.0000	281.1700	2.2200
0.0000	284.9200	2.2100
0.0000	286.6700	2.2100
0.0000	283.9800	2.2500
0.0000	282.1900	2.3000
0.0400	282.8500	2.3700
0.7800	283.9800	2.3700
3.5900	283.2800	2.3700
8.6600	283.5100	2.3700
10.5200	283.7200	2.3700
9.1700	284.2400	2.3700
7.3200	285.0000	2.3400
5.7600	285.8900	2.2900
4.5800	286.6500	2.3400
3.7000	287.2200	2.3700
3.0500	287.4300	2.3700
2.5600	287.6200	2.3700
2.1700	287.4300	2.3700
1.8700	287.2500	2.3700
1.6200	287.2100	2.3700
1.4300	287.1700	2.3400
1.2600	287.1200	2.2900
1.1200	287.3300	2.2800
0.9900	287.6500	2.2900
0.8900	288.0600	2.2600
0.8000	287.8800	0.7500
0.7400	287.4500	0.7500
0.6800	287.9800	0.7500
0.6300	286.1600	0.7500
0.5800	285.1600	0.7500
0.5400	280.4100	0.7500
0.4900	285.8300	0.7500
0.4600	287.9000	0.7500
0.4200	284.9900	0.7500
0.3900	281.6700	0.7500
0.3700	287.7900	0.7500
0.3400	287.0400	0.7500
0.3200	281.4300	0.7500
0.3000	279.8800	0.7500
0.2900	277.6300	0.7500
0.2800	273.9100	0.7500
0.2700	275.0800	0.7500
0.2600	276.2100	0.7500
0.2700	279.7300	0.7500
0.2700	276.8500	0.7500
0.2900	279.9100	0.7500
0.3200	280.6500	0.7500
0.3600	282.8600	0.7500
0.4100	281.8800	0.7500
0.4600	277.6300	0.7500
0.5000	279.8800	0.7500
0.5200	280.6800	0.7400
0.5300	274.3500	0.7400
0.5300	273.2300	0.7500
0.5100	273.5000	0.7400
0.5000	273.5700	0.3300
0.4900	273.4600	0.3300
0.4800	273.3200	0.3300
0.4700	273.1500	0.3300
0.4700	273.1500	0.3300
0.4600	273.1500	0.3300
0.4500	273.1500	0.3300
0.4400	273.1500	0.3300
0.4300	273.1500	0.3300
0.4100	273.4900	0.3300
0.4000	273.9200	0.3300
0.3900	274.7700	0.3300
0.3800	275.1200	0.3300
0.3700	275.4900	0.3300
0.3700	273.6500	0.3300
0.3600	273.1800	0.3300
0.3600	273.1500	0.3300
0.3600	273.1500	0.3300
0.3700	273.1500	0.3300
0.3900	273.1500	0.3300
0.4100	273.8900	0.3300
0.4300	277.6500	0.3300
0.4600	281.2600	0.3300
0.4700	280.5600	0.3300
0.4800	278.8200	0.3300
0.4900	281.5100	0.3300
0.4900	282.3500	0.3300
0.4900	279.4200	0.3300
0.4800	280.4400	0.3300
0.4700	278.5700	0.3300
0.4700	276.5600	0.3300
0.4600	281.4400	0.4100
0.4400	279.0200	0.4100
0.4300	280.2000	0.4100
0.4200	280.3500	0.4100
0.4100	279.3100	0.4100
0.4000	276.9600	0.4100
0.4000	282.2000	0.4100
0.4000	282.9400	0.4100
0.4100	277.5700	0.4100
0.4300	275.4700	0.4100
0.4600	279.7300	0.4100
0.5000	282.8900	0.4100
0.5500	275.7300	0.4100
0.5900	277.5700	0.4100
0.6100	281.5700	0.4100
0.6100	280.9600	0.4100
0.6100	274.8700	0.4100
0.5800	277.1900	0.4100
0.5600	279.4600	0.4100
0.5200	275.5000	0.4100
0.4900	274.6300	0.4100
0.4600	274.8800	0.4100
0.4200	274.5800	0.4100
0.3900	275.8600	0.4100
0.3700	277.4900	0.4100
0.3400	279.4700	0.4100
0.3200	280.0500	0.4100
0.3000	278.4700	0.4100
0.2800	276.1700	0.4100
0.2600	275.7200	0.4100
0.2400	278.4000	0.4100
0.2300	279.5000	0.2700
0.2100	280.2500	0.2700
0.2000	276.5700	0.2700
0.1900	276.8000	0.2700
0.1800	275.7800	0.2700
0.1700	276.0800	0.2700
0.1600	275.8800	0.2700
0.1500	276.7600	0.2700
0.1400	275.9800	0.2700
