11.6300	299.6467	11.0700
11.5400	296.8467	11.0700
9.3400	295.5667	11.0700
6.9500	296.1633	11.0700
4.9900	297.4200	11.0700
3.9800	299.5033	11.0700
3.8100	298.7733	11.0700
12.2400	298.2500	11.0700
10.9700	297.2867	11.0700
6.6100	298.5033	11.0700
8.4000	299.8200	11.0700
6.7300	299.9167	11.0700
11.4000	298.7233	11.0700
20.7600	298.4533	11.0700
16.5200	298.3367	11.0700
10.6900	298.5200	11.0700
6.2200	296.8667	11.0700
5.2100	297.0533	11.0700
4.6900	297.2400	11.0700
4.7200	296.3767	11.0700
6.4300	294.9900	11.0700
10.2400	295.5467	11.0700
8.1400	297.9567	11.0700
4.9800	299.1067	11.0700
3.5000	300.5967	11.0700
2.8900	299.2833	11.0700
2.8700	300.0733	11.0700
3.1500	297.1133	11.0700
3.2800	294.9200	11.0700
2.8900	296.0767	11.0700
2.5300	300.6433	11.0700
2.3200	299.7033	11.0700
18.0700	300.1200	11.0700
15.2200	298.6667	11.0700
6.7300	297.2600	11.0700
3.9500	299.5600	11.0700
2.8700	300.4767	11.0700
2.9500	300.3667	11.0700
4.4600	299.9433	11.0700
9.4000	298.7667	11.0700
22.9000	296.3033	11.0700
14.4400	297.1200	11.0700
18.1700	298.1933	11.0700
52.3500	295.5900	11.0700
22.1100	294.2600	11.0700
8.8000	294.2267	11.0700
4.7700	291.8067	11.0700
3.3600	291.3900	11.0700
2.8100	293.4867	11.0700
2.5900	294.7567	11.0700
2.5100	295.4233	11.0700
2.4900	294.4167	11.0700
2.5000	293.8233	11.0700
2.5100	296.4067	11.0700
2.5500	294.4800	11.0700
7.2200	290.9467	11.0700
9.0600	292.3567	11.0700
5.8000	291.9500	11.0700
4.1000	291.9367	11.0700
3.3600	291.1500	11.0700
3.0300	289.2267	11.0700
2.8600	290.4767	11.0700
13.2400	294.1400	11.0700
45.6800	292.2133	11.0700
14.0900	290.8800	11.0700
6.5600	291.3267	11.0700
4.3800	291.4233	11.0700
5.8600	293.8267	11.0700
14.5300	290.5567	11.0700
8.8800	287.1033	11.0700
5.7400	284.9267	11.0700
5.4100	283.3933	11.0700
6.8100	282.8033	11.0700
5.4600	280.5967	11.0700
4.4700	285.3333	11.0700
4.1900	286.1667	11.0700
4.0000	288.8100	11.0700
3.8700	289.9333	11.0700
3.8100	290.4000	11.0700
3.7900	292.0833	11.0700
3.9000	292.1567	11.0700
4.6800	291.9600	11.0700
4.7200	292.0933	11.0700
4.4100	289.1800	11.0700
4.5500	290.4900	11.0700
15.4500	285.9133	11.0700
11.0500	285.0233	11.0700
6.7400	285.7667	11.0700
5.3900	283.8733	11.0700
4.8600	285.0333	11.0700
4.4800	288.2000	11.0700
4.2600	290.0633	11.0700
4.1500	287.0667	11.0700
4.0900	284.4267	11.0700
4.0600	282.3367	11.0700
4.0400	285.9267	11.0700
6.2300	287.6200	11.0700
18.5200	282.6733	11.0700
11.1500	280.9367	11.0700
7.4800	281.8267	11.0700
6.3000	284.6233	11.0700
5.2700	289.1700	11.0700
4.6900	290.9067	11.0700
4.4800	291.7233	11.0700
4.3900	291.7633	11.0700
4.3200	290.9167	11.0700
4.4000	292.2000	11.0700
6.8500	289.5867	11.0700
9.6200	286.0533	11.0700
7.8800	281.4733	11.0700
5.9100	276.4667	11.0700
5.0000	278.1333	11.0700
4.6000	284.9200	11.0700
6.9300	289.4633	11.0700
35.0800	286.2400	11.0700
15.6300	278.8067	11.0700
8.8100	278.0967	11.0700
10.8500	279.4633	11.0700
8.5300	284.0567	11.0700
6.5700	288.6767	11.0700
17.1700	288.9867	11.0700
16.5900	284.5300	11.0700
9.6400	283.3300	11.0700
7.5000	284.8000	11.0700
7.2000	287.3533	11.0700
8.9400	285.8767	11.0700
16.1600	276.5900	11.0700
12.7300	275.9067	11.0700
11.3300	279.3100	11.0700
28.3000	282.4500	11.0700
26.6000	276.7200	11.0700
16.0000	274.8767	11.0700
13.1700	276.5900	11.0700
12.6900	275.7533	11.0700
12.7700	275.4867	11.0700
13.3400	276.8067	11.0700
18.4100	277.5100	11.0700
19.3500	276.0567	11.0700
16.3900	275.2833	11.0700
14.7500	275.2067	11.0700
14.2700	277.7467	11.0700
16.3600	281.7967	11.0700
28.9000	279.3433	11.0700
19.9400	275.2167	11.0700
16.2500	273.9300	11.0700
16.2200	273.9867	11.0700
19.0700	273.6567	11.0700
17.7000	274.5067	11.0700
21.0100	275.4733	11.0700
19.6900	274.0900	11.0700
19.3400	273.8233	11.0700
19.1100	273.3333	11.0700
17.3400	273.2800	11.0700
16.5000	274.0833	11.0700
16.3200	277.3933	11.0700
25.8600	277.2467	11.0700
23.3600	274.0400	11.0700
18.3200	273.5567	11.0700
16.9800	274.3033	11.0700
16.6000	275.3067	11.0700
16.4300	278.4533	11.0700
25.9400	279.5233	11.0700
25.2100	276.3267	11.0700
19.0300	276.5400	11.0700
26.7100	280.3900	11.0700
43.3200	287.1433	11.0700
25.8900	289.2700	11.0800
37.4200	286.3300	36.1200
34.9500	276.5433	45.8700
24.9000	273.6767	35.6300
22.8100	273.2333	30.0300
23.3700	273.4367	28.9100
24.1200	273.2400	29.6000
24.8200	273.2733	30.3300
23.7800	273.8667	29.9800
22.7500	274.3400	28.7900
22.1900	274.5200	27.9100
21.7800	275.5600	27.3000
21.3800	273.9100	26.8000
21.0000	274.0000	26.2900
28.4400	276.3333	29.6000
32.8600	274.5667	39.3400
24.0200	273.4467	33.9400
21.3500	273.2500	28.5600
20.6200	273.4767	26.3600
20.2500	273.2500	25.3800
19.9400	273.3133	24.9000
19.6100	273.4867	24.5000
19.4400	273.9667	24.1300
34.9200	276.3733	34.5500
26.7000	274.0800	37.6000
21.7200	273.4200	29.9600
21.6600	273.3233	27.1900
19.9600	273.1867	25.5700
18.6800	273.2333	23.6900
20.2300	273.4233	24.1300
37.3900	274.2067	33.9700
36.6800	273.5333	47.5100
22.6800	273.4533	34.6600
42.6200	275.6933	41.3200
31.8700	275.2933	46.0200
22.1700	273.7367	32.9000
19.9800	273.9533	26.9400
19.5500	274.4667	24.7900
19.2400	274.7033	24.2000
18.8300	275.3367	23.6900
18.4300	274.7267	23.1900
18.0200	273.8733	22.7000
17.6200	274.4633	22.2000
17.2100	273.7033	21.7100
16.8100	273.5900	21.2100
16.4200	274.1100	20.7100
16.0100	275.1833	20.2200
15.6100	278.5367	19.7300
15.2400	280.2133	19.2500
14.8500	278.2633	18.7800
14.4400	277.4233	18.2900
14.0500	279.9667	17.7900
13.7100	278.9733	17.3300
13.3300	276.3567	16.8900
12.9300	276.1733	16.4100
12.5600	276.5267	15.9400
12.2400	279.8400	15.4800
17.0500	283.0400	18.4500
16.2800	284.1133	21.1600
23.0800	283.9400	23.4500
23.3500	288.9900	29.7800
31.0500	289.0667	32.3700
23.5300	284.3767	35.4000
15.4800	281.2000	24.0400
13.7000	278.5667	18.4600
13.3500	277.1233	17.0200
13.2300	277.1133	16.6300
13.1700	278.1767	16.4800
13.0100	276.1600	16.3500
12.8100	277.4567	16.1200
13.2500	279.3933	16.3600
14.9400	280.0467	17.2700
19.9700	277.2733	23.1200
15.5100	277.8967	21.2400
13.2600	280.6400	17.7600
12.3300	281.3667	16.0100
15.2800	283.9067	17.2400
15.5200	277.7667	19.9900
12.7800	275.6433	17.4300
11.5600	279.3567	15.3100
11.0400	284.5100	14.2900
10.4200	288.1867	13.5500
9.8800	289.9100	12.8000
9.6100	290.3233	12.3100
9.0600	291.3100	11.7400
15.8800	286.5633	15.4100
16.5200	283.6100	21.2400
11.6700	281.6667	16.8300
9.4100	280.7233	13.3300
8.0800	281.3367	11.2900
7.3200	281.6567	11.0700
6.8100	279.7400	11.0700
6.4600	280.7300	11.0700
6.2100	285.8767	11.0700
5.9800	287.9933	11.0700
5.7800	285.1633	11.0700
5.6100	284.1367	11.0700
5.4400	283.6700	11.0700
5.5300	282.1267	11.0700
16.3900	279.9200	11.0700
28.2000	278.4800	11.0700
15.5800	281.2000	18.2000
8.4200	285.8467	14.6100
6.1400	289.4567	11.0900
5.3000	292.0000	11.0700
4.9400	291.5767	11.0700
4.8100	291.4433	11.0700
4.8200	291.0767	11.0700
12.4500	290.7633	11.0700
19.8200	291.0033	11.0700
23.4000	290.1567	17.9900
12.5600	291.3267	20.3800
14.4100	291.8600	17.7500
9.5600	289.0967	14.5500
6.6700	284.4833	11.1900
5.5300	287.8300	11.0700
5.5000	290.8933	11.0700
10.9500	293.4667	11.0700
19.4000	291.4433	11.0700
26.1100	283.6900	27.6800
11.8100	283.1867	20.7800
7.4000	287.5133	12.3000
6.2000	292.4533	11.0700
5.6700	293.8900	11.0700
5.4400	295.8333	11.0700
5.3400	295.6533	11.0700
5.3000	296.2467	11.0700
5.8100	296.6500	11.0700
6.2900	295.9500	11.0700
5.9600	296.0833	11.0700
6.3500	295.7300	11.0700
10.7500	293.8500	11.0700
28.3000	291.0567	11.0700
13.5300	292.8267	11.0700
8.7500	295.3667	11.0700
9.0400	296.3667	11.0700
16.7900	296.6533	14.6100
12.6200	299.0800	18.3200
7.8700	299.9700	12.5600
6.1700	297.6500	11.0700
5.5400	297.9067	11.0700
5.6800	297.8100	11.0700
15.6100	297.2833	11.0700
43.5400	296.4700	27.8600
49.1400	297.0333	55.2200
27.6500	296.5167	48.5000
14.0800	297.3200	24.4500
47.9200	297.7100	39.9200
29.6500	295.2100	48.0800
19.5200	294.5233	28.7100
18.9500	294.1733	25.6700
14.9200	293.8533	20.2400
14.6200	292.8500	18.3200
14.2400	293.0200	17.7200
14.1100	294.7167	17.3900
14.1300	296.7633	17.3200
14.1200	299.1333	17.3100
20.5900	298.9067	21.4800
19.7900	298.7300	25.7100
16.0900	300.0433	21.3800
30.1300	298.0967	30.0800
22.3800	298.2700	32.0900
18.9900	299.2400	25.7100
16.9000	299.3933	22.4600
18.5800	299.0967	22.3200
22.3000	299.1567	25.9300
21.3600	298.7667	28.5800
19.3300	294.7867	25.7000
15.6500	293.7500	21.2300
14.0800	295.6133	18.3500
14.0600	296.6700	17.6100
13.4500	296.5633	17.1500
12.8700	297.5700	16.3600
15.8000	296.8300	18.4600
14.3100	294.3367	18.9200
12.3400	294.7167	16.5800
11.2500	295.2300	14.8500
10.5500	297.0500	13.7500
9.9900	298.1567	12.9600
9.7800	298.3033	12.4200
10.5100	298.3233	12.5500
11.8000	299.7433	13.6500
15.0200	300.4467	16.9400
16.4100	300.3600	19.9000
20.8900	299.5500	23.1500
16.5900	297.7733	24.1200
10.0700	297.0833	15.9600
14.4900	299.3700	15.0500
17.8800	299.7867	20.4600
14.4800	299.5233	19.4600
11.1300	300.9333	16.0200
19.4100	301.3833	17.6800
22.4100	298.9533	29.5900
10.8200	298.0367	18.8800
20.0700	297.8900	16.0400
35.3100	297.2000	40.8900
13.6400	296.6833	26.3800
8.3200	297.7567	14.1100
6.5500	298.1567	11.0800
6.0500	299.6733	11.0700
9.9900	300.7967	11.0700
11.1700	299.3000	11.0700
8.5500	297.1633	11.0700
9.0900	292.3200	11.0700
11.7700	292.5167	12.2400
8.4100	294.7367	11.8900
6.5100	294.5500	11.0700
5.6800	297.7567	11.0700
16.6200	298.8600	11.0700
36.0400	299.0700	34.0500
13.8200	299.7267	26.7300
7.7800	300.4333	13.7700
5.9800	300.2233	11.0700
14.1200	298.5167	11.0700
18.0600	295.0000	20.4000
9.6600	293.7133	15.7000
6.6400	293.9400	11.2700
5.5700	295.0900	11.0700
5.1500	295.3933	11.0700
4.9700	294.7867	11.0700
4.9600	291.9933	11.0700
5.0900	289.4533	11.0700
4.9700	290.5700	11.0700
4.7800	292.1467	11.0700
4.6400	292.3600	11.0700
4.5100	293.9500	11.0700
4.4100	294.8333	11.0700
4.6800	298.1033	11.0700
5.3300	297.6433	11.0700
9.7500	295.5467	11.0700
9.3200	295.5133	11.0700
6.3900	296.3467	11.0700
5.0300	298.3767	11.0700
5.5800	298.5233	11.0700
6.3500	298.3600	11.0700
11.7900	298.7700	11.0700
8.9400	300.2433	11.0700
10.1200	298.5233	11.0700
10.6800	297.8133	11.0700
7.0000	296.6567	11.0700
4.9700	296.0067	11.0700
4.0000	295.1400	11.0700
3.7900	296.6567	11.0700
4.5100	297.4967	11.0700
4.4500	298.1600	11.0700
3.8000	297.7033	11.0700
3.3300	298.0533	11.0700
3.9800	294.5300	11.0700
6.0300	294.1567	11.0700
5.0600	293.6600	11.0700
3.8800	294.2633	11.0700
3.2100	295.4200	11.0700
3.2000	295.7833	11.0700
3.1500	296.4767	11.0700
2.8700	294.8933	11.0700
2.6200	297.0000	11.0700
4.9800	293.1667	11.0700
14.0600	292.6200	11.0700
8.1700	291.1700	11.0700
4.7200	288.5300	11.0700
3.2700	290.0767	11.0700
2.5900	292.0767	11.0700
2.2500	293.8967	11.0700
2.0500	296.1000	11.0700
1.9200	296.0400	11.0700
1.8300	290.9233	11.0700
1.7600	290.4367	11.0700
1.7000	293.4867	11.0700
1.6500	287.5800	11.0700
1.6000	288.9400	11.0700
1.5600	290.7267	11.0700
1.5300	291.5267	11.0700
1.5900	286.0667	11.0700
1.6300	286.8933	11.0700
1.5800	284.0200	11.0700
1.5300	283.4533	11.0700
1.4500	285.8833	11.0700
1.4000	291.2467	11.0700
1.3300	291.0333	11.0700
1.2900	289.7833	11.0700
1.2500	284.8200	11.0700
1.2100	287.2033	11.0700
5.4300	288.1100	11.0700
9.5000	288.1000	11.0700
6.6200	284.7133	11.0700
6.3300	283.0300	11.0700
4.3800	280.2500	11.0700
3.2100	284.4900	11.0700
50.5100	292.1100	11.0700
28.4400	292.8367	11.0700
8.5800	292.2900	11.0700
4.1300	288.3967	11.0700
2.5700	288.8900	11.0700
5.4100	289.6533	11.0700
8.4700	290.3233	11.0700
5.1200	289.6800	11.0700
7.3300	290.7300	11.0700
12.7200	292.3833	11.0700
6.5800	293.2333	11.0700
3.8200	294.0467	11.0700
3.3200	288.7033	11.0700
3.3200	288.4000	11.0700
9.5600	293.3400	11.0700
21.2800	290.2367	11.0700
12.6700	287.9600	11.0700
9.6900	285.7400	11.0700
5.8200	281.2000	11.0700
3.6900	284.2167	11.0700
2.7700	281.4833	11.0700
2.3500	277.9200	11.0700
2.1800	279.2033	11.0700
2.1700	281.5400	11.0700
27.4100	283.5833	11.0700
21.1400	280.5100	11.0700
8.2500	278.1833	11.0700
4.7800	277.8200	11.0700
3.7400	281.1967	11.0700
3.6300	283.4667	11.0700
4.0000	286.6500	11.0700
7.9500	287.6167	11.0700
19.5000	286.7533	11.0700
11.9200	286.9433	11.0700
8.7900	285.4067	11.0700
8.4300	285.0733	11.0700
11.6900	287.2667	11.0700
22.9900	285.2200	11.0700
17.1800	277.7333	11.0700
12.7400	277.4033	11.0700
15.0400	278.9567	11.0700
16.2900	278.2367	11.0700
14.1200	279.8333	11.0700
26.5100	281.0400	11.0700
23.3500	277.2833	11.0700
16.4800	276.1000	11.0700
14.9000	275.6700	11.0700
14.6800	276.4800	11.0700
15.9500	280.1067	11.0700
23.3200	286.2333	11.0700
35.2700	284.7133	11.0700
21.8000	281.0133	11.0700
27.0200	281.6533	11.0700
23.2400	280.5267	11.0700
21.9900	277.5200	11.0700
20.1300	277.1500	11.0700
19.2900	274.3300	11.0700
19.0900	273.4133	11.0700
19.0200	273.4233	11.0700
18.9300	274.1367	11.0700
18.8200	274.2800	11.0700
18.6500	275.1233	11.0700
18.4500	273.5900	11.0700
18.2100	273.3700	11.0700
20.7600	275.4167	11.0700
39.6700	274.1667	25.8700
26.0500	273.2833	39.2800
20.4000	273.0800	29.2100
19.2600	273.2167	24.9900
18.9700	273.1733	23.7000
18.7900	273.1967	23.3700
18.6600	273.8500	23.2200
24.9200	275.5000	26.8800
42.9000	281.2067	43.5600
34.0600	284.5667	46.3300
32.0800	285.4833	41.0900
31.0600	287.1233	38.0500
48.0900	288.3733	51.8000
40.0700	288.7867	50.4300
45.4300	286.8500	50.0200
51.3300	276.9500	64.3500
45.8400	278.0367	55.4900
41.3800	277.9467	55.9300
34.8600	278.7467	46.1700
34.5200	281.1900	42.9400
35.8200	286.6300	43.2500
36.2000	289.2567	44.1200
49.9600	281.9900	53.5600
42.3400	274.3133	56.3800
37.2300	273.6133	48.4900
36.0300	273.1667	45.3100
35.2900	273.1000	44.0200
34.6100	273.2000	43.1100
34.1000	273.5833	42.3600
33.4300	273.4300	41.6200
33.0200	273.4733	40.9800
32.1500	273.4533	40.1800
30.9700	273.2133	38.9600
29.8600	273.4467	37.6000
28.8800	275.2267	36.3600
27.9200	275.0300	35.1800
26.9500	273.5667	34.0200
26.0100	274.0733	32.8400
29.9700	273.8200	34.6900
32.5300	273.9633	38.9600
27.5400	274.7500	36.8400
24.3400	275.6300	32.2400
25.4400	276.1033	30.9600
25.0500	275.3267	31.7600
22.6500	276.0533	29.5900
21.4100	277.1900	27.6100
20.6100	280.3300	26.3100
25.1500	282.2033	27.9100
26.1000	283.3967	32.6400
23.0400	278.8133	30.1600
21.4000	274.4700	28.0900
19.6400	275.1233	25.7400
19.0300	277.7500	23.9800
29.7800	280.7933	31.1900
26.3500	282.4533	34.5800
20.6100	283.3000	29.0000
18.7900	278.7567	24.8400
17.9500	275.3000	22.9800
17.4000	274.3733	22.0900
17.0500	275.4033	21.5000
21.1000	279.6567	24.4200
20.5900	281.3067	26.5800
17.8100	279.6400	23.7900
16.5800	277.3367	21.4400
16.3700	275.1133	20.7400
15.6500	275.2567	20.0100
15.0100	276.2733	19.1900
14.7900	278.8033	18.6000
20.1100	276.9733	22.7100
17.7400	274.1500	23.6200
15.0200	273.8867	20.2200
13.8900	274.5633	18.1500
13.9200	277.9167	17.5100
14.0700	278.8067	17.6300
13.2800	281.0700	17.0500
17.6200	280.8133	19.0200
18.4700	275.7133	23.6400
14.1500	274.9400	19.6600
12.5300	275.6133	16.7100
12.5600	275.5233	15.7600
14.4900	276.9033	17.2900
13.4700	276.3833	17.3100
12.1400	276.1233	16.0100
10.8100	276.8800	14.4700
9.8000	276.8533	13.1600
9.0400	278.9800	12.0800
8.4600	280.8967	11.2600
9.6900	281.2567	11.4400
9.8900	280.7067	12.5400
8.4100	279.9500	11.5100
8.7700	281.2467	11.0700
10.8400	282.2400	12.2800
9.0700	282.5533	12.3100
8.0500	283.0500	11.1100
7.4900	284.4600	11.0700
34.9900	284.0733	23.0000
34.7300	282.6467	47.7700
13.8300	284.4167	27.6900
8.6400	288.3933	14.5000
8.7800	288.0333	11.6500
10.0200	284.1833	11.7600
11.0900	280.8800	13.7200
8.6900	282.3533	12.2500
7.2300	287.0833	11.0700
6.6200	288.9233	11.0700
6.4000	289.7967	11.0700
7.2100	289.5733	11.0700
7.7300	289.2900	11.0700
7.0400	290.0267	11.0700
6.5400	292.9333	11.0700
6.3400	291.4833	11.0700
9.5800	288.4933	11.0700
12.4900	285.2233	11.0700
9.7200	284.7767	11.0700
7.4100	285.8200	11.0700
6.4000	287.9767	11.0700
5.9500	290.6367	11.0700
5.7000	291.6733	11.0700
5.5600	291.3133	11.0700
5.4300	292.1367	11.0700
5.3300	292.3900	11.0700
11.9200	287.5733	11.0700
15.6800	280.5500	11.0700
9.6300	279.7800	11.0700
6.8700	283.1467	11.0700
11.9400	282.6333	11.0700
10.7900	282.6700	11.0700
8.8900	284.0267	11.0700
17.9700	287.1033	11.0700
17.5100	284.5567	11.0700
9.1900	284.4300	12.7400
6.3500	281.5600	11.1800
5.3600	282.4367	11.0700
4.9800	283.7667	11.0700
4.8100	287.7333	11.0700
4.7300	289.7000	11.0700
4.6800	292.1433	11.0700
4.6400	293.8367	11.0700
4.6000	294.5133	11.0700
4.6700	295.7233	11.0700
4.7100	296.8900	11.0700
4.7700	295.1167	11.0700
5.9600	295.7367	11.0700
19.9300	290.9600	11.0700
12.4600	288.1400	11.0700
7.2000	286.9100	11.0700
5.3400	288.2733	11.0700
4.5800	293.5000	11.0700
48.9100	294.4833	11.0700
30.0600	293.6700	25.9600
10.6100	293.2700	24.2700
6.5900	293.0833	12.1200
6.2500	291.1200	11.0700
5.3800	289.3367	11.0700
4.7000	289.8467	11.0700
4.3500	291.5300	11.0700
4.2300	292.5800	11.0700
4.4900	291.6433	11.0700
4.4900	292.4233	11.0700
4.3000	292.3167	11.0700
4.1200	292.6900	11.0700
4.2700	292.4100	11.0700
5.1400	294.3000	11.0700
7.4900	295.0200	11.0700
7.1100	298.9667	11.0700
5.3500	301.0100	11.0700
4.4000	299.3733	11.0700
3.9300	299.0400	11.0700
3.6600	299.5633	11.0700
3.5000	300.3700	11.0700
6.5000	298.0033	11.0700
8.1100	298.1900	11.0700
10.4700	296.9467	11.0700
10.0600	299.5333	11.0700
7.0400	297.2633	11.0700
5.7000	296.2167	11.0700
4.3500	293.3967	11.0700
3.5600	294.0633	11.0700
3.1400	293.0967	11.0700
2.8900	294.0833	11.0700
2.7100	295.6533	11.0700
2.6000	296.9633	11.0700
2.5000	297.2667	11.0700
2.4200	297.6567	11.0700
2.3400	299.9300	11.0700
2.2600	300.0400	11.0700
2.2100	299.0733	11.0700
2.1700	299.6633	11.0700
2.4100	299.6333	11.0700
2.9200	300.7467	11.0700
3.3000	300.2400	11.0700
4.2800	298.1767	11.0700
3.7200	297.6767	11.0700
3.2400	299.5533	11.0700
2.8800	299.3500	11.0700
2.4100	298.0533	11.0700
2.1000	298.2500	11.0700
1.8900	296.6933	11.0700
1.7400	297.3867	11.0700
1.6300	297.2467	11.0700
1.5500	296.9700	11.0700
2.8900	294.6900	11.0700
8.6500	296.0833	11.0700
10.6700	295.5067	11.0700
7.6000	295.2200	11.0700
4.9300	297.7500	11.0700
4.3600	298.8633	11.0700
4.2400	299.8833	11.0700
5.8200	300.2500	11.0700
7.4900	301.4667	11.0700
5.9400	301.2100	11.0700
4.6800	301.9400	11.0700
6.9100	301.6700	11.0700
4.8300	302.0167	11.0700
2.9800	302.1400	11.0700
2.0400	302.9100	11.0700
1.5400	300.5733	11.0700
1.2600	295.3900	11.0700
1.1000	297.6433	11.0700
1.0000	296.8567	11.0700
0.9200	296.8033	11.0700
0.8700	298.9733	11.0700
0.8100	300.8067	11.0700
0.7800	301.2600	11.0700
0.7400	301.3333	11.0700
0.7600	301.0533	11.0700
1.1100	299.2700	11.0700
1.7900	298.8733	11.0700
4.0700	298.2733	11.0700
6.2200	299.4600	11.0700
3.8800	300.7933	11.0700
2.3700	301.1667	11.0700
1.6000	301.5533	11.0700
1.2500	301.4600	11.0700
1.1900	300.3967	11.0700
1.6700	301.4467	11.0700
2.1000	299.7067	11.0700
6.9300	298.3700	11.0700
5.8400	299.4633	11.0700
3.4600	300.6567	11.0700
4.2900	303.1867	11.0700
4.4200	301.8133	11.0700
3.6000	299.6100	11.0700
2.5100	295.1533	11.0700
1.8900	294.0300	11.0700
1.4000	295.3900	11.0700
1.0700	298.9467	11.0700
1.4900	298.7667	11.0700
3.2700	299.2633	11.0700
5.2000	298.9933	11.0700
11.9800	299.2300	11.0700
49.2900	293.1967	11.0700
17.8300	295.2100	11.0700
6.3300	296.7967	11.0700
3.0300	295.4133	11.0700
1.7600	293.5500	11.0700
1.1800	293.6967	11.0700
0.8500	294.1300	11.0700
0.6700	294.5733	11.0700
0.5500	294.9233	11.0700
0.4900	296.1400	11.0700
0.8100	296.7967	11.0700
1.0400	296.2367	11.0700
0.9700	296.4367	11.0700
0.8100	297.9500	11.0700
0.6700	296.8100	11.0700
0.5700	299.2767	11.0700
0.5000	297.5000	11.0700
0.4700	293.7467	11.0700
0.5000	292.7067	11.0700
0.5200	295.0167	11.0700
0.7300	297.3733	11.0700
3.0400	296.9200	11.0700
3.2300	298.0667	11.0700
2.1700	298.0300	11.0700
1.5300	297.9733	11.0700
1.5000	297.9867	11.0700
1.8200	296.2167	11.0700
3.3800	294.6367	11.0700
2.8900	292.9500	11.0700
1.9900	291.6267	11.0700
1.8800	285.3767	11.0700
1.6300	288.8533	11.0700
1.2500	295.7200	11.0700
0.9500	297.1500	11.0700
0.7400	296.9167	11.0700
0.5900	295.0633	11.0700
0.4900	295.6200	11.0700
0.4400	290.4433	11.0700
0.6000	286.3467	11.0700
0.8500	286.8900	11.0700
0.8700	287.5100	11.0700
0.7600	290.2100	11.0700
0.6500	291.4267	11.0700
0.5500	291.0667	11.0700
0.4800	292.0933	11.0700
0.4200	289.5033	11.0700
0.3800	285.4200	11.0700
0.3400	286.0767	11.0700
0.3200	288.8133	11.0700
0.3000	292.1733	11.0700
0.2800	294.1367	11.0700
0.5400	290.4800	11.0700
4.9600	285.1533	11.0700
5.8800	283.5067	11.0700
4.3800	280.3167	11.0700
3.5500	280.5767	11.0700
2.4800	282.3833	11.0700
1.6800	282.4000	11.0700
1.1600	282.1867	11.0700
0.8600	281.4267	11.0700
0.6600	281.5867	11.0700
0.5300	284.2300	11.0700
0.4500	283.8767	11.0700
0.4500	282.4933	11.0700
0.5200	284.5633	11.0700
0.5500	286.8167	11.0700
0.5300	290.4300	11.0700
0.5200	291.4967	11.0700
1.6500	285.4200	11.0700
2.2000	289.4433	11.0700
1.7200	292.8333	11.0700
1.2400	282.9833	11.0700
0.9000	278.5767	11.0700
0.6900	281.9500	11.0700
0.5800	285.5633	11.0700
1.2700	284.1833	11.0700
6.4600	288.5867	11.0700
18.8700	288.7867	11.0700
13.0300	280.4667	11.0700
5.4700	274.9933	11.0700
2.7300	275.9967	11.0700
1.6000	279.1600	11.0700
1.0500	281.1100	11.0700
0.7600	278.7200	11.0700
0.5900	275.4933	11.0700
0.4800	277.7833	11.0700
0.4000	273.1633	11.0700
0.3600	274.8867	11.0700
0.3300	281.2900	11.0700
0.3500	288.2600	11.0700
7.1900	282.9633	11.0700
10.1000	278.6233	11.0700
4.8500	275.3000	11.0700
2.5500	273.6267	11.0700
1.5600	273.8367	11.0700
1.3400	275.0600	11.0700
2.2900	273.4867	11.0700
2.1000	273.1633	11.0700
1.5200	273.1567	11.0700
1.1000	273.3567	11.0700
2.6400	273.3867	11.0700
5.2100	273.1967	11.0700
4.1800	273.4267	11.0700
2.6400	273.4867	11.0700
1.8800	273.4133	11.0700
1.5200	273.7300	11.0700
1.5200	275.1967	11.0700
5.6100	273.6200	11.0700
5.1200	273.8467	11.0700
3.0300	273.9267	11.0700
1.8400	273.3667	11.0700
1.2200	273.1500	11.0700
0.8900	273.3300	11.0700
0.6900	273.8767	11.0700
0.5700	274.9400	11.0700
0.4900	276.5933	11.0700
0.6000	280.7533	11.0700
3.0300	276.3900	11.0700
4.0100	276.4133	11.0700
2.7600	282.0567	11.0700
2.2100	278.6467	11.0700
2.2900	276.8567	11.0700
1.9900	278.9667	11.0700
1.8800	277.2600	11.0700
1.5800	285.6800	11.0700
4.2100	283.5667	11.0700
6.1600	280.8600	11.0700
3.7500	277.9933	11.0700
2.2400	274.8200	11.0700
1.5300	274.5400	11.0700
1.1200	276.8867	11.0700
0.8800	282.0133	11.0700
0.7400	277.4700	11.0700
3.7400	282.8633	11.0700
8.5000	280.6733	11.0700
5.0100	281.6267	11.0700
3.9900	277.3367	11.0700
4.4000	275.0100	11.0700
3.1200	277.5967	11.0700
2.5200	285.1567	11.0700
14.6500	279.1000	11.0700
10.8900	276.3033	11.0700
5.0000	280.8433	11.0700
2.7300	283.7533	11.0700
1.8400	276.5067	11.0700
14.8100	278.7767	11.0700
18.6900	277.6467	11.0700
7.2300	276.2333	11.0700
3.5400	274.7133	11.0700
2.1800	275.5100	11.0700
1.5700	279.6300	11.0700
1.4000	284.6367	11.0700
2.5700	280.6533	11.0700
3.6100	278.1867	11.0700
3.4200	277.9900	11.0700
2.5400	281.7467	11.0700
2.9400	281.7967	11.0700
5.9100	280.4167	11.0700
10.3000	275.1933	11.0700
6.9000	274.1567	11.0700
3.9800	273.8967	11.0700
2.7000	273.4400	11.0700
2.1500	273.2000	11.0700
