0.6900	296.3100	5.0900
0.5800	297.1250	5.0900
0.5100	298.4450	5.0900
0.5300	295.4100	5.0900
0.6000	294.0750	5.0900
0.7900	294.6550	5.0900
1.2500	295.2050	5.0900
1.1500	294.9500	5.0900
0.8500	295.7300	5.0900
0.6400	296.6600	5.1000
0.5600	295.5200	5.2600
0.6600	296.7900	5.2600
0.8700	295.7500	5.2600
1.2800	292.1200	5.2600
2.3300	292.7400	5.2600
1.9100	295.9200	5.2600
2.0500	296.1750	5.2600
2.0700	297.0300	5.2600
1.7000	296.4550	5.2600
1.3700	297.6500	5.2600
1.0200	298.4800	5.2600
0.7400	297.3300	5.2600
0.6000	297.3300	5.2600
0.5700	297.7800	5.2600
0.5600	299.0500	5.2600
0.5500	299.3950	5.2600
0.5700	291.4650	5.2600
0.8600	292.5000	5.2600
0.8700	294.9400	5.2600
0.6600	295.4700	5.2600
0.6300	293.5500	5.2600
0.7600	296.5650	5.2600
0.8700	292.2900	5.2600
2.5600	290.9050	5.2600
2.1200	292.4450	5.2600
1.2100	295.1800	5.2600
0.7600	292.6050	5.2600
0.7200	289.1200	5.2600
1.0200	287.2500	5.2600
0.8600	287.2450	5.2600
0.6100	290.8200	5.2400
0.4400	292.1850	4.3800
0.3300	292.6900	4.3800
0.2600	292.2650	4.3800
0.2200	294.9700	4.3800
0.1900	295.0100	4.3800
0.1700	294.6850	4.3800
0.1900	293.1150	4.3800
0.3700	292.5450	4.3800
0.9700	283.5900	4.3800
1.3100	284.3300	4.3800
1.2200	284.7900	4.3800
0.8900	284.6150	4.3800
2.5800	280.4400	4.3800
3.5200	282.7500	4.3800
2.1500	287.0750	4.3800
1.3900	284.7000	4.3800
3.1000	278.6650	4.3800
5.3700	277.0700	4.3800
3.2200	282.0650	4.3800
2.0400	285.0000	4.3800
1.4100	283.2400	4.3800
1.0100	283.7200	4.3800
0.7100	287.5550	4.3800
0.5100	284.5350	4.3800
0.3700	287.9250	4.3800
0.4200	288.4550	4.3800
0.8000	287.0150	4.3800
0.7800	284.5150	4.3800
0.5700	283.2600	4.3800
0.4100	281.2050	4.3300
0.3100	285.0050	2.1600
0.2400	287.6700	2.1600
0.2000	284.6850	2.1600
0.1900	287.5950	2.1600
0.3000	288.9700	2.1600
0.5300	289.8100	2.1600
0.5600	288.8400	2.1600
0.4900	285.9350	2.1600
0.4100	285.7700	2.1600
0.3300	280.5500	2.1600
0.2700	277.5650	2.1600
0.2300	280.6000	2.1600
0.9100	278.7700	2.1600
1.6500	277.2100	2.1600
1.1300	278.3850	2.1600
1.2000	279.1450	2.1600
2.9400	285.1100	2.1600
2.5700	287.5700	2.1600
1.4200	289.4350	2.1600
0.8300	285.9900	2.1600
0.5500	289.9100	2.1600
0.4300	288.9750	2.1600
0.3500	286.6000	2.1600
0.2900	277.1150	2.1600
0.2400	275.3150	2.1600
0.2000	280.7450	2.1600
0.2100	284.5400	2.1600
0.5100	282.9100	2.1600
1.1900	279.8650	2.1600
5.7700	273.2800	2.1600
3.1500	273.2350	2.1400
1.5800	273.1500	1.1000
0.9600	273.1500	1.1000
0.7500	273.1500	1.1000
0.6300	273.1500	1.1000
0.5800	273.1500	1.1000
0.4700	273.1500	1.1000
0.4000	273.1500	1.1000
0.4300	273.1850	1.1000
0.5000	273.7950	1.1000
1.1300	275.1100	1.1000
3.6600	275.7450	1.1000
7.7000	273.8250	1.1000
5.9600	273.6850	1.1000
3.3000	274.5450	1.1000
2.9600	274.3050	1.1000
3.9600	274.5100	1.1000
3.3600	274.2350	1.1000
1.8200	274.5000	1.1000
3.9100	278.6550	1.1000
9.0400	276.4600	1.1000
3.6200	273.5600	1.1000
1.5300	273.1500	1.1000
0.8700	273.1500	1.1000
0.5700	273.1500	1.1000
0.5800	273.1500	1.1000
0.5400	273.1500	1.1000
0.4100	273.1500	1.1000
0.3700	273.5850	1.1000
0.9100	276.7800	1.1000
5.3300	275.6000	1.1000
6.1300	273.8500	1.1300
3.7400	275.9650	1.1300
4.4300	275.2500	1.1300
6.1300	273.9100	1.1300
4.0700	273.6200	1.1300
1.9700	277.5500	1.1300
3.0700	275.7400	1.1300
3.1300	273.3650	1.1300
1.9600	273.1500	1.1300
1.2100	273.1500	1.1300
0.8500	273.1500	1.1300
0.7800	273.1550	1.1300
0.7800	273.2300	1.1300
0.8800	275.6850	1.1300
1.0100	273.1800	1.1300
0.7800	273.1750	1.1300
0.7300	273.6600	1.1300
0.7600	273.2850	1.1300
0.6400	273.9500	1.1300
0.5200	276.8500	1.1300
1.0400	274.6150	1.1300
2.0100	273.3750	1.1300
1.3800	273.4900	1.1300
0.8800	274.0000	1.1300
0.6300	274.6850	1.1300
0.6000	273.4050	1.1300
0.7000	273.1500	1.1300
0.6200	273.1500	1.1300
0.4800	273.1500	1.1300
0.3700	273.1500	1.1300
0.2900	273.1500	1.1300
0.2400	273.1500	0.9300
0.2100	273.1500	0.9300
0.1800	273.1500	0.9300
0.1700	273.1500	0.9300
0.1600	273.1500	0.9300
0.1500	273.1500	0.9300
0.1400	273.1550	0.9300
0.1400	273.2500	0.9300
0.1200	273.7150	0.9300
0.2400	275.2050	0.9300
1.1900	274.0200	0.9300
2.1600	273.6600	0.9300
2.0600	274.3400	0.9300
2.4000	274.3250	0.9300
2.8800	274.8150	0.9300
2.2200	274.6450	0.9300
1.9800	273.4900	0.9300
1.9600	273.3550	0.9300
1.7800	273.4600	0.9300
1.2000	273.4250	0.9300
0.7300	273.2150	0.9300
0.4700	273.2300	0.9300
0.3400	274.0350	0.9300
0.3200	274.6900	0.9300
0.3500	273.5450	0.9300
0.5500	273.1500	0.9300
0.6300	273.1500	0.9300
0.5300	273.4300	0.9300
1.7100	273.7850	0.9300
1.9300	275.8850	0.9300
1.1300	273.4650	0.9200
0.7200	273.1500	0.8300
0.5200	273.1500	0.8300
0.4600	273.1500	0.8300
0.4800	273.1500	0.8300
0.4500	273.1550	0.8300
0.5200	273.1600	0.8300
0.6900	273.3500	0.8300
0.6600	273.2250	0.8300
0.5200	273.1500	0.8300
0.4100	273.1500	0.8300
0.4300	273.1550	0.8300
0.6300	273.1600	0.8300
0.6000	273.5050	0.8300
0.4400	273.7450	0.8300
0.3300	273.6300	0.8300
0.2800	273.4650	0.8300
0.2700	274.2700	0.8300
0.2900	277.5800	0.8300
19.4900	275.6200	0.8300
9.6900	273.8450	0.8300
3.9200	273.7200	0.8300
2.8400	273.7700	0.8300
2.7800	274.1500	0.8300
2.2000	275.2300	0.8300
5.0600	275.7300	0.8300
6.5600	274.7500	0.8300
8.3900	274.6100	0.8300
5.6300	274.6450	0.8300
3.3000	273.7800	0.9300
2.9900	273.4150	0.9300
1.7900	273.2300	0.9300
1.6100	273.2800	0.9300
1.9900	273.3500	0.9300
1.7700	273.2950	0.9300
1.3200	273.5250	0.9300
1.5600	278.3100	0.9300
20.8000	279.6750	0.9300
12.4500	278.2400	0.9300
4.0600	276.5400	0.9300
1.8400	276.3300	0.9300
1.0500	274.7100	0.9300
1.0500	274.0700	0.9300
1.8600	275.5750	0.9300
1.8400	276.6400	0.9300
2.1000	277.9250	0.9300
1.5000	278.8450	0.9300
0.9600	279.3550	0.9300
0.7600	274.4100	0.9300
0.7200	275.9050	0.9300
0.6900	281.4600	0.9300
0.5900	283.1400	0.9300
0.4800	281.9400	0.9300
0.4000	279.4800	0.9300
0.4200	280.6150	0.9300
0.4400	277.0550	0.9300
0.4400	276.3200	0.9300
0.5700	276.1550	0.9300
0.6000	280.2950	0.9300
0.6500	282.7550	0.9300
0.6700	279.2500	1.2500
8.0900	275.1950	1.2500
5.6200	274.8550	1.2500
2.6500	280.6200	1.2500
1.6400	281.8500	1.2500
1.0400	284.6650	1.2500
0.6900	281.5700	1.2500
0.4900	281.9800	1.2500
1.0500	278.9400	1.2500
4.9400	276.9900	1.2500
3.4700	279.5650	1.2500
2.0300	283.1750	1.2500
1.1900	285.5950	1.2500
0.7600	284.9100	1.2500
0.6100	280.9200	1.2500
0.7400	278.3350	1.2500
0.9700	279.7550	1.2500
1.0400	280.1500	1.2500
0.9500	279.7850	1.2500
0.9400	279.5050	1.2500
1.0200	277.9900	1.2500
1.1400	279.3950	1.2500
0.9500	282.3500	1.2500
0.8400	282.0700	1.2500
0.7900	277.9250	1.2500
0.6300	281.5200	1.2500
0.4800	286.4950	1.2500
0.4600	282.4650	1.2500
4.2600	274.5450	1.2500
3.5100	279.2750	1.2700
1.7400	282.6550	2.1700
1.0400	286.6850	2.1700
0.9300	286.6850	2.1700
0.9400	286.4750	2.1700
0.7800	285.8850	2.1700
1.7400	283.9100	2.1700
1.8500	288.4600	2.1700
1.1500	288.6550	2.1700
0.7300	283.2450	2.1700
0.5100	281.8150	2.1700
0.4500	279.4850	2.1700
1.1800	274.9250	2.1700
1.7800	275.1600	2.1700
1.4300	276.6400	2.1700
1.1500	279.8750	2.1700
1.0800	282.5250	2.1700
1.6200	281.9600	2.1700
2.2300	283.1550	2.1700
2.6700	283.2000	2.1700
5.3800	284.6150	2.1700
4.6200	283.7350	2.1700
9.1400	281.2200	2.1700
8.3200	280.0650	2.1700
9.1200	277.4350	2.1700
4.8100	279.0500	2.1700
2.2200	283.1550	2.1700
1.7100	283.6800	2.1700
2.1100	285.6350	2.1700
2.4900	281.7900	2.1700
2.5000	280.1650	2.1700
2.0500	281.3800	2.1900
2.0600	282.7850	2.9900
1.6800	285.7250	2.9900
1.0700	288.1900	2.9900
0.7600	291.9150	2.9900
0.8600	292.0700	2.9900
1.1700	288.4600	2.9900
1.0800	281.9300	2.9900
1.1000	282.6600	2.9900
3.4500	282.1350	2.9900
3.1600	285.1950	2.9900
3.1300	283.5050	2.9900
3.4300	282.5500	2.9900
1.9400	284.2500	2.9900
1.5200	284.1900	2.9900
1.4500	282.5850	2.9900
1.0200	281.9500	2.9900
0.8400	282.8400	2.9900
3.3800	280.8650	2.9900
2.7100	282.6000	2.9900
1.5800	283.9300	2.9900
1.4100	286.6150	2.9900
1.8400	287.7800	2.9900
1.4200	291.0350	2.9900
1.1000	290.2350	2.9900
1.0300	288.7400	2.9900
1.3100	289.6500	2.9900
3.1800	288.2250	2.9900
2.2100	290.3000	2.9900
2.0500	292.9100	2.9900
2.3700	294.1700	3.0300
2.6100	292.7800	4.5900
1.9300	291.7300	4.5900
1.5100	291.0550	4.5900
1.3700	289.1050	4.5900
3.0400	285.7550	4.5900
6.1000	287.8950	4.5900
3.2000	289.8900	4.5900
3.3300	284.0350	4.5900
3.3600	286.0600	4.5900
2.1700	293.0350	4.5900
2.8600	292.4750	4.5900
2.9600	288.7700	4.5900
1.7200	292.3950	4.5900
1.0400	296.4250	4.5900
0.8200	295.8600	4.5900
0.7200	297.4650	4.5900
0.6700	298.5550	4.5900
0.6200	299.4100	4.5900
0.6100	296.5950	4.5900
0.7900	294.4800	4.5900
0.8800	290.4450	4.5900
0.9100	289.8900	4.5900
1.0400	289.6350	4.5900
0.9200	290.4550	4.5900
0.7300	294.0150	4.5900
0.6900	295.3050	4.5900
0.6300	291.9000	4.5900
0.5000	289.6600	4.5900
0.3900	291.3200	4.5900
0.3600	292.5150	4.5900
0.3300	293.4300	4.5900
0.2900	294.6550	4.7400
0.2500	295.8000	4.7400
0.7700	294.4500	4.7400
2.5900	292.8900	4.7400
2.4400	294.8500	4.7400
1.7800	294.5450	4.7400
1.4100	291.4950	4.7400
1.0500	286.1200	4.7400
0.8100	288.4500	4.7400
0.6200	289.4150	4.7400
0.4800	290.3750	4.7400
0.4300	291.1750	4.7400
0.3900	292.6400	4.7400
0.3300	294.1900	4.7400
0.2700	295.2950	4.7400
0.2200	294.6300	4.7400
0.2200	296.2850	4.7400
0.3400	291.2500	4.7400
2.8100	287.4750	4.7400
3.0200	291.4050	4.7400
1.9600	292.8350	4.7400
1.2000	293.1750	4.7400
1.6100	288.0200	4.7400
14.6500	283.9750	4.7400
5.9500	284.7100	4.7400
3.9900	283.6800	4.7400
3.3300	283.3750	4.7400
2.6400	286.3050	4.7400
1.8100	287.5250	4.7400
1.2100	289.4900	4.7400
0.8100	291.5950	4.7200
0.5600	294.4450	3.9500
0.4700	288.8500	3.9500
0.6700	281.1500	3.9500
0.7700	284.4300	3.9500
0.6400	286.2750	3.9500
0.6000	285.1850	3.9500
0.5800	285.4700	3.9500
0.4700	286.7250	3.9500
0.3700	288.9400	3.9500
0.3300	287.7050	3.9500
0.3300	288.9350	3.9500
0.3300	287.1500	3.9500
1.7600	283.0300	3.9500
3.3800	282.3500	3.9500
2.5700	281.0350	3.9500
2.1000	283.0400	3.9500
1.5500	285.7600	3.9500
1.0300	288.3500	3.9500
0.9800	283.1950	3.9500
3.7200	278.8500	3.9500
6.8100	278.4150	3.9500
4.8600	280.3150	3.9500
2.3200	284.1450	3.9500
1.5300	284.4300	3.9500
1.1000	287.6050	3.9500
0.7400	288.9850	3.9500
0.5000	286.0900	3.9500
0.3600	286.8900	3.9500
0.3100	287.8250	3.9500
0.3300	286.0050	3.9100
0.3600	280.9300	1.9800
0.3400	283.3350	1.9800
0.2900	284.9550	1.9800
0.2400	285.2650	1.9800
0.2000	285.8550	1.9800
0.1700	286.2550	1.9800
0.1500	285.8950	1.9800
0.1600	284.6050	1.9800
0.2700	289.0650	1.9800
0.5100	279.9150	1.9800
0.5700	279.5200	1.9800
0.5200	282.8200	1.9800
0.6200	282.5650	1.9800
0.6300	284.7550	1.9800
0.6100	283.5100	1.9800
1.8700	283.4800	1.9800
2.4400	280.7450	1.9800
2.5400	277.5950	1.9800
2.1500	276.8500	1.9800
1.6300	276.0100	1.9800
1.4200	279.1500	1.9800
2.5900	277.6950	1.9800
2.2000	278.6800	1.9800
1.7200	275.4150	1.9800
1.8000	274.1250	1.9800
1.7100	274.1550	1.9800
1.2600	275.6550	1.9800
1.0300	279.0700	1.9800
0.7600	276.1600	1.9800
0.5600	275.1650	1.9800
0.4300	274.8050	1.9600
0.3500	273.4700	1.0400
0.3400	275.1150	1.0400
0.6200	278.4950	1.0400
1.2400	274.6900	1.0400
1.5700	276.6500	1.0400
1.4600	280.2250	1.0400
1.6700	279.9150	1.0400
1.2300	281.4750	1.0400
1.1000	283.0550	1.0400
0.9900	278.9750	1.0400
0.7400	275.1350	1.0400
0.5300	274.4600	1.0400
0.3900	275.0500	1.0400
0.3000	274.9550	1.0400
0.2900	277.1950	1.0400
0.7600	279.3600	1.0400
1.3500	277.1900	1.0400
1.0100	275.7000	1.0400
0.6700	275.0150	1.0400
0.5500	273.2750	1.0400
0.5600	273.1500	1.0400
0.4900	273.2200	1.0400
0.4300	273.2500	1.0400
0.4700	273.9150	1.0400
2.0600	277.4450	1.0400
4.4700	274.7850	1.0400
2.1900	273.1500	1.0400
1.1900	273.1500	1.0400
0.7800	273.1500	1.0400
0.5800	273.1500	1.0400
0.4300	273.1500	1.0600
0.4000	273.1500	1.0600
0.4000	273.3000	1.0600
0.4800	273.6300	1.0600
0.5900	273.4800	1.0600
0.8200	273.1700	1.0600
0.8200	273.2450	1.0600
0.7500	273.4200	1.0600
0.8500	273.6100	1.0600
0.8800	274.7950	1.0600
7.4200	278.3750	1.0600
6.9400	275.4750	1.0600
2.8200	273.2900	1.0600
1.5200	274.5050	1.0600
1.0300	274.9950	1.0600
1.0200	273.7300	1.0600
1.2100	274.1350	1.0600
0.9400	273.7850	1.0600
0.6500	275.7550	1.0600
0.4600	275.1800	1.0600
0.3500	273.1500	1.0600
0.2800	273.1500	1.0600
0.2400	273.1500	1.0600
0.2100	273.3550	1.0600
0.2800	274.1900	1.0600
0.6500	274.3450	1.0600
1.8200	273.2900	1.0600
2.0500	273.5050	1.0600
1.2800	273.4750	1.0600
0.8200	273.3500	1.0600
0.7600	273.1500	1.0600
0.6700	273.1500	0.8800
0.4700	273.1500	0.8800
0.3500	273.1500	0.8800
0.2800	273.1500	0.8800
0.2300	273.1500	0.8800
0.1900	273.1500	0.8800
0.1700	273.1500	0.8800
0.1600	273.1500	0.8800
0.1500	273.1500	0.8800
0.1400	273.1500	0.8800
0.1300	273.1500	0.8800
0.1200	273.1500	0.8800
0.1100	273.1500	0.8800
0.1100	273.1500	0.8800
0.1100	273.1500	0.8800
0.1000	273.1650	0.8800
0.1000	273.3200	0.8800
0.6500	276.7550	0.8800
17.1900	277.6900	0.8800
31.7400	277.5850	0.8800
13.9300	277.0250	0.8800
7.5800	275.0500	0.8800
6.1600	277.2000	0.8800
4.3500	278.0900	0.8800
2.4100	277.8050	0.8800
1.1900	276.0900	0.8800
0.7000	275.1050	0.8800
0.4600	274.6150	0.8800
0.3400	274.2150	0.8800
0.2700	273.7950	0.8800
0.2200	273.8450	0.8800
0.1900	274.2200	0.7900
0.1800	274.3550	0.7900
0.1900	276.9850	0.7900
0.2000	278.2050	0.7900
0.1900	276.0450	0.7900
0.1800	273.1500	0.7900
0.1700	273.1500	0.7900
0.2000	273.1500	0.7900
0.2300	273.1650	0.7900
0.2300	273.2750	0.7900
0.2200	273.8900	0.7900
0.2500	276.0850	0.7900
0.3800	276.0500	0.7900
0.4800	273.6050	0.7900
0.7000	273.1500	0.7900
0.6700	273.1500	0.7900
0.5500	273.1550	0.7900
0.4800	273.1700	0.7900
0.4200	273.3000	0.7900
0.4000	273.4150	0.7900
0.5400	273.2500	0.7900
0.7100	273.3050	0.7900
0.6900	273.6150	0.7900
0.6100	274.2500	0.7900
0.6300	275.6900	0.7900
0.5300	276.1350	0.7900
0.3900	275.5100	0.7900
0.3000	274.7900	0.8000
0.2500	275.8800	0.8800
0.2800	275.1050	0.8800
0.3400	274.8500	0.8800
0.3600	276.4450	0.8800
0.3300	277.1550	0.8800
0.2900	277.9350	0.8800
0.2500	276.6850	0.8800
0.2200	277.9450	0.8800
0.2200	281.0250	0.8800
0.3100	280.2400	0.8800
0.3600	280.0850	0.8800
0.3900	279.6550	0.8800
4.5900	273.8900	0.8800
5.0100	273.4800	0.8800
3.5000	273.6350	0.8800
2.9800	275.3050	0.8800
2.7900	275.6350	0.8800
2.6300	273.3600	0.8800
3.0600	273.2350	0.8800
2.8300	274.2200	0.8800
3.6700	276.3150	0.8800
2.6500	274.7750	0.8800
1.5700	273.6600	0.8800
1.5100	273.1500	0.8800
1.5600	273.1950	0.8800
2.3100	273.5200	0.8800
3.6700	276.7100	0.8800
5.6100	278.5350	0.8800
3.9100	276.4600	0.8800
2.1900	275.1650	0.8800
1.5900	273.9700	0.8900
1.4600	275.6000	1.1700
1.0800	277.5950	1.1700
0.8800	279.4900	1.1700
0.9500	280.0150	1.1700
0.9400	277.3300	1.1700
0.7200	279.6150	1.1700
0.5200	285.5800	1.1700
0.3800	283.6700	1.1700
0.3100	277.7650	1.1700
0.2600	277.3400	1.1700
0.2300	278.3650	1.1700
0.2100	280.0550	1.1700
0.1900	283.7850	1.1700
0.4000	280.4000	1.1700
6.5300	275.1550	1.1700
4.7900	277.7100	1.1700
2.4700	283.5800	1.1700
1.3800	279.5200	1.1700
1.0400	277.1450	1.1700
4.3300	276.3950	1.1700
7.9700	275.8300	1.1700
5.2200	278.9750	1.1700
2.4100	282.8650	1.1700
1.3300	283.5600	1.1700
1.1400	283.0750	1.1700
1.0400	282.9300	1.1700
0.7800	277.3350	1.1700
1.5700	273.2500	1.1700
2.0300	273.2600	1.1700
1.4700	274.2650	1.1800
0.9700	274.8500	1.9900
0.6600	276.6300	1.9900
0.4700	279.6600	1.9900
0.3600	282.4300	1.9900
0.3200	285.3400	1.9900
0.3400	287.7300	1.9900
0.3800	285.7200	1.9900
0.4900	283.2300	1.9900
0.8800	282.5200	1.9900
3.5800	280.9550	1.9900
18.2300	279.1400	1.9900
8.7700	277.8450	1.9900
4.4500	280.5400	1.9900
2.4200	286.1000	1.9900
1.4300	287.5350	1.9900
1.1000	287.7000	1.9900
1.2600	284.7750	1.9900
3.0200	283.0050	1.9900
2.1900	285.6850	1.9900
2.8200	284.8350	1.9900
2.6600	283.7400	1.9900
2.1100	284.7450	1.9900
1.5700	282.1300	1.9900
1.2500	281.2650	1.9900
0.9500	279.0150	1.9900
0.7200	281.2500	1.9900
0.6100	284.0450	1.9900
0.5100	287.9700	1.9900
0.4000	284.8800	1.9900
0.3200	282.0650	1.9900
0.2600	283.8350	2.0100
0.2800	284.2200	2.7200
13.8000	281.1800	2.7200
12.6800	281.4950	2.7200
12.1600	283.1100	2.7200
5.2300	286.6350	2.7200
2.3800	286.0700	2.7200
2.1700	281.7050	2.7200
2.1200	281.4700	2.7200
1.5900	283.1400	2.7200
1.1000	284.2800	2.7200
0.8100	284.2700	2.7200
0.7000	284.2800	2.7200
6.1400	281.3400	2.7200
5.4400	284.0300	2.7200
2.4500	289.0800	2.7200
2.7400	288.5450	2.7200
2.7300	291.3050	2.7200
4.0900	287.4250	2.7200
3.4500	285.6000	2.7200
1.9900	290.2950	2.7200
1.1900	294.7100	2.7200
0.7800	296.4200	2.7200
0.7600	291.5400	2.7200
1.2500	288.6750	2.7200
1.1000	290.7050	2.7200
0.8200	289.2850	2.7200
1.0200	287.8500	2.7200
2.1400	288.1700	2.7200
4.0300	283.8300	2.7200
3.9400	286.4200	2.7500
2.0900	291.2050	4.2700
1.2500	290.0650	4.2700
0.8800	286.0400	4.2700
0.6700	288.5750	4.2700
0.5200	291.1950	4.2700
0.4000	294.2100	4.2700
0.3200	293.3950	4.2700
0.2600	294.5700	4.2700
0.2200	296.2350	4.2700
0.2000	289.7500	4.2700
0.2700	288.7100	4.2700
0.5100	293.3800	4.2700
0.6100	298.0350	4.2700
0.5300	292.0500	4.2700
0.4500	293.5000	4.2700
0.3800	295.2500	4.2700
0.3200	287.8300	4.2700
0.3000	290.1400	4.2700
0.3600	293.4750	4.2700
0.4400	293.5500	4.2700
0.4400	293.6050	4.2700
0.3700	295.5900	4.2700
0.3000	294.4850	4.2700
0.3100	292.2350	4.2700
0.3900	290.5250	4.2700
0.4300	287.8650	4.2700
0.4200	290.2400	4.2700
0.3600	293.5450	4.2700
0.2900	295.8600	4.2700
0.2600	295.5600	4.2700
0.2700	296.6750	4.2700
0.2800	296.6000	4.4000
0.3200	295.1900	4.4000
0.5900	291.1900	4.4000
1.1000	291.7600	4.4000
1.2100	295.1400	4.4000
0.8500	296.5850	4.4000
0.5800	297.4150	4.4000
0.4400	297.4450	4.4000
0.4000	293.8550	4.4000
0.4600	294.2600	4.4000
0.5400	290.8800	4.4000
0.7300	288.7950	4.4000
1.0300	282.3950	4.4000
1.2200	286.6450	4.4000
0.9900	291.2200	4.4000
0.7800	293.2050	4.4000
0.7500	291.9850	4.4000
0.7400	288.1550	4.4000
0.8400	286.7200	4.4000
0.9000	290.0450	4.4000
0.7100	295.2100	4.4000
0.5200	296.2350	4.4000
0.4200	294.8450	4.4000
0.5700	287.7850	4.4000
1.6400	283.8350	4.4000
1.5800	287.7500	4.4000
1.4500	291.6500	4.4000
1.2500	293.3700	4.4000
0.8800	294.5350	4.4000
0.6700	289.0800	4.4000
1.5300	284.0400	4.3900
2.1900	287.6100	3.6800
1.3300	291.2000	3.6800
0.9900	293.5300	3.6800
0.9900	293.2400	3.6800
0.7800	289.7100	3.6800
0.6200	287.0250	3.6800
0.5300	290.6100	3.6800
0.4500	292.1250	3.6800
0.3900	293.3650	3.6800
0.4000	287.9200	3.6800
1.2300	281.2400	3.6800
2.2100	282.0850	3.6800
1.5000	282.2800	3.6800
1.3000	284.4350	3.6800
1.2000	286.2850	3.6800
0.8700	287.6550	3.6800
0.7800	284.8300	3.6800
10.1400	282.1650	3.6800
5.3400	283.5950	3.6800
2.2600	287.3850	3.6800
1.3400	286.9400	3.6800
0.8900	283.9750	3.6800
0.6100	282.9200	3.6800
0.9200	279.0200	3.6800
6.3000	279.0400	3.6800
4.5400	282.2650	3.6800
2.0100	285.4700	3.6800
1.0800	281.6900	3.6800
0.6600	285.7600	3.6800
0.4600	288.0850	3.6400
0.4900	287.7800	1.8700
0.7900	282.7050	1.8700
1.4600	279.0950	1.8700
3.2400	277.1750	1.8700
5.4700	276.3350	1.8700
2.8100	278.4950	1.8700
1.4500	283.1550	1.8700
0.9200	281.8200	1.8700
0.7300	280.0950	1.8700
0.5700	280.4650	1.8700
0.4400	282.1850	1.8700
0.4000	283.1150	1.8700
0.5100	284.5100	1.8700
0.5700	283.9450	1.8700
0.5100	287.9350	1.8700
0.4700	284.6950	1.8700
0.4700	284.0200	1.8700
0.5100	285.3500	1.8700
0.5800	285.6550	1.8700
0.5800	283.6450	1.8700
0.6000	278.5950	1.8700
0.5700	279.7900	1.8700
0.5200	282.5950	1.8700
0.4700	285.2100	1.8700
0.5000	285.9250	1.8700
0.5700	286.6200	1.8700
0.5100	284.6050	1.8700
0.6100	280.6900	1.8700
1.3200	279.3700	1.8700
1.3400	277.1550	1.8700
0.9400	275.7350	1.8500
0.6800	280.7250	1.0000
1.2500	280.2350	1.0000
1.8600	277.1850	1.0000
2.7600	275.8300	1.0000
2.3200	273.8350	1.0000
1.6800	274.4500	1.0000
2.2400	274.8200	1.0000
3.3500	275.3900	1.0000
2.8500	273.4550	1.0000
1.8400	276.5800	1.0000
3.0400	278.7750	1.0000
3.6100	275.5450	1.0000
1.7900	273.4750	1.0000
1.1100	274.0600	1.0000
1.1900	273.1500	1.0000
0.9800	273.3500	1.0000
1.1900	273.8200	1.0000
1.5300	274.3350	1.0000
1.3200	274.7850	1.0000
2.3900	276.9700	1.0000
6.3800	276.3850	1.0000
4.5300	276.5050	1.0000
2.1600	277.8600	1.0000
1.2200	276.2700	1.0000
0.7700	275.8250	1.0000
0.5200	276.1350	1.0000
0.4500	273.1800	1.0000
0.5600	273.1500	1.0000
0.6500	273.1500	1.0000
0.5400	273.1500	1.0000
0.4000	273.1500	1.0200
0.3100	273.1500	1.0200
0.2500	273.1500	1.0200
0.2100	273.1500	1.0200
0.1800	273.1500	1.0200
0.1600	273.1500	1.0200
0.1400	273.1500	1.0200
0.1300	273.1500	1.0200
0.1200	273.1500	1.0200
0.1100	273.1500	1.0200
0.1000	273.3400	1.0200
0.1000	273.5750	1.0200
0.0900	273.4200	1.0200
0.1000	273.1500	1.0200
0.1100	273.1500	1.0200
0.1100	273.1500	1.0200
0.1100	273.1500	1.0200
0.1100	273.1500	1.0200
0.1100	273.1500	1.0200
0.1000	273.7050	1.0200
0.8000	276.5500	1.0200
6.3700	277.2300	1.0200
19.1200	276.4900	1.0200
10.0500	274.8800	1.0200
8.1400	276.9550	1.0200
8.4400	276.6450	1.0200
5.6800	275.2100	1.0200
3.3200	274.5100	1.0200
2.2600	274.8250	1.0200
3.6500	273.2250	1.0200
2.0500	274.9200	1.0200
2.0000	275.7550	0.8500
3.4800	273.8100	0.8500
2.4200	273.8800	0.8500
1.4500	273.4350	0.8500
0.9100	273.5500	0.8500
0.6400	275.5100	0.8500
0.5900	276.6550	0.8500
0.8100	274.7300	0.8500
1.1100	273.2000	0.8500
0.9900	273.8950	0.8500
1.0300	276.7550	0.8500
5.5100	273.6650	0.8500
3.5700	273.6400	0.8500
1.8100	277.3500	0.8500
2.5300	276.2650	0.8500
3.3700	273.3300	0.8500
1.6600	273.5250	0.8500
1.0100	273.7250	0.8500
1.1800	273.1500	0.8500
1.1900	273.1500	0.8500
0.9000	273.1550	0.8500
0.7600	273.1500	0.8500
0.6900	273.3700	0.8500
0.7200	273.8900	0.8500
0.8300	275.8200	0.8500
0.9600	275.8600	0.8500
0.9300	273.4400	0.8500
0.7300	273.1900	0.8500
0.5500	273.2450	0.8500
0.4300	274.1250	0.8500
3.4000	274.7400	0.8500
5.4000	273.6600	0.7700
2.4800	273.5950	0.7700
1.9300	273.6950	0.7700
1.8300	274.1500	0.7700
1.5600	273.9200	0.7700
1.1300	273.1500	0.7700
0.8500	273.3000	0.7700
0.7200	276.0200	0.7700
1.5000	275.0950	0.7700
