190.6100	301.7233	198.3200
190.3500	301.1367	196.3200
204.0800	300.0867	201.9100
214.8400	299.9833	215.2200
219.3700	299.9800	220.7900
206.1600	299.9500	213.2000
181.1200	300.2767	197.5400
156.1300	300.5367	196.3200
138.6600	300.8000	196.3200
139.0700	300.9667	196.3200
146.6800	300.5233	196.4200
153.1300	300.2467	196.4200
151.3700	300.1300	196.4200
146.1400	300.2367	196.4200
148.3900	300.4200	196.4200
176.2800	300.3100	196.4200
240.9900	299.9667	196.4200
231.5200	299.7767	196.4200
199.8900	300.1600	196.4200
168.2500	300.6667	196.4200
139.4900	301.2933	196.4200
115.8900	301.6167	196.4200
101.0100	301.1133	196.4200
96.5400	300.9167	196.4200
97.9700	301.5933	196.4200
97.1600	302.0367	196.4200
115.6700	301.6267	196.4200
144.2700	301.7167	196.4200
142.0000	301.8400	196.4200
131.3400	302.1233	196.4200
115.1900	302.2467	196.4200
98.1600	302.2733	196.4200
82.9900	302.4100	196.4200
72.2900	303.0800	196.4200
65.7500	304.2633	196.4200
62.0300	304.8167	196.4200
59.7300	305.3933	196.4200
58.8300	305.4600	196.4200
61.5400	305.2033	196.4200
62.6000	305.2167	196.4200
60.7700	305.1067	196.4100
58.4000	305.4300	195.9800
55.8600	305.7633	195.9800
53.2000	305.7967	195.9800
51.3200	305.4633	195.9800
50.5400	304.8333	195.9800
50.7400	304.1400	195.9800
51.2100	302.4100	195.9800
52.8900	299.9900	195.9800
53.9100	299.7000	195.9800
53.3000	300.1000	195.9800
51.9600	299.8467	195.9800
50.4400	300.0733	195.9800
49.0500	300.2433	195.9800
47.8800	300.8667	195.9800
47.0500	301.5033	195.9800
46.8000	300.9833	195.9800
46.6600	298.3667	195.9800
46.3700	296.2367	195.9800
45.9100	296.8233	195.9800
45.3600	298.6700	195.9800
44.8100	299.1033	195.9800
47.8200	298.4800	195.9800
55.3200	297.5333	195.9800
57.5700	297.5333	195.9800
56.8000	297.8733	195.9800
54.5300	298.8633	195.9800
51.7800	299.7933	195.9800
49.2100	300.2400	195.9800
47.9500	299.9333	195.9800
48.2800	292.2867	195.9600
48.6800	292.1133	195.0300
47.9900	291.0667	195.0300
46.3800	289.5533	195.0300
44.6600	293.4867	195.0300
43.2100	294.4567	195.0300
42.0900	294.5533	195.0300
41.3800	294.9600	195.0300
41.8200	294.7467	195.0300
43.8000	294.2633	195.0300
45.6600	294.2800	195.0300
47.6400	293.6200	195.0300
49.9400	294.2800	195.0300
49.7900	295.4700	195.0300
48.2000	296.4367	195.0300
46.1900	296.2800	195.0300
44.3200	295.6133	195.0300
42.7900	290.9000	195.0300
41.5800	291.3400	195.0300
40.7000	290.9067	195.0300
40.0800	292.8567	195.0300
39.6500	293.5967	195.0300
39.3000	293.8500	195.0300
38.9600	291.9033	195.0300
38.6300	292.6433	195.0300
38.3200	293.0667	195.0300
38.0400	294.1300	195.0300
38.3000	292.4900	195.0300
39.3500	288.8567	195.0300
40.3900	289.6900	195.0300
40.9800	291.5167	195.0300
40.9600	291.8533	195.0200
40.5600	293.2400	194.5400
40.5000	293.2400	194.5400
41.1700	292.8067	194.5400
41.7400	293.9467	194.5400
42.3400	295.5200	194.5400
43.9900	295.0433	194.5400
45.7500	293.9700	194.5400
47.3400	291.4733	194.5400
48.1300	290.8500	194.5400
47.8400	288.5733	194.5400
46.8100	290.1233	194.5400
45.5400	292.5600	194.5400
44.3400	290.8600	194.5400
43.3200	283.5367	194.5400
42.5100	287.0533	194.5400
41.8800	289.8500	194.5400
41.4000	293.6800	194.5400
41.0300	292.4500	194.5400
75.7300	291.4000	194.5400
158.4100	288.2267	194.5400
152.0000	287.5133	194.5400
119.8700	287.7667	194.5400
89.8400	287.9767	194.5400
70.4900	288.4600	194.5400
65.7000	285.5567	194.5400
64.0000	283.4867	194.5400
61.0500	283.8167	194.5400
86.9100	287.2533	194.5400
128.3800	284.4633	194.5400
118.8100	281.9067	194.5300
96.7200	281.3933	194.0300
79.1600	281.3700	194.0300
69.2900	281.2900	194.0300
63.2300	281.7367	194.0300
59.9900	282.2667	194.0300
58.1900	282.3100	194.0300
56.9700	280.1967	194.0300
55.9700	279.6300	194.0300
55.0200	281.2567	194.0300
55.5300	283.3233	194.0300
68.0600	280.5533	194.0300
78.2000	279.1767	194.0300
78.5800	278.9267	194.0300
74.6000	279.6800	194.0300
72.0600	279.8967	194.0300
69.6900	279.6300	194.0300
67.5900	280.1800	194.0300
70.0600	278.9633	194.0300
70.6700	278.8433	194.0300
68.2300	278.5300	194.0300
64.6400	278.0700	194.0300
61.1900	278.0200	194.0300
58.4200	280.1067	194.0300
62.5000	281.7900	194.0300
78.7200	279.2467	194.0300
83.3300	278.2733	194.0300
79.0900	278.4267	194.0300
72.4700	278.7433	194.0300
66.4500	279.5433	194.0300
63.5700	281.1633	194.0300
68.4000	280.9100	194.0300
71.7200	280.8733	193.9500
74.3300	281.7567	193.9500
77.5000	283.2300	193.9500
77.6400	284.8000	193.9500
75.9100	286.2300	193.9500
80.6800	284.1900	193.9500
93.1300	280.2667	193.9500
95.8800	278.8900	193.9500
92.5000	278.6167	193.9500
90.7900	278.7900	193.9500
89.0100	278.1800	193.9500
85.8900	277.9200	193.9500
82.2600	278.2900	193.9500
78.9300	279.0267	193.9500
76.2700	280.2300	193.9500
74.3300	278.1900	193.9500
72.9700	279.7633	141.2000
74.8800	283.4400	74.8900
83.4900	283.6467	82.9400
87.5600	281.4033	87.8800
86.5800	280.2833	88.0800
83.4600	279.9500	85.4000
80.1100	279.7600	81.9400
77.3400	279.6433	78.8200
75.7500	280.9733	76.7200
82.7100	283.5167	81.1000
101.9500	284.3767	98.5100
108.0200	282.3800	108.3100
102.7000	280.8267	106.2900
93.8700	280.5100	98.3900
86.0500	280.4033	89.6600
81.3300	280.4333	83.4900
84.1600	280.4500	82.8000
91.5500	279.8133	88.8000
95.9900	277.9367	94.4900
97.6800	280.9667	97.1900
100.6300	287.2833	99.6400
156.0800	284.9767	142.4800
187.4900	280.8400	186.0500
169.6000	279.8133	179.1400
144.7400	280.4667	155.2400
125.9000	281.3067	133.8700
122.5700	281.5967	125.6200
150.2400	282.3133	146.3700
158.9400	282.4933	160.2900
155.6100	282.2300	160.0900
150.3300	281.6000	155.2600
141.0600	281.5767	146.5400
129.8900	281.6567	135.2800
120.5200	281.6233	124.8900
114.0600	281.9767	117.1300
110.3100	283.4367	112.1900
108.6300	283.9867	109.5900
108.3400	284.2267	108.6800
111.7200	283.7200	111.8500
118.9600	284.1333	119.1600
136.7500	281.6100	135.3400
164.3700	279.2833	162.5300
163.7700	279.8067	168.2000
151.0000	281.0967	157.3300
142.6400	283.3533	146.4200
139.9700	285.5467	141.7000
138.3700	287.4067	139.5800
136.9800	289.0400	137.9900
136.0800	290.4233	136.8300
142.3700	290.8033	140.9000
150.5100	289.9533	149.2700
150.2100	288.4067	151.5100
145.8100	287.6267	148.1900
141.2300	286.6933	143.4500
137.9600	286.4767	139.6000
135.9100	286.4400	137.0200
132.4600	286.6467	134.6300
113.7400	287.7567	122.4700
90.2700	288.6967	100.0600
78.7900	289.0000	84.1100
75.8200	288.6033	78.1500
75.1300	289.3633	76.2300
74.8300	290.5867	75.5700
74.2400	291.7033	74.9700
74.5500	290.2200	74.7600
76.0900	287.6967	75.8000
77.0000	286.6233	76.9400
76.2200	287.0933	76.8900
73.8600	288.3067	75.1900
70.7700	289.8633	72.4200
67.6800	291.2200	69.3500
64.9400	292.4200	66.4800
62.6400	293.4767	63.9800
61.5300	293.2133	62.2700
62.9500	290.9600	62.5500
65.9700	290.0433	64.8300
68.7200	289.5667	67.7300
69.6300	289.2767	69.5000
68.1400	288.6533	69.0800
64.9800	288.5633	66.6600
61.2400	289.0633	63.2000
57.8800	290.3733	59.7800
57.4700	291.2133	58.8700
58.5100	291.3800	59.3500
58.5100	292.0933	59.4400
57.3400	292.6200	58.5600
60.6500	292.5100	60.4300
88.9600	287.9867	80.3600
118.5200	286.7600	108.8400
133.2100	287.3533	129.0400
131.0100	288.5300	132.9900
117.8100	289.7367	124.2700
96.2000	291.0633	105.9300
76.1300	292.3467	84.7000
63.0000	293.3333	69.1200
54.3100	294.4533	58.7600
48.3300	295.6167	51.6400
44.0900	296.9000	46.6000
41.0400	296.3167	42.9600
39.1400	293.8100	40.4500
45.6600	292.0000	43.5000
59.8500	291.7200	54.9600
71.5700	291.8733	67.1500
80.0600	293.1133	77.6200
84.9000	294.1000	85.7800
94.0600	294.8533	93.4300
133.1000	292.5867	126.2600
141.5100	290.7567	143.4500
128.9700	290.6600	135.8700
112.9500	291.9533	120.4400
99.8400	293.6500	105.9500
90.1600	295.3867	94.8100
77.3200	297.0900	83.5700
60.9900	298.6267	68.4200
49.2300	297.5900	55.0700
42.5900	296.3933	46.3700
39.6300	296.0633	41.8600
42.5100	297.0800	43.0200
50.5000	297.8133	49.6900
52.6100	298.3700	53.3500
50.4200	298.9500	52.4300
47.9000	299.4933	49.8500
52.3700	299.3767	52.7300
80.4800	298.5800	74.9900
99.9600	299.0200	95.5000
107.2400	299.3967	106.2900
100.5700	299.5633	105.2300
84.7500	300.1767	92.3100
70.2600	301.0867	77.0100
58.9900	302.0933	64.6200
50.1500	302.7667	54.8700
43.0900	300.8000	47.0900
37.5500	299.9800	40.9000
34.8300	299.2567	37.1500
33.8700	301.5667	35.3800
41.0900	300.8533	38.7300
52.5000	299.3567	51.1000
58.2000	299.3600	59.0100
66.0300	299.3700	65.4500
74.1700	299.4200	69.8800
73.0000	299.9133	69.8900
66.4100	300.7800	69.8900
59.7500	301.3067	69.8900
53.8300	301.9467	59.8000
49.2000	302.3967	52.0400
45.9000	303.5200	48.0200
43.4100	301.5567	45.1100
39.4500	301.6033	41.9500
34.8100	300.8767	38.0900
41.9000	301.0467	46.5500
57.5400	300.8100	59.5000
65.6300	301.3300	66.3300
65.9100	302.1600	68.0600
62.3200	302.6000	65.2700
58.2800	303.3800	61.2100
54.0100	304.1467	56.7900
50.1000	304.4967	52.5300
47.1000	304.9967	49.0100
46.3400	304.2500	47.7400
56.3500	302.2833	59.1200
61.8600	300.9000	65.4000
61.3500	300.5333	64.9200
59.5600	300.7000	62.6900
57.4600	301.0733	60.3100
54.7500	301.4767	57.4800
52.0400	301.9167	54.3800
52.7200	301.9400	53.5900
58.8800	301.8800	57.9500
66.0000	301.7933	65.8200
64.4800	302.8400	66.9600
57.9300	304.0533	61.9100
51.4000	304.7000	55.1100
48.4500	305.2067	50.8500
48.7300	305.3533	50.6300
48.0900	305.4000	49.9200
45.9800	306.1567	47.9500
43.2400	307.2933	45.2600
40.9200	304.4567	42.8500
39.9500	305.0400	41.9400
38.6600	306.3733	40.4800
37.7700	307.3367	39.0500
43.6700	305.7833	43.6700
58.0500	303.1700	58.3500
63.9500	302.5900	64.5500
64.5500	302.8433	66.1300
59.8400	303.6133	62.9900
53.3400	304.8600	57.0300
47.2700	306.3167	50.7300
42.4300	305.9500	45.3100
38.8300	304.6700	41.0800
38.0400	303.5833	39.4900
69.9800	302.2233	58.0600
105.5000	301.8900	69.9000
92.9000	302.5933	69.9000
74.8100	303.3233	69.9000
61.1600	303.7467	69.9000
51.6800	304.3000	69.9100
44.7700	304.9633	69.9100
39.6800	305.8700	69.9100
35.9300	304.3633	56.4400
32.9600	303.1733	34.9800
30.7600	301.3833	32.4000
29.6000	300.2033	31.0000
28.5500	299.9133	29.8300
27.4700	301.5167	28.6200
27.4800	301.7600	28.2700
54.8000	301.3200	53.4900
69.8600	300.6967	69.4100
101.5700	299.1267	69.9100
107.7300	297.8533	69.9100
90.3200	297.8900	69.9100
70.3400	298.8000	69.9100
54.6100	299.8867	69.9100
43.7100	301.1500	69.9100
36.5000	302.0733	69.9100
31.7800	300.3600	69.9100
30.9400	299.3633	51.7000
34.6900	300.5033	35.2000
40.0700	300.6367	39.4200
46.9300	300.8900	46.6800
46.6400	301.8933	48.4100
44.2600	302.5533	46.5200
44.5200	303.2433	45.3900
45.8100	304.1767	46.0000
44.5700	304.5967	45.7600
42.0100	300.6633	44.7500
41.3300	301.8500	44.2800
39.5300	302.9467	42.2600
37.5600	303.0700	40.2600
41.8300	302.2600	44.3000
48.7100	301.1133	50.7100
50.3000	300.6500	52.1400
47.7000	301.3000	50.3500
46.0800	300.5267	48.3800
67.1100	298.1133	63.1100
80.2400	297.8933	69.8700
74.6600	298.8467	69.8700
61.6800	299.9233	69.8700
49.2200	300.5800	69.8700
39.7300	301.1300	48.1300
33.0700	298.1933	37.2400
28.5400	297.7333	31.6600
36.8600	298.0633	34.3700
297.7200	296.8600	69.8700
294.1900	296.7633	69.8700
186.3300	296.2367	69.8700
117.0800	295.8133	69.8700
75.0000	295.6500	69.8700
52.5400	296.0433	69.8700
40.0300	296.9133	69.8700
32.5800	297.9600	69.8700
27.9900	296.0367	69.8700
25.0400	295.5467	69.8700
23.1200	296.4433	69.8700
21.8300	296.4500	69.8700
20.9500	295.9733	69.8700
20.3800	296.0767	69.8600
20.0100	296.4167	69.7700
19.7200	297.9733	69.7700
19.4400	298.7567	69.7700
19.1600	296.5167	69.7700
18.9300	295.8333	69.7700
18.7600	297.1700	69.7700
18.6500	297.2800	69.7700
18.5600	295.8867	25.6900
18.5000	296.0767	18.5900
18.4600	296.7367	18.5300
18.4500	296.8300	18.5000
18.7300	296.9633	18.6200
19.9100	295.7833	19.4400
21.2900	293.1600	20.6900
22.1900	290.7033	21.8200
22.5100	290.5767	22.5400
22.3800	293.2033	22.7100
21.9800	295.8333	22.4700
21.5300	296.0733	22.0500
37.8400	295.4200	32.6500
87.5800	296.7267	66.5300
97.0400	296.9000	69.7700
81.0900	296.8167	69.7700
64.4400	296.4733	69.7700
61.4100	296.2767	69.7700
54.4600	296.5267	69.7700
46.1000	296.9533	69.7700
38.9900	297.2500	69.7700
34.4100	297.4967	45.1400
34.0600	297.6300	34.9200
34.7800	298.1333	34.8200
34.3100	297.5833	34.8000
32.7800	297.0467	33.7800
39.8400	296.1533	38.9700
58.1300	296.2867	55.4200
72.3300	293.9133	68.7700
74.1700	291.2967	69.7200
65.6400	290.0767	69.7200
54.9000	289.9833	69.6200
45.6600	289.8300	51.8000
38.7300	289.3467	42.8600
34.0400	288.7000	37.1200
37.8200	290.1967	38.7200
53.2400	290.8400	51.9300
59.6700	290.2967	60.4400
56.1400	289.0000	59.4100
49.5200	288.1433	53.6300
42.9000	288.1533	46.8900
37.4400	288.5833	40.8500
33.3400	288.2933	36.0500
30.7300	288.6767	32.7300
29.9800	289.6800	31.2100
35.6900	290.3700	34.8100
57.0600	291.6233	52.9300
92.9700	292.6133	69.5600
141.6500	291.3667	69.7200
138.2500	287.3367	69.7200
106.4400	285.4033	69.7200
83.1800	284.4933	69.7200
72.0900	284.0600	69.7200
61.2600	284.1933	69.7200
53.5200	285.0933	69.6700
55.7600	283.6567	69.6700
58.3300	282.5267	69.6700
57.2400	282.1100	69.6700
53.5700	282.3200	69.6700
51.9000	283.2767	69.6700
57.8400	286.4800	69.6700
66.2300	287.7467	69.6700
70.6100	288.2800	69.6700
84.2100	289.6400	69.6700
101.2700	288.7033	69.6700
98.7300	286.6400	69.6700
85.4400	285.6900	69.6700
72.0400	284.7167	69.6700
62.5800	283.0433	69.6700
57.1000	281.7933	69.6700
54.5000	280.2233	69.6700
53.6700	280.4933	69.6700
53.7700	279.0633	69.6700
54.2500	276.0300	69.6700
54.7900	277.1900	69.6700
55.4100	280.1033	69.6700
76.4300	284.3433	69.6700
143.8200	280.0800	69.6700
149.0200	278.2167	69.6700
123.9900	277.7700	69.6700
98.9900	277.4467	69.6700
82.3800	277.3800	69.6700
74.0800	277.5600	69.6700
70.4400	278.6333	69.6700
69.1400	280.2433	69.6700
69.1000	282.3567	69.6600
72.8700	284.8800	69.6600
79.7600	286.2067	69.6600
84.1200	287.0333	69.6600
85.7000	287.5800	69.6600
86.1900	288.6133	69.6600
87.6400	288.2700	69.6600
91.8000	289.7767	69.6600
99.5500	289.3367	69.6600
104.7700	288.2067	69.6600
103.1100	288.2500	69.6600
98.4600	288.7267	69.6600
93.9000	289.2500	69.6600
107.5900	288.2167	69.6600
142.8200	284.3967	69.6600
144.4800	282.7333	69.6600
128.1900	281.5200	69.6600
111.4300	279.9600	69.6600
100.0500	278.8333	69.6600
93.7100	278.3100	69.6600
90.6300	278.9867	69.6600
89.2800	281.2467	69.6600
88.4000	282.1900	69.6600
87.5400	280.6133	69.6600
87.0000	279.5967	69.6600
86.6900	280.3800	69.6600
86.5100	282.0333	69.6600
86.1900	282.1633	69.6600
85.7400	280.6067	69.6600
85.7900	279.2767	69.6600
98.8400	278.6033	69.6700
138.7700	278.7033	69.7200
163.5700	279.1267	69.7200
192.9600	278.3767	69.7200
199.7200	278.6867	69.7200
177.1900	278.8733	69.7200
152.0400	279.3633	69.7200
133.8100	280.4000	69.7200
123.0500	282.0300	69.7200
119.9700	283.6667	69.7200
156.3200	285.1700	69.7200
178.6500	281.9500	69.7200
165.7200	280.7133	69.7200
147.3800	281.4733	69.7200
136.4800	282.9200	69.7200
151.7800	285.5767	69.7200
163.2400	286.9400	69.7200
156.5300	287.4267	69.7200
145.1700	285.3767	69.7200
136.8100	283.6100	69.7200
132.6300	283.2333	69.7200
133.7100	284.6800	69.7200
152.6000	288.3267	69.7200
168.0500	290.1433	69.7200
180.8800	290.6167	69.7200
212.2000	289.3733	69.7200
203.8100	287.0533	69.7200
178.7400	286.1067	69.7200
178.0000	284.4767	69.7200
213.3400	283.2333	69.7100
212.0700	281.0767	69.7100
195.1100	280.3400	69.7100
179.7800	280.4933	69.7100
170.8000	281.1367	69.7100
166.7900	282.1267	69.7100
165.4900	282.3133	69.7100
177.8800	283.4200	69.7100
235.7100	281.5800	69.7100
237.9500	280.6733	69.7100
214.6800	281.0300	69.7100
194.1100	281.2733	69.7100
181.2600	282.7667	69.7100
175.6100	285.2400	69.7100
183.5100	285.4033	69.7100
192.5500	285.2967	69.7100
216.6500	284.5433	69.7100
220.2900	283.4867	69.7100
203.4600	283.2433	69.7100
187.7600	283.5767	69.7100
177.8400	285.0867	69.7100
172.7900	286.3200	69.7100
206.6400	288.0733	69.7100
277.6600	288.4500	69.7100
262.1200	288.3167	69.7100
224.1700	289.6433	69.7100
230.7100	291.1733	69.7100
399.6200	290.6733	69.7100
406.8800	287.8500	69.7100
318.9100	287.8367	69.7100
277.6400	288.8533	69.7100
422.9100	290.6000	69.7700
502.5200	290.2967	69.7700
452.4000	286.5367	69.7700
414.7900	286.1833	69.7700
406.8500	287.6133	69.7700
401.3500	288.6400	69.7700
415.5600	289.9067	69.7700
447.4500	290.3200	69.7700
425.3500	290.2367	69.7700
388.5700	291.3233	69.7700
358.9700	291.9100	69.7700
341.1600	291.6100	69.7700
338.0400	290.6500	69.7700
321.1100	288.8900	69.7700
301.9100	287.9433	69.7700
284.5100	287.6867	69.7700
270.1500	287.2767	69.7700
264.1800	288.2333	69.7700
280.7400	289.2333	69.7700
289.1000	289.9833	69.7700
281.6800	290.8100	69.7700
279.8000	291.8167	69.7700
282.0600	292.5633	69.7700
282.0300	289.7233	69.7700
281.9100	286.6800	69.7700
275.2400	286.0300	69.7700
314.3900	286.8767	69.7700
340.9400	287.2167	69.7700
318.0400	287.9000	69.7700
290.3100	289.7000	69.7700
397.1000	290.8900	69.8300
408.5800	289.0033	69.8300
372.6000	288.3533	69.8300
322.1800	287.4000	69.8300
275.8100	288.0900	69.8300
242.3900	288.9867	69.8300
220.4900	289.7867	69.8300
207.0200	290.9900	69.8300
198.6100	292.2800	69.8300
191.9000	293.3633	69.8300
185.2200	294.5867	69.8300
179.2700	295.6700	69.8300
174.6300	296.4167	69.8300
169.6800	296.8333	69.8300
164.6900	296.7400	69.8300
179.5900	295.7333	69.8300
195.8200	294.7633	69.8300
193.7400	294.9400	69.8300
178.0700	295.8467	69.8300
156.7000	296.7000	69.8300
141.1500	296.9400	69.8300
138.3800	296.7700	74.9200
136.6200	297.0800	138.4000
136.4700	298.0167	137.6100
129.9300	297.9933	133.6900
116.3400	297.2133	122.6000
101.0000	297.0733	107.9300
87.8800	297.7433	93.6600
80.3600	298.7667	83.7400
85.2300	297.9867	83.7600
133.4600	296.3800	121.2400
209.0500	295.0200	201.2400
243.0800	294.2833	249.2300
230.7700	294.8933	241.4100
210.0700	295.7967	220.4200
180.6100	296.5933	198.5100
149.6800	297.5800	196.2200
122.1500	298.7167	196.2200
109.5600	299.6233	196.2200
119.7800	299.9500	196.2200
141.8100	300.1600	196.2200
141.0600	299.3067	196.2200
144.1100	297.0267	196.2200
151.7400	297.2500	196.2200
140.8800	298.8733	196.2200
124.4800	300.3767	196.2200
106.6400	301.3767	196.2200
90.0400	301.9367	196.2200
79.6800	302.4733	196.2200
74.4100	302.7467	196.2200
71.6600	302.9400	196.2200
70.0900	300.6200	196.2200
71.7400	300.7600	196.2200
78.9200	301.5867	196.2200
81.3100	302.6167	196.2200
79.3800	303.0067	196.2200
76.1400	303.3667	196.2200
73.2000	303.9067	196.2200
73.7200	302.9500	196.2200
88.1400	301.5533	196.2200
107.0600	301.2000	196.2200
110.2300	301.2100	196.3200
102.4500	301.8467	196.3200
101.7000	302.1867	196.3200
101.5700	302.2033	196.3200
93.1800	302.5767	196.3200
86.7000	302.8733	196.3200
148.7800	299.9733	196.3200
272.6500	298.8000	196.3200
238.2700	299.6500	196.3200
174.6600	300.2633	196.3200
196.3000	298.6900	196.3200
262.2800	298.4700	196.3200
276.0700	299.4000	196.3200
265.1200	299.9800	196.3200
254.0800	300.0167	196.3200
238.2900	299.6500	196.3200
209.8900	300.2033	196.3200
170.5600	301.1600	196.3200
134.7100	302.0767	196.3200
109.9100	303.0333	196.3200
98.3200	303.8433	196.3200
98.4400	303.8933	196.3200
106.0400	304.5633	196.3200
105.2800	305.2900	196.3200
98.6800	306.0367	196.3200
91.3700	306.6467	196.3200
86.0100	307.3267	196.3200
83.2400	306.9767	196.3200
86.6700	305.9767	196.3200
102.6700	304.6767	196.3200
117.1800	303.6067	196.3200
123.2400	302.6300	196.4200
120.0100	302.0333	196.4200
111.1600	301.8067	196.4200
99.6900	301.9567	196.4200
88.5700	302.7133	196.4200
80.9500	302.9367	196.4200
78.8800	302.5067	196.4200
85.6500	301.9800	196.4200
96.2700	301.4633	196.4200
103.6800	301.4933	196.4200
116.2400	301.6433	196.4200
140.2000	301.9200	196.4200
153.6800	302.0067	196.4200
162.5100	301.5867	196.4200
169.1200	301.8300	196.4200
154.2100	302.6067	196.4200
138.7900	302.6700	196.4200
129.9100	302.5133	196.4200
122.3900	302.7900	196.4200
118.2500	303.1933	196.4200
110.2000	303.8033	196.4200
100.3300	304.5267	196.4200
89.2600	305.0300	196.4200
80.1000	305.4767	196.4200
77.7500	305.0533	196.4200
82.2600	304.3300	196.4200
81.3400	304.2200	196.4200
76.5000	304.7433	196.4200
71.2000	305.1533	196.4200
72.6400	301.8600	196.4200
90.3900	301.4433	196.4100
97.8500	301.3800	195.9800
91.4100	301.3833	195.9800
80.3000	301.7733	195.9800
71.9200	302.2233	195.9800
65.6100	302.1467	195.9800
60.5800	302.1533	195.9800
57.2200	300.1033	195.9800
55.1400	299.6867	195.9800
53.8200	298.6733	195.9800
52.9300	298.5200	195.9800
52.2200	298.1100	195.9800
51.6500	298.8267	195.9800
51.1600	299.5700	195.9800
50.7100	299.6133	195.9800
50.2800	300.4667	195.9800
49.8900	300.6767	195.9800
49.5000	299.9567	195.9800
49.2500	299.9267	195.9800
49.5100	300.8367	195.9800
50.1200	301.0033	195.9800
50.3900	300.9933	195.9800
50.0900	300.1100	195.9800
49.4400	300.2067	195.9800
48.6600	300.6200	195.9800
47.9200	300.4467	195.9800
49.5800	298.2433	195.9800
66.9100	296.8933	195.9800
75.7400	298.5333	195.9800
73.5600	299.1567	195.9800
67.4900	299.7667	195.9600
61.0800	300.3567	195.0300
55.5800	300.7567	195.0300
51.2900	301.6867	195.0300
48.2400	298.8333	195.0300
46.1800	298.0867	195.0300
45.4100	296.8233	195.0300
58.4200	295.5733	195.0300
98.3100	294.1367	195.0300
128.9500	294.0600	195.0300
119.0900	294.2033	195.0300
96.2100	294.7767	195.0300
76.1200	295.5167	195.0300
62.9300	296.1033	195.0300
54.6500	296.7367	195.0300
49.5000	295.4467	195.0300
46.2300	292.9467	195.0300
44.1200	290.5467	195.0300
42.6800	292.7133	195.0300
41.7200	294.8700	195.0300
41.0600	295.2467	195.0300
40.5800	294.9700	195.0300
40.2300	293.7333	195.0300
39.9900	289.9300	195.0300
39.8800	288.4533	195.0300
39.8200	287.2033	195.0300
39.7600	286.5167	195.0300
39.6400	287.0300	195.0300
39.5000	288.2267	195.0300
39.2900	286.4433	195.0300
39.1000	286.7000	195.0300
38.9100	287.3767	195.0200
38.7700	289.0733	194.5400
39.6200	289.2933	194.5400
42.2400	288.6033	194.5400
44.2900	289.7900	194.5400
45.2100	291.2333	194.5400
45.2600	292.0233	194.5400
45.0500	293.3267	194.5400
44.7500	294.5433	194.5400
44.3500	293.2333	194.5400
43.9400	291.9600	194.5400
43.5100	286.1533	194.5400
43.1200	286.8267	194.5400
42.7700	291.4233	194.5400
42.4900	293.8200	194.5400
42.2700	293.5167	194.5400
42.7600	291.8767	194.5400
51.7000	282.6467	194.5400
59.9000	281.3133	194.5400
61.5900	281.1700	194.5400
59.0600	281.8033	194.5400
55.6500	283.1633	194.5400
66.3300	282.4133	194.5400
86.5300	281.3967	194.5400
88.8500	281.3633	194.5400
79.4700	282.0733	194.5400
68.3800	282.1700	194.5400
59.5600	282.9467	194.5400
56.0600	284.6900	194.5400
76.8400	286.7800	194.5400
126.4500	284.6567	194.5300
127.2600	282.3867	194.0300
107.5100	281.5800	194.0300
88.3600	281.0100	194.0300
74.7000	281.7100	194.0300
69.0300	283.6900	194.0300
87.1600	282.8400	194.0300
99.5600	280.5900	194.0300
94.8600	280.5433	194.0300
83.9400	280.6733	194.0300
76.2600	279.8267	194.0300
71.2000	279.4933	194.0300
66.9800	279.3333	194.0300
63.2800	279.4200	194.0300
60.2100	278.1800	194.0300
61.2200	280.2700	194.0300
87.2000	281.1867	194.0300
100.4200	279.9800	194.0300
94.7000	280.1133	194.0300
83.8900	280.3200	194.0300
74.1700	280.0133	118.1700
66.9600	279.4833	70.6600
62.0900	279.0400	64.7000
58.9300	277.1600	60.7100
56.9400	278.3267	58.1100
59.1900	282.1700	59.1100
72.9900	280.7533	70.6900
79.1700	280.2833	79.0500
76.8500	280.8200	79.0700
73.5500	281.9000	76.3300
70.8100	281.8667	73.4800
67.8800	282.3067	70.1400
65.4900	283.3200	67.1800
67.8500	285.1133	67.1200
82.6400	287.0833	78.6100
94.6300	286.1367	92.0700
96.3100	285.9700	97.0300
91.6900	285.4467	94.3300
85.7900	284.4033	88.6200
81.0300	283.8967	83.3100
77.7800	285.5300	79.3900
75.7100	287.0100	76.8000
74.4800	285.9633	75.1700
75.6700	285.6533	75.5000
78.7200	284.8667	78.0600
96.8100	283.4133	92.0400
118.1900	280.7733	114.5100
116.8400	280.6567	119.6600
106.6800	282.0700	111.9400
123.8400	282.1867	121.9600
151.4000	280.3700	150.8600
142.1400	280.2700	149.2400
123.0400	281.5133	131.9900
109.7100	283.7400	116.0000
104.1800	286.3367	107.9900
132.4100	287.3233	125.6700
155.1000	285.8067	153.8800
141.0400	283.9967	149.0300
120.7300	283.0567	129.8100
104.7400	282.8267	111.9000
95.6000	284.0333	100.2600
105.4700	286.6233	106.3600
117.4100	285.7500	116.8800
121.3800	284.2700	122.3100
123.4200	283.8367	123.4900
130.3900	284.1733	129.4700
135.6000	285.4700	135.7100
137.2800	284.2667	137.7800
137.2400	282.7533	138.0100
146.6000	282.1433	142.4400
179.7600	280.5633	171.0600
182.1500	279.9700	184.1900
